Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.0584002480709325,98124509242214.84,0.7425875,2,3.1746607088785916,99081259761639.48,0.74808127,2,1.5404972953129354,98478138832218.48,0.4647747,5,3.8316910437564973,98930211700001.5,2.5119636,1,3.4455947786230334,97117703133197.31,2.8792965,6,5.516380012614844,98304050900303.19,0.7607125,7,5.051683142207637,96478092700272.03,0.47435173,3,2.50612824485561,98631003228746.28,0.8042819,1,1.3794005478153442,99345656858219.73,0.81448555,4,2.1476743228353095,99076560632717.61,0.8501727,0,1.6227367560822232,98756279526686.6,0.83364296,1,1.3668716020763427,98144462411871.25,0.7924701,0,2.6052085919837262,97370378152739.89,1.3119674,0,1.628517721705057,97557596677498.67,0.7830795,2,2.6362520096832225,97461657031918.67,0.33154094,12,5.017725693375636,98386975193308.45,0.8435953,1,1.6478761739474677,97110705811014.23,0.69748604,5,4.391474441906821,96974123176804.89,0.7817387,3,3.09491062405141,98144337645941.9,0.30832508,0,1.4306227403710672,98341585709994.05,0.7861987,2.8035259143532473e-14
4,4.759297614675649,98124509242214.84,0.7425875,6,7.717597149864726,99081259761639.48,0.74808127,0,1.4432878536753995,98478138832218.48,0.4647747,2,3.0240224907610447,98930211700001.5,2.5119636,8,9.773045671866857,97117703133197.31,2.8792965,1,2.3736510721175343,98304050900303.19,0.7607125,1,0.6949408663131693,96478092700272.03,0.47435173,14,8.162788190354007,98631003228746.28,0.8042819,4,3.0715468010511806,99345656858219.73,0.81448555,4,1.5446814497325685,99076560632717.61,0.8501727,1,2.822682077250237,98756279526686.6,0.83364296,2,1.651712814279148,98144462411871.25,0.7924701,2,2.484229926231556,97370378152739.89,1.3119674,2,3.117381723661566,97557596677498.67,0.7830795,1,0.6994920978745478,97461657031918.67,0.33154094,11,8.002535371162296,98386975193308.45,0.8435953,1,2.561774134708913,97110705811014.23,0.69748604,0,2.178727955713942,96974123176804.89,0.7817387,2,0.5679514409873996,98144337645941.9,0.30832508,1,2.7985842891739865,98341585709994.05,0.7861987,3.415204295666683e-14
1,1.5874041891213468,98124509242214.84,0.7425875,0,1.1200033183243077,99081259761639.48,0.74808127,0,0.6093229647434082,98478138832218.48,0.4647747,3,3.670535685988402,98930211700001.5,2.5119636,14,11.767053936154088,97117703133197.31,2.8792965,2,2.433863295533805,98304050900303.19,0.7607125,28,16.283511049155962,96478092700272.03,0.47435173,5,3.721368289903191,98631003228746.28,0.8042819,7,8.86288373900948,99345656858219.73,0.81448555,3,1.8024407879148439,99076560632717.61,0.8501727,1,1.191824879641059,98756279526686.6,0.83364296,20,16.0357452974576,98144462411871.25,0.7924701,5,2.4586218957190873,97370378152739.89,1.3119674,2,3.965590446867597,97557596677498.67,0.7830795,1,1.9260695788967304,97461657031918.67,0.33154094,1,3.5944805441998615,98386975193308.45,0.8435953,5,4.292803888459726,97110705811014.23,0.69748604,6,1.3312368878322116,96974123176804.89,0.7817387,1,1.0932690826123928,98144337645941.9,0.30832508,1,1.4487724674041562,98341585709994.05,0.7861987,5.40315903493535e-14
3,3.6241886660057405,98124509242214.84,0.7425875,1,2.368596985388804,99081259761639.48,0.74808127,12,9.014957546201732,98478138832218.48,0.4647747,14,6.905308583387631,98930211700001.5,2.5119636,4,3.6135806776120596,97117703133197.31,2.8792965,3,2.6310118322475677,98304050900303.19,0.7607125,4,3.698752853774228,96478092700272.03,0.47435173,1,5.816953213412117,98631003228746.28,0.8042819,0,1.843089967133757,99345656858219.73,0.81448555,0,2.2741827898515585,99076560632717.61,0.8501727,2,2.723042974345086,98756279526686.6,0.83364296,0,3.2799589937433535,98144462411871.25,0.7924701,7,7.215470301251298,97370378152739.89,1.3119674,5,4.034446343527419,97557596677498.67,0.7830795,4,3.4146416500949086,97461657031918.67,0.33154094,0,1.3199852094284361,98386975193308.45,0.8435953,22,18.251026680905838,97110705811014.23,0.69748604,3,3.2552271303875098,96974123176804.89,0.7817387,2,1.3861267575882155,98144337645941.9,0.30832508,5,4.798637996971846,98341585709994.05,0.7861987,4.689534256736341e-14
1,1.7537218593972812,98124509242214.84,0.7425875,10,8.532746441482484,99081259761639.48,0.74808127,0,1.0147498705159372,98478138832218.48,0.4647747,5,3.3088292342084067,98930211700001.5,2.5119636,4,6.89051079693295,97117703133197.31,2.8792965,1,2.4166011751620258,98304050900303.19,0.7607125,2,0.6811244457490501,96478092700272.03,0.47435173,0,1.2066299585896376,98631003228746.28,0.8042819,2,1.5952755252322683,99345656858219.73,0.81448555,1,2.4792813746189886,99076560632717.61,0.8501727,13,13.05057900970122,98756279526686.6,0.83364296,3,3.1475850971015222,98144462411871.25,0.7924701,6,2.3120299485913747,97370378152739.89,1.3119674,3,2.141683173931635,97557596677498.67,0.7830795,6,9.023681175855902,97461657031918.67,0.33154094,2,1.9847682684778125,98386975193308.45,0.8435953,1,3.2738673670708436,97110705811014.23,0.69748604,1,1.5579893959154187,96974123176804.89,0.7817387,2,1.8206395945353964,98144337645941.9,0.30832508,0,1.6479490559087742,98341585709994.05,0.7861987,3.211311501895538e-14
2,3.108347844671401,98124509242214.84,0.7425875,1,1.6768805020946784,99081259761639.48,0.74808127,6,4.056282156572431,98478138832218.48,0.4647747,1,5.094452053180857,98930211700001.5,2.5119636,2,4.437801817322486,97117703133197.31,2.8792965,0,2.1603383624668666,98304050900303.19,0.7607125,4,3.8123124153196453,96478092700272.03,0.47435173,3,1.359265487433677,98631003228746.28,0.8042819,3,2.4520230820635125,99345656858219.73,0.81448555,0,1.072829877611271,99076560632717.61,0.8501727,0,2.3770368450363684,98756279526686.6,0.83364296,10,9.186091268231545,98144462411871.25,0.7924701,4,2.587187085949351,97370378152739.89,1.3119674,1,1.0134168011068716,97557596677498.67,0.7830795,2,1.0668536772379733,97461657031918.67,0.33154094,22,24.055501402056873,98386975193308.45,0.8435953,1,1.643890314529123,97110705811014.23,0.69748604,5,3.2642379273208393,96974123176804.89,0.7817387,1,2.131441530753015,98144337645941.9,0.30832508,0,2.0341755157831094,98341585709994.05,0.7861987,3.466177494109469e-14
1,0.803517576375183,98124509242214.84,0.7425875,1,0.9969387153564736,99081259761639.48,0.74808127,0,0.8634604962816712,98478138832218.48,0.4647747,16,11.096322615992113,98930211700001.5,2.5119636,14,12.540472060249703,97117703133197.31,2.8792965,1,2.474170922278815,98304050900303.19,0.7607125,0,1.3419053673865127,96478092700272.03,0.47435173,27,28.136906681245158,98631003228746.28,0.8042819,1,1.7104517951491185,99345656858219.73,0.81448555,1,1.8365555764785997,99076560632717.61,0.8501727,4,1.0779502152459588,98756279526686.6,0.83364296,6,4.548624443890317,98144462411871.25,0.7924701,2,1.6842694782387175,97370378152739.89,1.3119674,2,5.161965866326499,97557596677498.67,0.7830795,2,1.1265886509687748,97461657031918.67,0.33154094,4,1.3912597316584736,98386975193308.45,0.8435953,9,10.618707799001106,97110705811014.23,0.69748604,2,2.9441757804837847,96974123176804.89,0.7817387,2,1.455691788339658,98144337645941.9,0.30832508,8,3.6631296867440035,98341585709994.05,0.7861987,5.25023943960699e-14
2,1.6462229295977364,98124509242214.84,0.7425875,2,1.2677243261464954,99081259761639.48,0.74808127,8,5.0681785339303635,98478138832218.48,0.4647747,6,4.213666623926837,98930211700001.5,2.5119636,3,3.500807981420669,97117703133197.31,2.8792965,0,1.5508632067949564,98304050900303.19,0.7607125,2,0.9285409696315075,96478092700272.03,0.47435173,1,1.740022095554563,98631003228746.28,0.8042819,3,1.1455204168558262,99345656858219.73,0.81448555,2,1.86726442787102,99076560632717.61,0.8501727,5,3.7892970646514827,98756279526686.6,0.83364296,6,5.951477338537306,98144462411871.25,0.7924701,4,2.7439613000260845,97370378152739.89,1.3119674,1,1.4040657123964229,97557596677498.67,0.7830795,1,0.9047173148492766,97461657031918.67,0.33154094,9,6.195137044230721,98386975193308.45,0.8435953,9,8.427045264279233,97110705811014.23,0.69748604,5,2.8521811621869073,96974123176804.89,0.7817387,9,5.81425007269517,98144337645941.9,0.30832508,0,2.955345961890439,98341585709994.05,0.7861987,3.9759094785373324e-14
0,2.31549898319603,98124509242214.84,0.7425875,2,1.3899920631398195,99081259761639.48,0.74808127,8,1.7964219156650094,98478138832218.48,0.4647747,6,5.018193016007415,98930211700001.5,2.5119636,4,4.95546412257751,97117703133197.31,2.8792965,17,18.61223085754109,98304050900303.19,0.7607125,3,1.0803863120894581,96478092700272.03,0.47435173,4,3.360313350259504,98631003228746.28,0.8042819,3,2.8815260028201846,99345656858219.73,0.81448555,1,1.2739699531991795,99076560632717.61,0.8501727,1,1.579229047042621,98756279526686.6,0.83364296,3,6.186960194334477,98144462411871.25,0.7924701,4,4.970894985567551,97370378152739.89,1.3119674,5,2.1040933638414954,97557596677498.67,0.7830795,3,1.2216846516407573,97461657031918.67,0.33154094,4,2.947519894394394,98386975193308.45,0.8435953,1,1.4492517544338943,97110705811014.23,0.69748604,0,1.6018174067387934,96974123176804.89,0.7817387,2,0.8651568821689729,98144337645941.9,0.30832508,0,2.1086806498655797,98341585709994.05,0.7861987,3.619097089437829e-14
5,3.1871639241439227,98124509242214.84,0.7425875,1,1.5343660255938576,99081259761639.48,0.74808127,2,2.120105498447212,98478138832218.48,0.4647747,5,3.6597434748533924,98930211700001.5,2.5119636,6,4.194261794285076,97117703133197.31,2.8792965,3,1.4000303627051833,98304050900303.19,0.7607125,1,2.9902381725018836,96478092700272.03,0.47435173,1,1.8260883711659182,98631003228746.28,0.8042819,0,1.2201869259696458,99345656858219.73,0.81448555,3,3.5699536893474857,99076560632717.61,0.8501727,2,3.334677464020375,98756279526686.6,0.83364296,4,2.7599992208942483,98144462411871.25,0.7924701,3,2.926026688420616,97370378152739.89,1.3119674,4,3.2558639193479086,97557596677498.67,0.7830795,0,0.49212469937779274,97461657031918.67,0.33154094,2,2.937022972120467,98386975193308.45,0.8435953,4,3.67818045054236,97110705811014.23,0.69748604,3,4.1540390656628645,96974123176804.89,0.7817387,11,7.222779476028032,98144337645941.9,0.30832508,0,1.6206476967091867,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.2895479176547253,98124509242214.84,0.7425875,4,3.7962377182062363,99081259761639.48,0.74808127,19,10.556890038404525,98478138832218.48,0.4647747,2,3.8075592202335136,98930211700001.5,2.5119636,4,3.7971125271914947,97117703133197.31,2.8792965,4,1.882098196784688,98304050900303.19,0.7607125,2,2.1032859409525413,96478092700272.03,0.47435173,7,8.165130722898283,98631003228746.28,0.8042819,3,1.6275891097712598,99345656858219.73,0.81448555,2,2.205882887063949,99076560632717.61,0.8501727,7,5.160575388538221,98756279526686.6,0.83364296,1,1.3009622274082964,98144462411871.25,0.7924701,0,1.5652846121862192,97370378152739.89,1.3119674,0,1.3481944697396329,97557596677498.67,0.7830795,2,0.7028525191582968,97461657031918.67,0.33154094,2,3.266911954408115,98386975193308.45,0.8435953,3,2.1961065804081668,97110705811014.23,0.69748604,1,1.7043548295129711,96974123176804.89,0.7817387,0,0.648673139277629,98144337645941.9,0.30832508,8,9.538028943072637,98341585709994.05,0.7861987,3.619097089437829e-14
2,1.2696369570740391,98124509242214.84,0.7425875,1,2.7616095104436056,99081259761639.48,0.74808127,1,0.9949705291844702,98478138832218.48,0.4647747,10,9.140679793050989,98930211700001.5,2.5119636,8,6.936613039296099,97117703133197.31,2.8792965,6,5.390279228387099,98304050900303.19,0.7607125,1,2.0589470406854407,96478092700272.03,0.47435173,1,2.6401841562102817,98631003228746.28,0.8042819,1,1.680169554828382,99345656858219.73,0.81448555,7,3.7054312281174995,99076560632717.61,0.8501727,4,5.3642407322929655,98756279526686.6,0.83364296,3,3.6375743713159,98144462411871.25,0.7924701,2,4.742950967579331,97370378152739.89,1.3119674,2,1.4535015509434173,97557596677498.67,0.7830795,4,2.250690835907407,97461657031918.67,0.33154094,1,2.2523751021017047,98386975193308.45,0.8435953,3,3.941568813423359,97110705811014.23,0.69748604,4,4.811691912789456,96974123176804.89,0.7817387,0,0.8841826832073467,98144337645941.9,0.30832508,2,2.3068900538617383,98341585709994.05,0.7861987,3.211311501895538e-14
1,4.3304881756236675,98124509242214.84,0.7425875,7,7.610828424485304,99081259761639.48,0.74808127,0,3.001533353849156,98478138832218.48,0.4647747,13,9.344241302166465,98930211700001.5,2.5119636,8,4.824611944353187,97117703133197.31,2.8792965,7,8.298826123320257,98304050900303.19,0.7607125,1,0.5773960199274185,96478092700272.03,0.47435173,2,3.0901720134694406,98631003228746.28,0.8042819,2,1.2927744506893892,99345656858219.73,0.81448555,5,4.031649167888786,99076560632717.61,0.8501727,5,3.1189671016804663,98756279526686.6,0.83364296,1,1.690489810093064,98144462411871.25,0.7924701,3,2.976276934376794,97370378152739.89,1.3119674,0,1.615508446230416,97557596677498.67,0.7830795,2,1.7169314933889754,97461657031918.67,0.33154094,2,2.532755052879703,98386975193308.45,0.8435953,4,1.6403551597851025,97110705811014.23,0.69748604,0,2.1458340390773314,96974123176804.89,0.7817387,1,1.2135146088162794,98144337645941.9,0.30832508,2,1.6307006482938218,98341585709994.05,0.7861987,3.364231097223897e-14
1,1.3387877702482835,98124509242214.84,0.7425875,2,1.0684015925457757,99081259761639.48,0.74808127,1,1.0222139460330704,98478138832218.48,0.4647747,7,4.548479041732368,98930211700001.5,2.5119636,3,5.321912826647564,97117703133197.31,2.8792965,5,2.599221828668152,98304050900303.19,0.7607125,5,4.359475847925788,96478092700272.03,0.47435173,1,1.1002821286310867,98631003228746.28,0.8042819,35,33.88023732832852,99345656858219.73,0.81448555,1,3.2906164092802452,99076560632717.61,0.8501727,5,3.389884890061152,98756279526686.6,0.83364296,4,1.8015349445974564,98144462411871.25,0.7924701,2,1.5573788397212738,97370378152739.89,1.3119674,2,2.7925120705603437,97557596677498.67,0.7830795,1,1.0003223308474358,97461657031918.67,0.33154094,2,1.4924420726631853,98386975193308.45,0.8435953,3,1.910754114292129,97110705811014.23,0.69748604,1,1.3494106868541973,96974123176804.89,0.7817387,1,0.6965257455627025,98144337645941.9,0.30832508,2,1.928847311323654,98341585709994.05,0.7861987,4.2817486691940507e-14
4,5.007149440789097,98124509242214.84,0.7425875,0,0.9190579562256626,99081259761639.48,0.74808127,9,9.391860361479901,98478138832218.48,0.4647747,3,4.732505678157798,98930211700001.5,2.5119636,3,4.1391451656772835,97117703133197.31,2.8792965,2,2.993827932485787,98304050900303.19,0.7607125,2,1.223760592735205,96478092700272.03,0.47435173,0,1.0847941068247362,98631003228746.28,0.8042819,6,9.564337372131343,99345656858219.73,0.81448555,2,2.7826525829800692,99076560632717.61,0.8501727,0,1.2006489380120404,98756279526686.6,0.83364296,20,17.091898306813082,98144462411871.25,0.7924701,7,6.925904042386334,97370378152739.89,1.3119674,2,1.9802199176744344,97557596677498.67,0.7830795,1,1.7576666464851618,97461657031918.67,0.33154094,0,1.2126286901701664,98386975193308.45,0.8435953,2,2.2274554255964807,97110705811014.23,0.69748604,2,1.5071387696409704,96974123176804.89,0.7817387,7,7.16627307884671,98144337645941.9,0.30832508,7,4.069574748282125,98341585709994.05,0.7861987,4.026882676980119e-14
1,1.215726978477269,98124509242214.84,0.7425875,2,3.529981447406247,99081259761639.48,0.74808127,5,4.4158183482876705,98478138832218.48,0.4647747,5,4.263566380474208,98930211700001.5,2.5119636,5,3.7680709158877317,97117703133197.31,2.8792965,2,1.559733463458401,98304050900303.19,0.7607125,1,1.5550193116429099,96478092700272.03,0.47435173,0,1.6632312444671657,98631003228746.28,0.8042819,2,1.2992151556006828,99345656858219.73,0.81448555,8,8.370474125190118,99076560632717.61,0.8501727,1,0.9233002115222728,98756279526686.6,0.83364296,1,2.6193268807182433,98144462411871.25,0.7924701,0,2.1371666333431945,97370378152739.89,1.3119674,3,2.43179082615694,97557596677498.67,0.7830795,3,1.9146878618010157,97461657031918.67,0.33154094,6,2.997531918601424,98386975193308.45,0.8435953,1,0.8494886618855583,97110705811014.23,0.69748604,2,4.493895781154899,96974123176804.89,0.7817387,8,4.787498154685913,98144337645941.9,0.30832508,2,3.5860827335420766,98341585709994.05,0.7861987,2.956445509681606e-14
3,5.5494342061912745,98124509242214.84,0.7425875,2,3.2631827806304856,99081259761639.48,0.74808127,1,1.0001490658503087,98478138832218.48,0.4647747,2,2.731156690671262,98930211700001.5,2.5119636,6,4.162986463564074,97117703133197.31,2.8792965,3,3.4039780874396772,98304050900303.19,0.7607125,19,16.241989857574403,96478092700272.03,0.47435173,1,1.7476600892835492,98631003228746.28,0.8042819,2,1.4317342261871224,99345656858219.73,0.81448555,2,1.5813967487584946,99076560632717.61,0.8501727,2,3.022416001832205,98756279526686.6,0.83364296,6,4.439994694373781,98144462411871.25,0.7924701,0,1.8721326461563932,97370378152739.89,1.3119674,0,2.1534972792900535,97557596677498.67,0.7830795,0,1.0799102852461675,97461657031918.67,0.33154094,5,3.7455972533592323,98386975193308.45,0.8435953,6,4.927949310922835,97110705811014.23,0.69748604,0,1.1293886581899841,96974123176804.89,0.7817387,6,8.216572127607773,98144337645941.9,0.30832508,0,3.000518451879011,98341585709994.05,0.7861987,3.364231097223897e-14
2,1.855000516221145,98124509242214.84,0.7425875,7,5.954616429120858,99081259761639.48,0.74808127,5,2.8416169196951917,98478138832218.48,0.4647747,6,4.590803187572334,98930211700001.5,2.5119636,6,3.2166583392799226,97117703133197.31,2.8792965,0,1.004201416296026,98304050900303.19,0.7607125,1,1.7745537616794902,96478092700272.03,0.47435173,2,1.9035172374758504,98631003228746.28,0.8042819,0,1.1083136972206784,99345656858219.73,0.81448555,2,2.3380147363053285,99076560632717.61,0.8501727,4,2.5625317070856912,98756279526686.6,0.83364296,4,5.2112248170570155,98144462411871.25,0.7924701,5,3.0170796561735114,97370378152739.89,1.3119674,2,1.3883719145585411,97557596677498.67,0.7830795,1,2.938982949404063,97461657031918.67,0.33154094,1,2.0446189773680965,98386975193308.45,0.8435953,15,7.6831940714331886,97110705811014.23,0.69748604,3,1.6668669178937223,96974123176804.89,0.7817387,0,0.898817729222539,98144337645941.9,0.30832508,1,1.4831354419467544,98341585709994.05,0.7861987,3.415204295666683e-14
4,1.6721650229232723,98124509242214.84,0.7425875,1,1.7331985281282856,99081259761639.48,0.74808127,1,2.028730503998786,98478138832218.48,0.4647747,2,2.848440984687654,98930211700001.5,2.5119636,3,3.676992302430471,97117703133197.31,2.8792965,1,1.5567985792292212,98304050900303.19,0.7607125,4,2.581634546356655,96478092700272.03,0.47435173,4,3.972461361469645,98631003228746.28,0.8042819,1,0.9704238577632529,99345656858219.73,0.81448555,5,3.485485334671528,99076560632717.61,0.8501727,2,3.4483937810362577,98756279526686.6,0.83364296,1,1.4744767401384646,98144462411871.25,0.7924701,3,2.5037085823519414,97370378152739.89,1.3119674,1,1.6336250325928097,97557596677498.67,0.7830795,3,1.4369719163474335,97461657031918.67,0.33154094,10,9.193878186229,98386975193308.45,0.8435953,21,16.554198167359814,97110705811014.23,0.69748604,3,4.615268505524402,96974123176804.89,0.7817387,0,0.48664737205817155,98144337645941.9,0.30832508,1,2.8055627531704013,98341585709994.05,0.7861987,3.619097089437829e-14
3,5.109995324360656,98124509242214.84,0.7425875,2,3.2834404317599635,99081259761639.48,0.74808127,4,2.7009227222074577,98478138832218.48,0.4647747,8,7.364817260598974,98930211700001.5,2.5119636,7,7.362911640027173,97117703133197.31,2.8792965,4,5.659434856016475,98304050900303.19,0.7607125,2,2.8648476434661743,96478092700272.03,0.47435173,0,1.05970724441253,98631003228746.28,0.8042819,0,1.2613611900037434,99345656858219.73,0.81448555,0,1.2566709958522528,99076560632717.61,0.8501727,9,5.110950446203886,98756279526686.6,0.83364296,2,1.487046116407,98144462411871.25,0.7924701,5,7.64703269843102,97370378152739.89,1.3119674,1,1.3507071564826612,97557596677498.67,0.7830795,0,1.3322008958152307,97461657031918.67,0.33154094,2,1.9255222604470061,98386975193308.45,0.8435953,1,1.0267406605003457,97110705811014.23,0.69748604,1,0.9422721177573765,96974123176804.89,0.7817387,0,1.0830055228569728,98144337645941.9,0.30832508,4,5.620792693328738,98341585709994.05,0.7861987,2.8035259143532473e-14
