Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,5.832646015116921,98124509242214.84,0.7425875,2,4.565660339772265,99081259761639.48,0.74808127,0,1.1690525537040246,98478138832218.48,0.4647747,7,6.533837995959421,98930211700001.5,2.5119636,3,3.2205701250122116,97117703133197.31,2.8792965,4,5.154427209918385,98304050900303.19,0.7607125,1,4.515112353280227,96478092700272.03,0.47435173,6,8.177222000445308,98631003228746.28,0.8042819,2,2.043755660107313,99345656858219.73,0.81448555,3,1.4817762498407245,99076560632717.61,0.8501727,0,1.418206045085948,98756279526686.6,0.83364296,1,1.2237495493068158,98144462411871.25,0.7924701,4,3.6442597240861265,97370378152739.89,1.3119674,1,1.2344418930860366,97557596677498.67,0.7830795,2,1.9262196312440882,97461657031918.67,0.33154094,2,2.205088785764483,98386975193308.45,0.8435953,3,2.4049396401459555,97110705811014.23,0.69748604,1,2.5136521233931948,96974123176804.89,0.7817387,6,7.062531902612712,98144337645941.9,0.30832508,2,1.0530517253397578,98341585709994.05,0.7861987,2.752552715910461e-14
1,1.210758124786297,98124509242214.84,0.7425875,2,2.481890008293627,99081259761639.48,0.74808127,1,1.619569389282708,98478138832218.48,0.4647747,5,3.94850721797067,98930211700001.5,2.5119636,6,5.632458015213863,97117703133197.31,2.8792965,3,2.305726956072606,98304050900303.19,0.7607125,1,0.5712180419379269,96478092700272.03,0.47435173,0,1.7686819299087793,98631003228746.28,0.8042819,3,2.3410122498016097,99345656858219.73,0.81448555,3,4.335254351019513,99076560632717.61,0.8501727,2,1.865511778381992,98756279526686.6,0.83364296,0,1.0468555354940652,98144462411871.25,0.7924701,1,1.5974485762083468,97370378152739.89,1.3119674,1,2.0297710304811236,97557596677498.67,0.7830795,7,4.059853927350643,97461657031918.67,0.33154094,1,1.3021274070648898,98386975193308.45,0.8435953,1,1.0999190936988659,97110705811014.23,0.69748604,4,7.4880358456376985,96974123176804.89,0.7817387,3,3.2808419394637807,98144337645941.9,0.30832508,3,3.04894425848331,98341585709994.05,0.7861987,2.4467135252537433e-14
3,2.0554946993713106,98124509242214.84,0.7425875,7,4.431964138297773,99081259761639.48,0.74808127,1,2.430563030086356,98478138832218.48,0.4647747,6,4.243602802053499,98930211700001.5,2.5119636,5,6.39736972207443,97117703133197.31,2.8792965,2,1.0497790173702466,98304050900303.19,0.7607125,0,0.6581594504026345,96478092700272.03,0.47435173,3,1.6254407534262367,98631003228746.28,0.8042819,2,1.9762049344265755,99345656858219.73,0.81448555,4,1.9419882917564089,99076560632717.61,0.8501727,2,1.1104414586795366,98756279526686.6,0.83364296,0,0.980763982121869,98144462411871.25,0.7924701,2,1.627491653444695,97370378152739.89,1.3119674,2,1.009721482983311,97557596677498.67,0.7830795,0,0.6038000859470337,97461657031918.67,0.33154094,11,6.508720544141904,98386975193308.45,0.8435953,1,1.783098218073759,97110705811014.23,0.69748604,1,1.8671575860627194,96974123176804.89,0.7817387,5,3.6268684530019155,98144337645941.9,0.30832508,3,4.576686771428524,98341585709994.05,0.7861987,3.058391906567179e-14
4,1.1154757481758106,98124509242214.84,0.7425875,43,38.01102578908036,99081259761639.48,0.74808127,8,9.223868029333767,98478138832218.48,0.4647747,2,2.833501968120764,98930211700001.5,2.5119636,3,3.0323332083800567,97117703133197.31,2.8792965,15,11.145104459383193,98304050900303.19,0.7607125,4,2.5929474405616673,96478092700272.03,0.47435173,0,1.329164052325392,98631003228746.28,0.8042819,0,1.526815841846295,99345656858219.73,0.81448555,2,2.842209001097925,99076560632717.61,0.8501727,2,2.3604542441938428,98756279526686.6,0.83364296,2,1.3811067676200304,98144462411871.25,0.7924701,8,6.6267905668783555,97370378152739.89,1.3119674,8,5.036728646958364,97557596677498.67,0.7830795,2,0.8716674628723294,97461657031918.67,0.33154094,4,2.3155755325881664,98386975193308.45,0.8435953,2,1.1844224141593995,97110705811014.23,0.69748604,3,1.194493628811498,96974123176804.89,0.7817387,0,1.6719643510118638,98144337645941.9,0.30832508,0,2.6581157809302893,98341585709994.05,0.7861987,5.708998225592068e-14
1,0.9530326774608426,98124509242214.84,0.7425875,1,1.4306422586533847,99081259761639.48,0.74808127,2,0.7967499043664592,98478138832218.48,0.4647747,2,2.9053220855827324,98930211700001.5,2.5119636,3,4.3855719361719885,97117703133197.31,2.8792965,2,1.7568719222391767,98304050900303.19,0.7607125,0,2.013320817053735,96478092700272.03,0.47435173,5,3.8875051686096356,98631003228746.28,0.8042819,2,2.4934860036716984,99345656858219.73,0.81448555,4,2.4080001241706293,99076560632717.61,0.8501727,1,1.3776171427470412,98756279526686.6,0.83364296,3,5.425197318256026,98144462411871.25,0.7924701,2,1.8363243766597521,97370378152739.89,1.3119674,1,1.3285924840262,97557596677498.67,0.7830795,20,17.351755216080793,97461657031918.67,0.33154094,1,1.3237954688526867,98386975193308.45,0.8435953,6,5.683004976694601,97110705811014.23,0.69748604,6,3.537443492426223,96974123176804.89,0.7817387,0,1.0566402661582055,98144337645941.9,0.30832508,8,4.9709681106991725,98341585709994.05,0.7861987,3.568123890995042e-14
6,4.993060446069178,98124509242214.84,0.7425875,5,1.3974624845939614,99081259761639.48,0.74808127,2,1.7368749815657722,98478138832218.48,0.4647747,8,4.659990672487734,98930211700001.5,2.5119636,2,2.981773182834943,97117703133197.31,2.8792965,4,3.7286981178227907,98304050900303.19,0.7607125,0,0.6079896881352158,96478092700272.03,0.47435173,4,3.778490888443792,98631003228746.28,0.8042819,1,1.1761565141289414,99345656858219.73,0.81448555,7,6.8432034907221055,99076560632717.61,0.8501727,2,1.2413205029662395,98756279526686.6,0.83364296,0,1.586813628559863,98144462411871.25,0.7924701,1,1.7435158132139574,97370378152739.89,1.3119674,3,3.4205815977226726,97557596677498.67,0.7830795,4,6.143816631273569,97461657031918.67,0.33154094,0,1.118680223870244,98386975193308.45,0.8435953,2,5.0162903983369365,97110705811014.23,0.69748604,1,1.665436109421866,96974123176804.89,0.7817387,6,7.405807091970494,98144337645941.9,0.30832508,27,25.94405394705869,98341585709994.05,0.7861987,4.332721867636837e-14
0,1.672687895208341,98124509242214.84,0.7425875,4,2.884737322343949,99081259761639.48,0.74808127,0,0.7202962397765214,98478138832218.48,0.4647747,6,3.621135686234724,98930211700001.5,2.5119636,7,5.7361962627308625,97117703133197.31,2.8792965,2,2.973433790658176,98304050900303.19,0.7607125,1,0.603084781019381,96478092700272.03,0.47435173,4,4.688618893623279,98631003228746.28,0.8042819,1,1.5012753110806007,99345656858219.73,0.81448555,1,1.7428141141975706,99076560632717.61,0.8501727,4,3.4448279773280075,98756279526686.6,0.83364296,1,1.6488957805028668,98144462411871.25,0.7924701,0,2.6055873128092273,97370378152739.89,1.3119674,2,13.063460439503624,97557596677498.67,0.7830795,1,1.4807639128702175,97461657031918.67,0.33154094,12,16.151938302697843,98386975193308.45,0.8435953,1,2.4247268415172116,97110705811014.23,0.69748604,1,1.5401306112899675,96974123176804.89,0.7817387,0,0.4654253620346779,98144337645941.9,0.30832508,14,11.776207044451349,98341585709994.05,0.7861987,3.1603383034527516e-14
3,2.760189487434844,98124509242214.84,0.7425875,2,2.0760484122104605,99081259761639.48,0.74808127,2,1.923566142465167,98478138832218.48,0.4647747,3,4.208198402122974,98930211700001.5,2.5119636,5,4.731891972880572,97117703133197.31,2.8792965,2,1.5920122235061096,98304050900303.19,0.7607125,2,1.2369353645347534,96478092700272.03,0.47435173,5,3.0447053763445395,98631003228746.28,0.8042819,6,1.62183132407134,99345656858219.73,0.81448555,1,1.3095674784350955,99076560632717.61,0.8501727,2,2.6159548980177885,98756279526686.6,0.83364296,6,4.425142411406323,98144462411871.25,0.7924701,7,5.887410012073257,97370378152739.89,1.3119674,1,1.3503920188932448,97557596677498.67,0.7830795,1,0.826212400503157,97461657031918.67,0.33154094,7,3.8604078485119664,98386975193308.45,0.8435953,0,0.9006488061142615,97110705811014.23,0.69748604,2,2.363290622938182,96974123176804.89,0.7817387,4,1.918849909272031,98144337645941.9,0.30832508,6,2.627030174725622,98341585709994.05,0.7861987,3.415204295666683e-14
0,0.8640439297957434,98124509242214.84,0.7425875,0,1.145593517251802,99081259761639.48,0.74808127,1,4.332483294465163,98478138832218.48,0.4647747,1,3.384480066146624,98930211700001.5,2.5119636,2,3.07569375469975,97117703133197.31,2.8792965,0,1.7503428501925962,98304050900303.19,0.7607125,1,1.0300434427370315,96478092700272.03,0.47435173,1,2.3307392565164426,98631003228746.28,0.8042819,0,1.081158768239872,99345656858219.73,0.81448555,0,6.422096236005539,99076560632717.61,0.8501727,4,1.404466633099771,98756279526686.6,0.83364296,0,1.3149266526693926,98144462411871.25,0.7924701,3,2.6420365113364292,97370378152739.89,1.3119674,2,1.941916865816309,97557596677498.67,0.7830795,2,1.42124288340324,97461657031918.67,0.33154094,1,2.10074980951274,98386975193308.45,0.8435953,0,1.3354197544436825,97110705811014.23,0.69748604,3,7.736237198885003,96974123176804.89,0.7817387,2,1.2324483327834193,98144337645941.9,0.30832508,0,1.5528582277835592,98341585709994.05,0.7861987,1.1723835641840853e-14
2,0.9860929613758884,98124509242214.84,0.7425875,0,1.33958007655287,99081259761639.48,0.74808127,10,6.528770819899383,98478138832218.48,0.4647747,4,4.112775199009004,98930211700001.5,2.5119636,3,6.300413326566847,97117703133197.31,2.8792965,1,6.242145714915608,98304050900303.19,0.7607125,0,1.3576431936445734,96478092700272.03,0.47435173,0,0.907565914666814,98631003228746.28,0.8042819,1,1.1359308413632103,99345656858219.73,0.81448555,6,2.4852957398562543,99076560632717.61,0.8501727,1,1.4709516439523007,98756279526686.6,0.83364296,6,2.7877908885179696,98144462411871.25,0.7924701,7,2.717355942205505,97370378152739.89,1.3119674,2,1.7480865052072452,97557596677498.67,0.7830795,1,0.7975819598284247,97461657031918.67,0.33154094,3,2.724160644229311,98386975193308.45,0.8435953,2,4.027666856847889,97110705811014.23,0.69748604,3,2.5038784264462093,96974123176804.89,0.7817387,4,2.67300648848294,98144337645941.9,0.30832508,0,1.7157792211372984,98341585709994.05,0.7861987,2.854499112796034e-14
3,1.9511398138800822,98124509242214.84,0.7425875,1,1.1079871471369322,99081259761639.48,0.74808127,2,1.4720520641085677,98478138832218.48,0.4647747,1,3.013524401623863,98930211700001.5,2.5119636,3,3.031472270119321,97117703133197.31,2.8792965,7,2.845810476291201,98304050900303.19,0.7607125,5,4.726772830960491,96478092700272.03,0.47435173,3,5.316073180262651,98631003228746.28,0.8042819,1,1.10914567303359,99345656858219.73,0.81448555,5,3.4711538131478386,99076560632717.61,0.8501727,0,1.2990471680426876,98756279526686.6,0.83364296,1,1.2891308688505527,98144462411871.25,0.7924701,5,3.5225571036891017,97370378152739.89,1.3119674,1,1.486041537925201,97557596677498.67,0.7830795,0,0.7949200498333062,97461657031918.67,0.33154094,3,3.8666334180620106,98386975193308.45,0.8435953,1,2.31623108644635,97110705811014.23,0.69748604,1,1.152130249765056,96974123176804.89,0.7817387,13,11.736701931772634,98144337645941.9,0.30832508,0,1.4666556992501598,98341585709994.05,0.7861987,2.854499112796034e-14
2,3.0408689651221654,98124509242214.84,0.7425875,0,1.3266279527250144,99081259761639.48,0.74808127,0,0.9518853858778222,98478138832218.48,0.4647747,4,4.931100814304081,98930211700001.5,2.5119636,5,3.1134352790610764,97117703133197.31,2.8792965,4,4.689873563645566,98304050900303.19,0.7607125,3,3.77390559872982,96478092700272.03,0.47435173,3,3.6582173621247627,98631003228746.28,0.8042819,2,2.1016570130444965,99345656858219.73,0.81448555,7,7.3792893980331735,99076560632717.61,0.8501727,2,1.501811777852856,98756279526686.6,0.83364296,3,2.964307809754713,98144462411871.25,0.7924701,1,3.7268265656360158,97370378152739.89,1.3119674,3,2.132200801273672,97557596677498.67,0.7830795,2,0.9363026712658942,97461657031918.67,0.33154094,4,3.1288859389012273,98386975193308.45,0.8435953,1,1.1965802175836715,97110705811014.23,0.69748604,1,1.3704982526564924,96974123176804.89,0.7817387,1,2.0219531984555967,98144337645941.9,0.30832508,2,1.4070328784473232,98341585709994.05,0.7861987,2.5486599221393157e-14
3,3.263162195158035,98124509242214.84,0.7425875,11,9.172116038354858,99081259761639.48,0.74808127,0,0.8865201407013984,98478138832218.48,0.4647747,2,3.543809184255,98930211700001.5,2.5119636,4,4.85677983890368,97117703133197.31,2.8792965,1,0.9868237446380691,98304050900303.19,0.7607125,3,7.2216892274004145,96478092700272.03,0.47435173,2,1.0465424899432856,98631003228746.28,0.8042819,4,1.6895165441561422,99345656858219.73,0.81448555,4,2.481611082576574,99076560632717.61,0.8501727,1,1.9720106110945514,98756279526686.6,0.83364296,1,1.369753245475334,98144462411871.25,0.7924701,5,4.866858170059069,97370378152739.89,1.3119674,2,2.475167237775688,97557596677498.67,0.7830795,2,0.7452337702547933,97461657031918.67,0.33154094,3,2.6343324588982435,98386975193308.45,0.8435953,2,2.389560295433328,97110705811014.23,0.69748604,3,1.6596864572117676,96974123176804.89,0.7817387,0,1.3875796017714923,98144337645941.9,0.30832508,0,1.0588342417913261,98341585709994.05,0.7861987,2.701579517467675e-14
8,4.6871293560927025,98124509242214.84,0.7425875,2,0.8626980601902613,99081259761639.48,0.74808127,0,0.9628270637607251,98478138832218.48,0.4647747,3,4.020754627920533,98930211700001.5,2.5119636,6,4.854646148231988,97117703133197.31,2.8792965,5,4.702646762988446,98304050900303.19,0.7607125,20,15.253761249548456,96478092700272.03,0.47435173,2,1.2042707356639508,98631003228746.28,0.8042819,1,2.2828255897913685,99345656858219.73,0.81448555,3,1.1321068401732757,99076560632717.61,0.8501727,2,4.130296810028774,98756279526686.6,0.83364296,1,2.1564620237458434,98144462411871.25,0.7924701,4,2.747536100125262,97370378152739.89,1.3119674,2,2.172453538260754,97557596677498.67,0.7830795,1,0.5898973484118679,97461657031918.67,0.33154094,2,3.0184980537329955,98386975193308.45,0.8435953,0,1.0898335525969787,97110705811014.23,0.69748604,0,3.2492786795531226,96974123176804.89,0.7817387,3,1.8807587950550768,98144337645941.9,0.30832508,0,0.9627117364499507,98341585709994.05,0.7861987,3.3132578987811105e-14
8,4.978483335621419,98124509242214.84,0.7425875,0,0.9641789508300086,99081259761639.48,0.74808127,3,5.385585173975572,98478138832218.48,0.4647747,0,4.484653461458639,98930211700001.5,2.5119636,10,4.081657015515011,97117703133197.31,2.8792965,2,2.3691695463070186,98304050900303.19,0.7607125,1,0.8876447983194624,96478092700272.03,0.47435173,0,1.7981744952194778,98631003228746.28,0.8042819,1,2.082835022026364,99345656858219.73,0.81448555,1,1.2422572044434121,99076560632717.61,0.8501727,0,1.3522454482248931,98756279526686.6,0.83364296,5,5.347919849416961,98144462411871.25,0.7924701,3,2.840836189508555,97370378152739.89,1.3119674,2,2.118276428144908,97557596677498.67,0.7830795,2,4.229660921698969,97461657031918.67,0.33154094,3,1.9579918335478679,98386975193308.45,0.8435953,1,1.1132928085827198,97110705811014.23,0.69748604,1,1.3497729295374952,96974123176804.89,0.7817387,2,0.7749519390785686,98144337645941.9,0.30832508,4,1.3661181450539885,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.2171765865892463,98124509242214.84,0.7425875,3,2.525191211914442,99081259761639.48,0.74808127,0,0.7995872145466798,98478138832218.48,0.4647747,5,2.656524892273471,98930211700001.5,2.5119636,4,3.175620529327734,97117703133197.31,2.8792965,2,3.3884961017699364,98304050900303.19,0.7607125,1,0.7115277725698903,96478092700272.03,0.47435173,2,1.8816747718604299,98631003228746.28,0.8042819,1,2.0000092991421443,99345656858219.73,0.81448555,4,2.7963828940878983,99076560632717.61,0.8501727,1,2.0560198300948658,98756279526686.6,0.83364296,2,1.8090055962627192,98144462411871.25,0.7924701,0,3.3312702902380438,97370378152739.89,1.3119674,2,4.308814671101439,97557596677498.67,0.7830795,0,0.5608567762394875,97461657031918.67,0.33154094,1,1.415485734797257,98386975193308.45,0.8435953,4,1.9148836709216532,97110705811014.23,0.69748604,4,5.047665414262072,96974123176804.89,0.7817387,3,0.8776903767302088,98144337645941.9,0.30832508,7,7.548583423651192,98341585709994.05,0.7861987,2.3447671283681705e-14
6,5.377891043442789,98124509242214.84,0.7425875,7,4.074253033187585,99081259761639.48,0.74808127,4,1.2618390581326366,98478138832218.48,0.4647747,1,4.085985219981302,98930211700001.5,2.5119636,2,4.405651009633861,97117703133197.31,2.8792965,4,2.6108619721084265,98304050900303.19,0.7607125,7,7.069248721954118,96478092700272.03,0.47435173,2,1.5781222625873905,98631003228746.28,0.8042819,2,1.1070249835100106,99345656858219.73,0.81448555,0,1.0435628749891088,99076560632717.61,0.8501727,1,1.3587442198269937,98756279526686.6,0.83364296,0,2.9595999555910955,98144462411871.25,0.7924701,5,2.897339744613287,97370378152739.89,1.3119674,5,6.302096970346956,97557596677498.67,0.7830795,1,1.3711012890763452,97461657031918.67,0.33154094,2,2.5269845740808243,98386975193308.45,0.8435953,4,2.2464208093859055,97110705811014.23,0.69748604,1,1.1781225152999562,96974123176804.89,0.7817387,2,1.932982472473624,98144337645941.9,0.30832508,2,5.0203614255715925,98341585709994.05,0.7861987,2.956445509681606e-14
3,3.3759420910780826,98124509242214.84,0.7425875,1,1.4671626560421551,99081259761639.48,0.74808127,7,7.114288298881063,98478138832218.48,0.4647747,10,12.15983245753613,98930211700001.5,2.5119636,1,3.626928006286688,97117703133197.31,2.8792965,0,1.1480430709365401,98304050900303.19,0.7607125,0,1.360810390756929,96478092700272.03,0.47435173,1,0.9671733726929237,98631003228746.28,0.8042819,5,4.251849935044117,99345656858219.73,0.81448555,1,1.6973134649458346,99076560632717.61,0.8501727,3,3.1660999631038207,98756279526686.6,0.83364296,3,1.1072383535932708,98144462411871.25,0.7924701,2,2.5770018363485825,97370378152739.89,1.3119674,6,3.681626037662189,97557596677498.67,0.7830795,4,3.5870550337131664,97461657031918.67,0.33154094,3,1.9275826874582014,98386975193308.45,0.8435953,0,1.368452016503472,97110705811014.23,0.69748604,3,2.538611156032968,96974123176804.89,0.7817387,2,0.6007155709537215,98144337645941.9,0.30832508,7,7.418876126749482,98341585709994.05,0.7861987,3.1603383034527516e-14
3,2.4121513461118864,98124509242214.84,0.7425875,9,12.54733082480716,99081259761639.48,0.74808127,1,2.806548951183085,98478138832218.48,0.4647747,4,4.249537874924451,98930211700001.5,2.5119636,4,3.446890629150868,97117703133197.31,2.8792965,1,1.2524029893391473,98304050900303.19,0.7607125,2,0.7075273737424317,96478092700272.03,0.47435173,3,1.9465483928615506,98631003228746.28,0.8042819,9,7.607467024011217,99345656858219.73,0.81448555,3,1.3563670646044113,99076560632717.61,0.8501727,3,2.257792734624269,98756279526686.6,0.83364296,4,2.175267225259577,98144462411871.25,0.7924701,3,2.002871819173885,97370378152739.89,1.3119674,8,12.433727496517035,97557596677498.67,0.7830795,0,1.2922740397234698,97461657031918.67,0.33154094,1,1.92871849887127,98386975193308.45,0.8435953,3,0.9407751263142963,97110705811014.23,0.69748604,2,2.043569211529769,96974123176804.89,0.7817387,2,1.1898678860786251,98144337645941.9,0.30832508,7,3.8630474878282612,98341585709994.05,0.7861987,3.670070287880615e-14
2,1.5104172233313804,98124509242214.84,0.7425875,1,1.1645459875169593,99081259761639.48,0.74808127,11,13.3924012584272,98478138832218.48,0.4647747,4,2.8593162009273496,98930211700001.5,2.5119636,4,3.243064334453659,97117703133197.31,2.8792965,5,4.552484646037953,98304050900303.19,0.7607125,0,2.554674077907684,96478092700272.03,0.47435173,5,4.800252867312166,98631003228746.28,0.8042819,3,1.6036861042276924,99345656858219.73,0.81448555,3,1.5469775641263954,99076560632717.61,0.8501727,3,1.5030881782673715,98756279526686.6,0.83364296,4,1.2759316660521796,98144462411871.25,0.7924701,4,1.930970428502743,97370378152739.89,1.3119674,3,2.5552309544825698,97557596677498.67,0.7830795,6,3.73818709208866,97461657031918.67,0.33154094,2,1.9359221038158592,98386975193308.45,0.8435953,2,2.1317908332244353,97110705811014.23,0.69748604,3,1.50114273852276,96974123176804.89,0.7817387,2,1.418655041744024,98144337645941.9,0.30832508,2,1.1204675397319732,98341585709994.05,0.7861987,3.517150692552256e-14
