Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.6922319451067445,98124509242214.84,0.7425875,0,1.1615707028052948,99081259761639.48,0.74808127,1,1.9035030456983684,98478138832218.48,0.4647747,8,5.817041078304735,98930211700001.5,2.5119636,3,3.459168351026137,97117703133197.31,2.8792965,2,2.012669997102325,98304050900303.19,0.7607125,2,0.8313270080375709,96478092700272.03,0.47435173,4,1.5308980283573441,98631003228746.28,0.8042819,6,2.426212490161247,99345656858219.73,0.81448555,8,7.304372001152547,99076560632717.61,0.8501727,3.660146503075972e-14
5,3.1311222673087076,98124509242214.84,0.7425875,5,3.1346815209351955,99081259761639.48,0.74808127,1,1.7959878383129202,98478138832218.48,0.4647747,1,3.7911736653461063,98930211700001.5,2.5119636,2,3.91077759650638,97117703133197.31,2.8792965,1,1.2755402420058992,98304050900303.19,0.7607125,3,1.0299550573441634,96478092700272.03,0.47435173,4,2.891342533195374,98631003228746.28,0.8042819,1,1.5706268296991024,99345656858219.73,0.81448555,0,1.4984865749191114,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.1737482290323114,98124509242214.84,0.7425875,1,1.5854420379342165,99081259761639.48,0.74808127,1,1.991999774681981,98478138832218.48,0.4647747,2,3.9922613199898747,98930211700001.5,2.5119636,8,5.2468854245337155,97117703133197.31,2.8792965,1,0.9577278893507232,98304050900303.19,0.7607125,0,0.7585146170346517,96478092700272.03,0.47435173,0,1.2915916837883905,98631003228746.28,0.8042819,0,2.1259219850934796,99345656858219.73,0.81448555,1,1.776468580212817,99076560632717.61,0.8501727,1.4233903067517668e-14
1,1.1422378779180726,98124509242214.84,0.7425875,2,1.2716741202327024,99081259761639.48,0.74808127,2,0.9291229698298966,98478138832218.48,0.4647747,6,5.591451705221111,98930211700001.5,2.5119636,2,4.761329595457522,97117703133197.31,2.8792965,1,1.541394278858752,98304050900303.19,0.7607125,2,0.8799759840829922,96478092700272.03,0.47435173,8,3.27751552707345,98631003228746.28,0.8042819,4,2.99255639735038,99345656858219.73,0.81448555,3,2.0838976211384868,99076560632717.61,0.8501727,3.151792822093198e-14
5,4.883412275226428,98124509242214.84,0.7425875,9,4.505814468323318,99081259761639.48,0.74808127,1,0.9037051569384266,98478138832218.48,0.4647747,7,5.347815707698389,98930211700001.5,2.5119636,4,3.1024287815175238,97117703133197.31,2.8792965,3,3.514113913370493,98304050900303.19,0.7607125,6,3.2085718221631625,96478092700272.03,0.47435173,4,5.942045885026892,98631003228746.28,0.8042819,4,1.6559619041054443,99345656858219.73,0.81448555,1,1.3646792849700997,99076560632717.61,0.8501727,4.47351239264841e-14
0,1.0039263293665102,98124509242214.84,0.7425875,3,1.720361566253827,99081259761639.48,0.74808127,0,1.3300727650849005,98478138832218.48,0.4647747,2,3.6443304707225783,98930211700001.5,2.5119636,2,4.759565176897383,97117703133197.31,2.8792965,3,1.7820168140703732,98304050900303.19,0.7607125,1,0.5388016023794616,96478092700272.03,0.47435173,1,1.6052056445614187,98631003228746.28,0.8042819,3,2.1066658173879276,99345656858219.73,0.81448555,4,4.81159336838173,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.547029697627513,98124509242214.84,0.7425875,6,3.1131616254672307,99081259761639.48,0.74808127,2,1.4263027311167784,98478138832218.48,0.4647747,3,3.419045576270104,98930211700001.5,2.5119636,5,5.02066479495598,97117703133197.31,2.8792965,0,0.9003618915972625,98304050900303.19,0.7607125,0,0.603792710821168,96478092700272.03,0.47435173,0,1.5763221628168593,98631003228746.28,0.8042819,1,1.7867506603954872,99345656858219.73,0.81448555,1,2.0130211479538422,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.009324453276938,98124509242214.84,0.7425875,25,23.12580874019106,99081259761639.48,0.74808127,6,5.438720802962424,98478138832218.48,0.4647747,2,2.7153080266934086,98930211700001.5,2.5119636,3,2.991138896498668,97117703133197.31,2.8792965,7,9.52592988541361,98304050900303.19,0.7607125,6,2.4289900555617976,96478092700272.03,0.47435173,0,1.268396508440004,98631003228746.28,0.8042819,2,1.4537922970100239,99345656858219.73,0.81448555,3,2.333194558984931,99076560632717.61,0.8501727,5.5918904908105124e-14
1,0.8546405562943853,98124509242214.84,0.7425875,2,1.3343675957614858,99081259761639.48,0.74808127,0,0.8052901259388989,98478138832218.48,0.4647747,3,2.866047702311606,98930211700001.5,2.5119636,1,4.386101064252835,97117703133197.31,2.8792965,2,1.8085162450709238,98304050900303.19,0.7607125,3,1.6383376490264643,96478092700272.03,0.47435173,0,3.2362607144930733,98631003228746.28,0.8042819,3,1.9430033856787339,99345656858219.73,0.81448555,3,1.9558255636121724,99076560632717.61,0.8501727,1.830073251537986e-14
1,3.5676741510931205,98124509242214.84,0.7425875,1,1.5107385584716004,99081259761639.48,0.74808127,0,1.425970705017676,98478138832218.48,0.4647747,7,4.73232170390348,98930211700001.5,2.5119636,0,2.9874788214915315,97117703133197.31,2.8792965,8,2.6485594804909214,98304050900303.19,0.7607125,1,0.573654029585891,96478092700272.03,0.47435173,2,2.096722167819702,98631003228746.28,0.8042819,1,1.0460707900628563,99345656858219.73,0.81448555,6,4.7389535479419695,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.4352674793918516,98124509242214.84,0.7425875,3,2.7292916919342205,99081259761639.48,0.74808127,0,0.7081092026021214,98478138832218.48,0.4647747,2,3.208904610096247,98930211700001.5,2.5119636,8,4.765861751767913,97117703133197.31,2.8792965,1,2.3638975274759213,98304050900303.19,0.7607125,0,0.5606093229242689,96478092700272.03,0.47435173,6,3.2525540999334406,98631003228746.28,0.8042819,1,1.488849576194181,99345656858219.73,0.81448555,1,1.5624463362962426,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.6985817464435984,98124509242214.84,0.7425875,0,1.9644666318327606,99081259761639.48,0.74808127,4,1.7128063911451998,98478138832218.48,0.4647747,3,3.677235067564324,98930211700001.5,2.5119636,3,4.379968285530073,97117703133197.31,2.8792965,1,1.4054684586335733,98304050900303.19,0.7607125,0,1.026442655456684,96478092700272.03,0.47435173,6,2.3239816535370696,98631003228746.28,0.8042819,2,1.5203654478546196,99345656858219.73,0.81448555,2,1.1919593016029009,99076560632717.61,0.8501727,2.3384269325207598e-14
0,0.8704394245167125,98124509242214.84,0.7425875,0,1.0608287754076628,99081259761639.48,0.74808127,2,3.477735346205504,98478138832218.48,0.4647747,3,3.1406914705887727,98930211700001.5,2.5119636,2,3.0199591311319116,97117703133197.31,2.8792965,0,1.5128806375261532,98304050900303.19,0.7607125,1,0.9986444360165078,96478092700272.03,0.47435173,3,2.193416041630579,98631003228746.28,0.8042819,1,1.0054702622591905,99345656858219.73,0.81448555,7,5.364045041503392,99076560632717.61,0.8501727,1.9317439877345408e-14
3,0.9995608182392672,98124509242214.84,0.7425875,0,1.190689140870192,99081259761639.48,0.74808127,4,5.7153426496127855,98478138832218.48,0.4647747,2,3.6020637610862876,98930211700001.5,2.5119636,8,5.530293013489878,97117703133197.31,2.8792965,3,4.849714140383348,98304050900303.19,0.7607125,1,1.180183543996565,96478092700272.03,0.47435173,1,0.8892989444125593,98631003228746.28,0.8042819,0,1.0541801365395596,99345656858219.73,0.81448555,4,2.501593333190516,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.4989685579839804,98124509242214.84,0.7425875,0,1.0055333035081666,99081259761639.48,0.74808127,1,1.3361549521467349,98478138832218.48,0.4647747,0,3.0588495665186644,98930211700001.5,2.5119636,2,2.9906705692429636,97117703133197.31,2.8792965,4,2.7319608033265634,98304050900303.19,0.7607125,9,3.962175500945544,96478092700272.03,0.47435173,2,3.450469884163499,98631003228746.28,0.8042819,0,1.0600413836667117,99345656858219.73,0.81448555,2,2.7373313507630175,99076560632717.61,0.8501727,2.0334147239310953e-14
3,2.909029068334796,98124509242214.84,0.7425875,1,1.1802498210648773,99081259761639.48,0.74808127,1,0.8402456501615382,98478138832218.48,0.4647747,8,4.419079807380415,98930211700001.5,2.5119636,5,3.0633776615870536,97117703133197.31,2.8792965,5,3.4607116864463388,98304050900303.19,0.7607125,7,2.417526892422284,96478092700272.03,0.47435173,1,2.5724110530786337,98631003228746.28,0.8042819,0,1.7628997194854117,99345656858219.73,0.81448555,9,6.209510021652259,99076560632717.61,0.8501727,4.066829447862191e-14
4,2.995324107062696,98124509242214.84,0.7425875,5,7.846045961629306,99081259761639.48,0.74808127,0,0.7604049756079165,98478138832218.48,0.4647747,2,3.216528081816739,98930211700001.5,2.5119636,2,4.397667189461323,97117703133197.31,2.8792965,1,0.9061680641068963,98304050900303.19,0.7607125,8,5.811492810896963,96478092700272.03,0.47435173,1,0.9790566454252467,98631003228746.28,0.8042819,0,1.6422520652954016,99345656858219.73,0.81448555,2,2.298441686384856,99076560632717.61,0.8501727,2.5417684049138693e-14
4,3.503831850270811,98124509242214.84,0.7425875,0,0.8144850961800698,99081259761639.48,0.74808127,0,0.8286604775211591,98478138832218.48,0.4647747,3,3.4212121959887263,98930211700001.5,2.5119636,10,4.527609560381378,97117703133197.31,2.8792965,3,3.4816060116151673,98304050900303.19,0.7607125,24,15.722920910344458,96478092700272.03,0.47435173,3,1.0679558557034203,98631003228746.28,0.8042819,3,2.160756559223075,99345656858219.73,0.81448555,0,1.0528710839769566,99076560632717.61,0.8501727,5.0835368098277385e-14
9,4.835988121260453,98124509242214.84,0.7425875,2,0.9311767525969332,99081259761639.48,0.74808127,7,4.078685920224295,98478138832218.48,0.4647747,2,4.031001971791511,98930211700001.5,2.5119636,4,3.897649788936587,97117703133197.31,2.8792965,1,1.9822436032321453,98304050900303.19,0.7607125,1,0.7863871670322762,96478092700272.03,0.47435173,0,1.3626759850590937,98631003228746.28,0.8042819,2,1.8741389236326125,99345656858219.73,0.81448555,0,1.036616184667375,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.06023948090382,98124509242214.84,0.7425875,2,2.016776200209835,99081259761639.48,0.74808127,2,0.7016492105516344,98478138832218.48,0.4647747,5,2.6262871902624236,98930211700001.5,2.5119636,5,3.105981832530032,97117703133197.31,2.8792965,1,2.556647161368971,98304050900303.19,0.7607125,1,0.6640895700681915,96478092700272.03,0.47435173,3,1.7458494782864753,98631003228746.28,0.8042819,1,1.4786854128647637,99345656858219.73,0.81448555,1,2.1109332325491756,99076560632717.61,0.8501727,2.1350854601276503e-14
5,4.029969071566047,98124509242214.84,0.7425875,5,3.344447348998419,99081259761639.48,0.74808127,0,0.9612418021056324,98478138832218.48,0.4647747,3,3.767610946620004,98930211700001.5,2.5119636,5,3.9797807207181704,97117703133197.31,2.8792965,4,2.2716032208551202,98304050900303.19,0.7607125,4,5.103987844841214,96478092700272.03,0.47435173,2,1.254239953766107,98631003228746.28,0.8042819,1,1.0585779084315152,99345656858219.73,0.81448555,1,0.9812757511488921,99076560632717.61,0.8501727,3.050122085896643e-14
4,2.2016703665808848,98124509242214.84,0.7425875,2,1.3267916587816173,99081259761639.48,0.74808127,4,5.009480631389843,98478138832218.48,0.4647747,12,9.754240338852828,98930211700001.5,2.5119636,5,3.3396149235570936,97117703133197.31,2.8792965,0,1.018192313440396,98304050900303.19,0.7607125,1,1.0323642701628009,96478092700272.03,0.47435173,1,0.9499263581106024,98631003228746.28,0.8042819,5,2.9917224013227597,99345656858219.73,0.81448555,1,1.5093571754270743,99076560632717.61,0.8501727,3.558475766879417e-14
0,2.221296032663554,98124509242214.84,0.7425875,14,9.273664445215054,99081259761639.48,0.74808127,2,2.2900939690179314,98478138832218.48,0.4647747,4,3.8425209440156656,98930211700001.5,2.5119636,1,3.276366610610935,97117703133197.31,2.8792965,1,1.1297834861429816,98304050900303.19,0.7607125,1,0.6789417100237415,96478092700272.03,0.47435173,4,1.8863288180123725,98631003228746.28,0.8042819,5,4.2758045148887405,99345656858219.73,0.81448555,1,1.294187294420463,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.2482931167901197,98124509242214.84,0.7425875,1,1.0624241547773587,99081259761639.48,0.74808127,10,6.719592093816758,98478138832218.48,0.4647747,5,2.7371564813895937,98930211700001.5,2.5119636,2,3.1055354068546195,97117703133197.31,2.8792965,5,2.628636566014154,98304050900303.19,0.7607125,2,2.1527220674137304,96478092700272.03,0.47435173,7,4.3715948767291275,98631003228746.28,0.8042819,2,1.6187355165737052,99345656858219.73,0.81448555,3,1.4227280886210285,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.8929824037208467,98124509242214.84,0.7425875,1,3.654208053203356,99081259761639.48,0.74808127,1,1.4627544256301295,98478138832218.48,0.4647747,6,5.12426062506696,98930211700001.5,2.5119636,2,3.034462223908847,97117703133197.31,2.8792965,3,1.6025710978380872,98304050900303.19,0.7607125,1,0.842119353818001,96478092700272.03,0.47435173,5,4.398327503863128,98631003228746.28,0.8042819,8,5.391297583528832,99345656858219.73,0.81448555,5,1.5802192121228793,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.1111668707672968,98124509242214.84,0.7425875,2,1.7806929627940362,99081259761639.48,0.74808127,3,2.750568045388266,98478138832218.48,0.4647747,3,2.723833743939061,98930211700001.5,2.5119636,1,3.3990456173886576,97117703133197.31,2.8792965,6,3.3445375791528846,98304050900303.19,0.7607125,1,0.620378423665485,96478092700272.03,0.47435173,11,6.970048376783755,98631003228746.28,0.8042819,2,3.5209347143690186,99345656858219.73,0.81448555,1,1.5118818739949083,99076560632717.61,0.8501727,3.050122085896643e-14
34,29.579846421802404,98124509242214.84,0.7425875,1,1.4505324094528382,99081259761639.48,0.74808127,4,4.090274595784862,98478138832218.48,0.4647747,3,4.436428087952113,98930211700001.5,2.5119636,0,3.5854264454015854,97117703133197.31,2.8792965,4,2.5341433944364513,98304050900303.19,0.7607125,1,1.0071262760780773,96478092700272.03,0.47435173,4,3.732403235560573,98631003228746.28,0.8042819,1,1.9781634673703092,99345656858219.73,0.81448555,1,1.399593636495351,99076560632717.61,0.8501727,5.3885490184174026e-14
7,7.802744297376003,98124509242214.84,0.7425875,4,2.1916815714052196,99081259761639.48,0.74808127,1,0.9703842731452068,98478138832218.48,0.4647747,3,4.766313273963592,98930211700001.5,2.5119636,4,3.540564647636528,97117703133197.31,2.8792965,2,1.3935466963097873,98304050900303.19,0.7607125,0,0.9166751060355809,96478092700272.03,0.47435173,5,2.213581474260854,98631003228746.28,0.8042819,1,1.380637133592629,99345656858219.73,0.81448555,1,2.1188222562750747,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.511123928014324,98124509242214.84,0.7425875,5,7.372760393037136,99081259761639.48,0.74808127,4,5.367241341888872,98478138832218.48,0.4647747,2,3.974998729525419,98930211700001.5,2.5119636,2,3.8312882419337737,97117703133197.31,2.8792965,1,2.6623087418663376,98304050900303.19,0.7607125,6,2.058358836615961,96478092700272.03,0.47435173,1,0.9698944721921228,98631003228746.28,0.8042819,2,0.994435990436751,99345656858219.73,0.81448555,1,2.530477216149332,99076560632717.61,0.8501727,2.4400976687173144e-14
3,2.684803796629459,98124509242214.84,0.7425875,1,0.8309230955301736,99081259761639.48,0.74808127,6,4.756187745797113,98478138832218.48,0.4647747,3,3.1383733066495125,98930211700001.5,2.5119636,4,6.306989122539212,97117703133197.31,2.8792965,2,1.1316742112572187,98304050900303.19,0.7607125,1,1.347172171011695,96478092700272.03,0.47435173,2,1.0146345133745756,98631003228746.28,0.8042819,1,1.0690672604409803,99345656858219.73,0.81448555,1,4.8512801823193605,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.0495393699051725,98124509242214.84,0.7425875,2,2.4081043096841515,99081259761639.48,0.74808127,4,1.1440770210398215,98478138832218.48,0.4647747,3,3.402720254634856,98930211700001.5,2.5119636,6,3.735467978662659,97117703133197.31,2.8792965,0,2.185575881398612,98304050900303.19,0.7607125,1,1.15801568917055,96478092700272.03,0.47435173,2,1.4410823939576876,98631003228746.28,0.8042819,3,3.5842961976512506,99345656858219.73,0.81448555,2,1.6081100381746687,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.4299567369917665,98124509242214.84,0.7425875,2,1.0509921296436187,99081259761639.48,0.74808127,3,1.1722621382102063,98478138832218.48,0.4647747,0,2.7769178791960867,98930211700001.5,2.5119636,0,4.15126404388926,97117703133197.31,2.8792965,1,1.3263669183544722,98304050900303.19,0.7607125,5,3.340897674637986,96478092700272.03,0.47435173,0,1.5527468005141674,98631003228746.28,0.8042819,3,2.1703386333330403,99345656858219.73,0.81448555,0,1.5002620726126845,99076560632717.61,0.8501727,1.6267317791448763e-14
2,1.0756869040721706,98124509242214.84,0.7425875,0,1.6082464775602447,99081259761639.48,0.74808127,1,1.6569262712224562,98478138832218.48,0.4647747,1,2.6178049989309464,98930211700001.5,2.5119636,1,3.1929618581767327,97117703133197.31,2.8792965,2,1.1610440001799265,98304050900303.19,0.7607125,1,1.1928015699111292,96478092700272.03,0.47435173,1,1.3288719262444144,98631003228746.28,0.8042819,1,1.0914907962606748,99345656858219.73,0.81448555,1,1.6336789733763586,99076560632717.61,0.8501727,1.1183780981621024e-14
0,1.4051937871039626,98124509242214.84,0.7425875,1,0.8160679063918788,99081259761639.48,0.74808127,4,1.1789083923191748,98478138832218.48,0.4647747,4,3.408650614076229,98930211700001.5,2.5119636,3,5.715827434497589,97117703133197.31,2.8792965,8,4.8243834956319995,98304050900303.19,0.7607125,4,3.383172180968225,96478092700272.03,0.47435173,1,0.9689478420218088,98631003228746.28,0.8042819,4,1.3197730395233145,99345656858219.73,0.81448555,3,1.9584868703368163,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.7548657512931816,98124509242214.84,0.7425875,1,1.159037651401897,99081259761639.48,0.74808127,1,0.604202445322044,98478138832218.48,0.4647747,3,2.7704518296056246,98930211700001.5,2.5119636,5,3.010325082437451,97117703133197.31,2.8792965,2,1.4999673091544556,98304050900303.19,0.7607125,1,2.363773286556663,96478092700272.03,0.47435173,1,1.0373871304355504,98631003228746.28,0.8042819,3,2.2126876536009075,99345656858219.73,0.81448555,0,1.1375637758350856,99076560632717.61,0.8501727,1.830073251537986e-14
3,3.148091903483546,98124509242214.84,0.7425875,2,2.551912541578604,99081259761639.48,0.74808127,3,1.1300046742332595,98478138832218.48,0.4647747,8,2.5860566823629956,98930211700001.5,2.5119636,7,5.572612764956643,97117703133197.31,2.8792965,0,1.0540037711476726,98304050900303.19,0.7607125,12,8.192663243345528,96478092700272.03,0.47435173,6,2.5142246797620222,98631003228746.28,0.8042819,11,4.300491084003475,99345656858219.73,0.81448555,3,1.5471522600749368,99076560632717.61,0.8501727,5.5918904908105124e-14
