Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.4190995228937222,98124509242214.84,0.7425875,3,1.4339557173298445,99081259761639.48,0.74808127,2,3.1158662937194412,98478138832218.48,0.4647747,9,3.8594049923598717,98930211700001.5,2.5119636,5,9.177308286599887,97117703133197.31,2.8792965,0,1.7332038343000582,98304050900303.19,0.7607125,2,1.1047459432584612,96478092700272.03,0.47435173,3,2.2545815456116705,98631003228746.28,0.8042819,2,1.5416164831843138,99345656858219.73,0.81448555,1,1.3459587620156068,99076560632717.61,0.8501727,3,2.6612631634926016,98756279526686.6,0.83364296,2,2.546054408644416,98144462411871.25,0.7924701,3,3.9632571412084263,97370378152739.89,1.3119674,1,1.3034078243687828,97557596677498.67,0.7830795,1,1.9134936874771193,97461657031918.67,0.33154094,0,1.688095756981828,98386975193308.45,0.8435953,2,1.8983767258223845,97110705811014.23,0.69748604,5,2.156703595892462,96974123176804.89,0.7817387,1,0.9203950552956947,98144337645941.9,0.30832508,2,1.3473162362425037,98341585709994.05,0.7861987,2.4467135252537433e-14
42,28.253109296399266,98124509242214.84,0.7425875,0,1.3916705463747956,99081259761639.48,0.74808127,0,2.1764253558741156,98478138832218.48,0.4647747,5,3.920633361728439,98930211700001.5,2.5119636,3,3.5725581025979256,97117703133197.31,2.8792965,5,3.5555843550302177,98304050900303.19,0.7607125,1,1.0971326984907395,96478092700272.03,0.47435173,6,1.586402520911582,98631003228746.28,0.8042819,1,1.7943175741552868,99345656858219.73,0.81448555,0,1.3602420656377538,99076560632717.61,0.8501727,2,2.0386005444580393,98756279526686.6,0.83364296,2,1.179805466911572,98144462411871.25,0.7924701,6,5.743489683939889,97370378152739.89,1.3119674,2,2.67029141099414,97557596677498.67,0.7830795,2,2.913875707923484,97461657031918.67,0.33154094,1,1.3992609455854146,98386975193308.45,0.8435953,0,1.189776049298225,97110705811014.23,0.69748604,5,3.534756601854458,96974123176804.89,0.7817387,3,1.6668693503182124,98144337645941.9,0.30832508,2,1.64905951024835,98341585709994.05,0.7861987,4.4856414629651956e-14
8,5.994750621556656,98124509242214.84,0.7425875,0,1.268916529156309,99081259761639.48,0.74808127,2,1.5232887869751923,98478138832218.48,0.4647747,5,2.616013093347085,98930211700001.5,2.5119636,2,3.580203169065908,97117703133197.31,2.8792965,3,4.01425563683669,98304050900303.19,0.7607125,4,1.9269974140674475,96478092700272.03,0.47435173,7,2.3595423034539866,98631003228746.28,0.8042819,2,0.9494559051681939,99345656858219.73,0.81448555,3,2.0737435046271635,99076560632717.61,0.8501727,1,0.9791079093821113,98756279526686.6,0.83364296,2,1.4187673544147432,98144462411871.25,0.7924701,1,3.4136804999330796,97370378152739.89,1.3119674,3,2.6003757900709266,97557596677498.67,0.7830795,3,2.0859967667065034,97461657031918.67,0.33154094,2,2.740225522854899,98386975193308.45,0.8435953,0,2.9417006465071616,97110705811014.23,0.69748604,5,2.3665747520298757,96974123176804.89,0.7817387,13,11.429528973309736,98144337645941.9,0.30832508,2,3.400760412656662,98341585709994.05,0.7861987,3.466177494109469e-14
4,2.0419085648908917,98124509242214.84,0.7425875,4,1.8959514920986071,99081259761639.48,0.74808127,1,0.6921523823016746,98478138832218.48,0.4647747,4,10.549651815208662,98930211700001.5,2.5119636,4,3.5653172524322567,97117703133197.31,2.8792965,5,2.8823620810171615,98304050900303.19,0.7607125,1,1.4724721069464226,96478092700272.03,0.47435173,2,1.7951418777675308,98631003228746.28,0.8042819,2,1.8534115244825782,99345656858219.73,0.81448555,3,1.7318051825467593,99076560632717.61,0.8501727,1,4.776924978211126,98756279526686.6,0.83364296,0,1.6260418029725061,98144462411871.25,0.7924701,3,2.5695070931748205,97370378152739.89,1.3119674,1,1.0914046093913568,97557596677498.67,0.7830795,3,3.0910266069952543,97461657031918.67,0.33154094,1,1.139175612066938,98386975193308.45,0.8435953,4,5.8797905107066715,97110705811014.23,0.69748604,2,1.4001204262979736,96974123176804.89,0.7817387,0,1.1236372747224745,98144337645941.9,0.30832508,1,1.4987164598044096,98341585709994.05,0.7861987,2.3447671283681705e-14
1,2.737242803256512,98124509242214.84,0.7425875,4,6.23846442498701,99081259761639.48,0.74808127,1,0.7280955145689685,98478138832218.48,0.4647747,4,3.935552800531992,98930211700001.5,2.5119636,4,4.0650424746435565,97117703133197.31,2.8792965,3,1.1532199442035473,98304050900303.19,0.7607125,0,2.42776390929318,96478092700272.03,0.47435173,6,3.8012982878668495,98631003228746.28,0.8042819,6,2.0898324441028397,99345656858219.73,0.81448555,0,1.178884857481972,99076560632717.61,0.8501727,2,2.566268767909338,98756279526686.6,0.83364296,3,2.1699422003256332,98144462411871.25,0.7924701,2,2.9975152240154355,97370378152739.89,1.3119674,8,5.067067986760764,97557596677498.67,0.7830795,5,2.392755714392161,97461657031918.67,0.33154094,2,1.593941648824226,98386975193308.45,0.8435953,1,1.2754623314201505,97110705811014.23,0.69748604,1,2.471863460189181,96974123176804.89,0.7817387,1,2.297469937800736,98144337645941.9,0.30832508,10,9.268039053375219,98341585709994.05,0.7861987,3.2622847003383244e-14
1,2.0085835607928275,98124509242214.84,0.7425875,2,2.1035170726315626,99081259761639.48,0.74808127,6,3.899654832784529,98478138832218.48,0.4647747,5,6.473958933403732,98930211700001.5,2.5119636,6,4.6260552469562635,97117703133197.31,2.8792965,1,2.2733803783536244,98304050900303.19,0.7607125,8,12.012921367738343,96478092700272.03,0.47435173,0,1.0219649972589904,98631003228746.28,0.8042819,1,3.268689614565668,99345656858219.73,0.81448555,4,6.633108546383484,99076560632717.61,0.8501727,1,1.2809030435650994,98756279526686.6,0.83364296,2,1.352209487707836,98144462411871.25,0.7924701,4,6.985706267303375,97370378152739.89,1.3119674,2,2.1762138481961912,97557596677498.67,0.7830795,3,2.409190865845305,97461657031918.67,0.33154094,4,2.2853148513533337,98386975193308.45,0.8435953,0,1.6049342005348228,97110705811014.23,0.69748604,2,2.4547397131295945,96974123176804.89,0.7817387,5,2.495066416421455,98144337645941.9,0.30832508,3,2.078530926978689,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.5090838340264414,98124509242214.84,0.7425875,5,2.4655644259117047,99081259761639.48,0.74808127,1,2.175342633934079,98478138832218.48,0.4647747,26,15.57627514097982,98930211700001.5,2.5119636,4,3.1417352729862906,97117703133197.31,2.8792965,2,2.462089786630746,98304050900303.19,0.7607125,4,4.266282453335167,96478092700272.03,0.47435173,0,1.9410884979208556,98631003228746.28,0.8042819,3,3.1750215272471753,99345656858219.73,0.81448555,8,5.314883430340076,99076560632717.61,0.8501727,3,5.407099050814707,98756279526686.6,0.83364296,2,3.8004666968940715,98144462411871.25,0.7924701,4,5.859418302834916,97370378152739.89,1.3119674,4,4.755288744035875,97557596677498.67,0.7830795,4,4.3714094864934845,97461657031918.67,0.33154094,2,2.1985176446032066,98386975193308.45,0.8435953,3,1.2472467452672653,97110705811014.23,0.69748604,1,0.8334706416797971,96974123176804.89,0.7817387,4,1.605500704840801,98144337645941.9,0.30832508,1,1.299357623847542,98341585709994.05,0.7861987,4.128829073865692e-14
1,1.0852024494288364,98124509242214.84,0.7425875,1,1.0320563556607953,99081259761639.48,0.74808127,0,0.7030846038648667,98478138832218.48,0.4647747,3,3.0969575751986493,98930211700001.5,2.5119636,3,4.006404613997427,97117703133197.31,2.8792965,4,1.4348749957441094,98304050900303.19,0.7607125,1,1.1514047104205476,96478092700272.03,0.47435173,6,4.442367860356529,98631003228746.28,0.8042819,4,4.096752565310771,99345656858219.73,0.81448555,1,1.7356994674223478,99076560632717.61,0.8501727,3,2.9761437417374332,98756279526686.6,0.83364296,4,3.5258003867067584,98144462411871.25,0.7924701,4,3.0065877688730875,97370378152739.89,1.3119674,1,2.845277420775145,97557596677498.67,0.7830795,0,1.0061266933031767,97461657031918.67,0.33154094,3,1.0246844752908706,98386975193308.45,0.8435953,3,2.842732877875688,97110705811014.23,0.69748604,5,2.5666405383247923,96974123176804.89,0.7817387,1,4.615598946183701,98144337645941.9,0.30832508,4,3.728338780689248,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.5776308760796818,98124509242214.84,0.7425875,4,3.6869776963903087,99081259761639.48,0.74808127,0,1.0565615150092662,98478138832218.48,0.4647747,5,5.109194114565401,98930211700001.5,2.5119636,4,3.846539501783625,97117703133197.31,2.8792965,0,2.617778599159334,98304050900303.19,0.7607125,0,0.5629997870838284,96478092700272.03,0.47435173,1,2.5526967991824936,98631003228746.28,0.8042819,1,1.6871810353049448,99345656858219.73,0.81448555,13,9.074501350015819,99076560632717.61,0.8501727,1,0.9475182280764327,98756279526686.6,0.83364296,7,2.6879469046887063,98144462411871.25,0.7924701,3,1.8167290871185577,97370378152739.89,1.3119674,3,2.3185981505693105,97557596677498.67,0.7830795,8,4.377551468820023,97461657031918.67,0.33154094,5,3.351469267529829,98386975193308.45,0.8435953,0,1.404599593229457,97110705811014.23,0.69748604,1,1.1545175202964062,96974123176804.89,0.7817387,1,0.9199106772912387,98144337645941.9,0.30832508,2,1.0107082933125717,98341585709994.05,0.7861987,3.058391906567179e-14
4,3.1391219928062863,98124509242214.84,0.7425875,1,0.8989682718653718,99081259761639.48,0.74808127,1,1.8926251532927734,98478138832218.48,0.4647747,3,4.17037966856305,98930211700001.5,2.5119636,4,5.745602945034122,97117703133197.31,2.8792965,2,2.025365559156411,98304050900303.19,0.7607125,1,2.1617982955371042,96478092700272.03,0.47435173,7,3.4447736040640513,98631003228746.28,0.8042819,1,2.8203361165879794,99345656858219.73,0.81448555,1,1.137155054582018,99076560632717.61,0.8501727,1,1.289514801397891,98756279526686.6,0.83364296,4,3.4071202078020995,98144462411871.25,0.7924701,1,3.9636025995430506,97370378152739.89,1.3119674,1,1.3060958449651703,97557596677498.67,0.7830795,3,2.851986701943506,97461657031918.67,0.33154094,12,8.543807723871073,98386975193308.45,0.8435953,2,0.8766206625839945,97110705811014.23,0.69748604,0,1.921181210674754,96974123176804.89,0.7817387,1,1.9276295457885086,98144337645941.9,0.30832508,8,6.259549859947973,98341585709994.05,0.7861987,2.956445509681606e-14
3,3.5356478212776867,98124509242214.84,0.7425875,5,4.340940820107113,99081259761639.48,0.74808127,6,5.81084083131479,98478138832218.48,0.4647747,2,3.530633096635155,98930211700001.5,2.5119636,8,5.6260069792435115,97117703133197.31,2.8792965,3,2.297592504360431,98304050900303.19,0.7607125,1,1.4636690923061813,96478092700272.03,0.47435173,4,2.934336874559369,98631003228746.28,0.8042819,5,3.480823528488098,99345656858219.73,0.81448555,1,1.3874179791168824,99076560632717.61,0.8501727,1,1.4977898530222848,98756279526686.6,0.83364296,1,2.589264825537963,98144462411871.25,0.7924701,2,3.1252434577250288,97370378152739.89,1.3119674,1,0.8653542087777955,97557596677498.67,0.7830795,4,6.711122998587669,97461657031918.67,0.33154094,9,1.9365946636642757,98386975193308.45,0.8435953,14,15.597849357421834,97110705811014.23,0.69748604,2,1.4697336641138834,96974123176804.89,0.7817387,2,0.8382491069128498,98144337645941.9,0.30832508,5,6.9516630022096315,98341585709994.05,0.7861987,4.026882676980119e-14
2,1.8184312483409968,98124509242214.84,0.7425875,2,1.0121274543255723,99081259761639.48,0.74808127,1,0.6082009467138147,98478138832218.48,0.4647747,5,2.795050914442742,98930211700001.5,2.5119636,4,4.03334543476362,97117703133197.31,2.8792965,6,4.366607879178166,98304050900303.19,0.7607125,4,4.207506054956655,96478092700272.03,0.47435173,3,1.9591017880974722,98631003228746.28,0.8042819,7,2.9979616023832145,99345656858219.73,0.81448555,2,1.0520836726224818,99076560632717.61,0.8501727,1,1.445908302704995,98756279526686.6,0.83364296,1,1.0543620510123985,98144462411871.25,0.7924701,3,2.5006390093690047,97370378152739.89,1.3119674,6,2.4037428616075616,97557596677498.67,0.7830795,5,1.835952967034657,97461657031918.67,0.33154094,4,6.685847254697328,98386975193308.45,0.8435953,6,1.492496737807766,97110705811014.23,0.69748604,1,1.513565195942617,96974123176804.89,0.7817387,0,0.9546607610532297,98144337645941.9,0.30832508,21,12.088823166926144,98341585709994.05,0.7861987,4.2817486691940507e-14
1,1.0010345082006582,98124509242214.84,0.7425875,3,2.3296782037058392,99081259761639.48,0.74808127,2,1.7918319983083983,98478138832218.48,0.4647747,6,5.001214607021847,98930211700001.5,2.5119636,4,4.714040153827408,97117703133197.31,2.8792965,4,7.483610923564931,98304050900303.19,0.7607125,1,3.144130286631996,96478092700272.03,0.47435173,3,5.394495429514949,98631003228746.28,0.8042819,1,1.7771895236036575,99345656858219.73,0.81448555,8,6.649230580250081,99076560632717.61,0.8501727,2,1.8421724914442632,98756279526686.6,0.83364296,3,2.6058091030761066,98144462411871.25,0.7924701,2,1.8410507116432677,97370378152739.89,1.3119674,0,1.1962341851290188,97557596677498.67,0.7830795,0,0.7481675397479111,97461657031918.67,0.33154094,6,7.55080828318939,98386975193308.45,0.8435953,3,2.5426337006750117,97110705811014.23,0.69748604,1,1.811775726411091,96974123176804.89,0.7817387,2,0.949882586744378,98144337645941.9,0.30832508,1,1.5096160628408635,98341585709994.05,0.7861987,2.701579517467675e-14
0,1.983567791792905,98124509242214.84,0.7425875,9,5.264314328011866,99081259761639.48,0.74808127,1,1.0125500405363872,98478138832218.48,0.4647747,4,2.6890124257053745,98930211700001.5,2.5119636,2,3.568273921720988,97117703133197.31,2.8792965,2,2.479585913052537,98304050900303.19,0.7607125,12,7.372683306453778,96478092700272.03,0.47435173,4,1.398334257044835,98631003228746.28,0.8042819,3,1.2864689594800574,99345656858219.73,0.81448555,4,6.887013342160473,99076560632717.61,0.8501727,3,1.8360544623038937,98756279526686.6,0.83364296,3,3.442967574087921,98144462411871.25,0.7924701,4,1.7077116096288871,97370378152739.89,1.3119674,1,3.5597433399435565,97557596677498.67,0.7830795,1,1.7272569580587243,97461657031918.67,0.33154094,1,1.2483801419978984,98386975193308.45,0.8435953,0,2.1274321378436953,97110705811014.23,0.69748604,2,1.294814524884477,96974123176804.89,0.7817387,2,2.5846308462338903,98144337645941.9,0.30832508,4,2.754143330886028,98341585709994.05,0.7861987,3.1603383034527516e-14
3,1.5316972091464311,98124509242214.84,0.7425875,1,1.4073078258109364,99081259761639.48,0.74808127,1,2.249832779058316,98478138832218.48,0.4647747,7,3.419112025677361,98930211700001.5,2.5119636,5,3.7459968856478456,97117703133197.31,2.8792965,11,10.035590881223396,98304050900303.19,0.7607125,3,1.2008636785738673,96478092700272.03,0.47435173,0,0.888701616783631,98631003228746.28,0.8042819,3,2.4445048923306794,99345656858219.73,0.81448555,2,3.9809312000088517,99076560632717.61,0.8501727,1,2.4248204544174206,98756279526686.6,0.83364296,1,1.2655594661997505,98144462411871.25,0.7924701,4,2.8277334696345173,97370378152739.89,1.3119674,1,1.4242434760806582,97557596677498.67,0.7830795,1,1.2964166837610214,97461657031918.67,0.33154094,0,2.621665000910899,98386975193308.45,0.8435953,5,2.7756472824297544,97110705811014.23,0.69748604,1,1.3442005997899567,96974123176804.89,0.7817387,2,0.600323401652149,98144337645941.9,0.30832508,2,4.760275567637009,98341585709994.05,0.7861987,2.752552715910461e-14
3,2.4582471539865036,98124509242214.84,0.7425875,1,1.4415666733701105,99081259761639.48,0.74808127,1,1.6844760339622173,98478138832218.48,0.4647747,8,5.2541968260342635,98930211700001.5,2.5119636,1,3.1347761774897984,97117703133197.31,2.8792965,6,4.957020335968116,98304050900303.19,0.7607125,0,1.1763156818647218,96478092700272.03,0.47435173,0,1.5875411862891395,98631003228746.28,0.8042819,1,1.5698174217784184,99345656858219.73,0.81448555,7,3.308175880780582,99076560632717.61,0.8501727,2,1.2527933172409331,98756279526686.6,0.83364296,3,1.8942440303286363,98144462411871.25,0.7924701,3,2.0966515704986737,97370378152739.89,1.3119674,9,3.0265251128672226,97557596677498.67,0.7830795,1,1.5277276296792341,97461657031918.67,0.33154094,1,1.4591912711773087,98386975193308.45,0.8435953,0,0.8811897510748983,97110705811014.23,0.69748604,0,1.0135808520480727,96974123176804.89,0.7817387,1,1.347001386565776,98144337645941.9,0.30832508,5,5.0714262202485445,98341585709994.05,0.7861987,2.701579517467675e-14
0,1.2963228159809914,98124509242214.84,0.7425875,4,6.30756275231854,99081259761639.48,0.74808127,2,1.1808484906080325,98478138832218.48,0.4647747,3,5.170216240649525,98930211700001.5,2.5119636,9,3.0051699302290094,97117703133197.31,2.8792965,4,1.2267014969041055,98304050900303.19,0.7607125,0,0.9671619047419335,96478092700272.03,0.47435173,4,2.376936062467907,98631003228746.28,0.8042819,1,1.550759338956984,99345656858219.73,0.81448555,12,6.932709932532479,99076560632717.61,0.8501727,2,2.542725913294566,98756279526686.6,0.83364296,1,1.0005068633075545,98144462411871.25,0.7924701,2,1.7824062291261564,97370378152739.89,1.3119674,0,1.4785055435059977,97557596677498.67,0.7830795,1,0.837098763041575,97461657031918.67,0.33154094,2,2.9244605827082277,98386975193308.45,0.8435953,2,1.3401763820294876,97110705811014.23,0.69748604,0,1.4014971577765274,96974123176804.89,0.7817387,3,2.5738093212395374,98144337645941.9,0.30832508,4,2.2159661622355973,98341585709994.05,0.7861987,2.854499112796034e-14
2,4.673778927474389,98124509242214.84,0.7425875,2,1.1594428174044944,99081259761639.48,0.74808127,1,1.1956928112130807,98478138832218.48,0.4647747,6,5.8935599223109545,98930211700001.5,2.5119636,3,4.057196201014553,97117703133197.31,2.8792965,1,1.5276822080753507,98304050900303.19,0.7607125,2,3.1156151925547433,96478092700272.03,0.47435173,2,1.4407204075855677,98631003228746.28,0.8042819,3,2.620093222765248,99345656858219.73,0.81448555,0,1.448325707241472,99076560632717.61,0.8501727,1,1.3906721116630376,98756279526686.6,0.83364296,2,1.3100069206120863,98144462411871.25,0.7924701,2,2.075353371037698,97370378152739.89,1.3119674,3,2.157800307792102,97557596677498.67,0.7830795,1,1.9560571893734657,97461657031918.67,0.33154094,1,1.5685937929904656,98386975193308.45,0.8435953,2,1.1685525652661648,97110705811014.23,0.69748604,4,2.024324118411327,96974123176804.89,0.7817387,2,2.5963205269336602,98144337645941.9,0.30832508,1,2.1104948345890375,98341585709994.05,0.7861987,2.089901136154239e-14
2,3.001239526209648,98124509242214.84,0.7425875,1,1.8274361027989647,99081259761639.48,0.74808127,0,1.2752430989446784,98478138832218.48,0.4647747,3,3.4648879643293924,98930211700001.5,2.5119636,9,5.217485882246779,97117703133197.31,2.8792965,0,1.5033692718576996,98304050900303.19,0.7607125,0,1.3799215493267978,96478092700272.03,0.47435173,2,3.7338655228580557,98631003228746.28,0.8042819,1,1.9262528914406145,99345656858219.73,0.81448555,5,2.519307694334775,99076560632717.61,0.8501727,2,1.5597192468052525,98756279526686.6,0.83364296,2,1.1152918558493654,98144462411871.25,0.7924701,1,2.8291904539768815,97370378152739.89,1.3119674,4,1.1090758188575642,97557596677498.67,0.7830795,0,2.024588133775149,97461657031918.67,0.33154094,1,1.1051452543457836,98386975193308.45,0.8435953,0,1.2645488100744289,97110705811014.23,0.69748604,4,4.250439262487864,96974123176804.89,0.7817387,0,0.8822240488165799,98144337645941.9,0.30832508,1,1.156947174000077,98341585709994.05,0.7861987,1.93698154082588e-14
3,2.3954231361131453,98124509242214.84,0.7425875,6,5.728127248760487,99081259761639.48,0.74808127,4,5.469031029882919,98478138832218.48,0.4647747,4,2.6445327291401206,98930211700001.5,2.5119636,5,4.09389145119505,97117703133197.31,2.8792965,3,3.7832110856199996,98304050900303.19,0.7607125,1,1.2436536479890719,96478092700272.03,0.47435173,1,2.356018750741612,98631003228746.28,0.8042819,1,2.1001199753986657,99345656858219.73,0.81448555,1,1.8681209210105325,99076560632717.61,0.8501727,2,1.7337880682402336,98756279526686.6,0.83364296,0,1.7587403196074676,98144462411871.25,0.7924701,2,1.6138348115536005,97370378152739.89,1.3119674,1,2.8135684977454463,97557596677498.67,0.7830795,0,0.9200913704375252,97461657031918.67,0.33154094,3,1.9124817282064646,98386975193308.45,0.8435953,3,2.3935333575289217,97110705811014.23,0.69748604,0,1.2167759373482046,96974123176804.89,0.7817387,5,7.48655360390692,98144337645941.9,0.30832508,1,1.5809507787607617,98341585709994.05,0.7861987,2.3447671283681705e-14
