Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.2649918165454124,98124509242214.84,0.7425875,9,8.583419057315567,99081259761639.48,0.74808127,0,0.8184809471534833,98478138832218.48,0.4647747,2,2.7986868317885434,98930211700001.5,2.5119636,3,3.6067323451682887,97117703133197.31,2.8792965,5,1.9447866117081236,98304050900303.19,0.7607125,0,0.6883839647142291,96478092700272.03,0.47435173,1,1.1508806516850338,98631003228746.28,0.8042819,0,1.8295243623926525,99345656858219.73,0.81448555,5,4.6745647128914865,99076560632717.61,0.8501727,1,1.883076849066921,98756279526686.6,0.83364296,5,4.303527167274662,98144462411871.25,0.7924701,0,2.4576630297275646,97370378152739.89,1.3119674,3,1.7854897459548875,97557596677498.67,0.7830795,0,0.5462402114955506,97461657031918.67,0.33154094,1,1.1473907349860588,98386975193308.45,0.8435953,4,2.6933670594673953,97110705811014.23,0.69748604,1,1.645940496610041,96974123176804.89,0.7817387,4,2.06399494183244,98144337645941.9,0.30832508,2,4.766412817366277,98341585709994.05,0.7861987,2.395740326810957e-14
5,3.9579118644390134,98124509242214.84,0.7425875,0,1.9388960552836043,99081259761639.48,0.74808127,2,1.327531343618122,98478138832218.48,0.4647747,5,4.177642032755542,98930211700001.5,2.5119636,6,4.160568308433802,97117703133197.31,2.8792965,3,1.798352709358306,98304050900303.19,0.7607125,1,0.6103391287566651,96478092700272.03,0.47435173,1,1.2274114195520767,98631003228746.28,0.8042819,4,5.104376875077021,99345656858219.73,0.81448555,5,2.424964842180632,99076560632717.61,0.8501727,3,2.849188506701966,98756279526686.6,0.83364296,1,2.0899964723323587,98144462411871.25,0.7924701,0,1.4215485141705277,97370378152739.89,1.3119674,0,1.5665352049700103,97557596677498.67,0.7830795,6,3.2432311931068876,97461657031918.67,0.33154094,5,4.722384077002265,98386975193308.45,0.8435953,0,1.7559115809287351,97110705811014.23,0.69748604,1,3.2981317755523767,96974123176804.89,0.7817387,5,3.0502966198977526,98144337645941.9,0.30832508,3,2.079197419821062,98341585709994.05,0.7861987,2.854499112796034e-14
3,3.87594551462816,98124509242214.84,0.7425875,2,1.9404125274265607,99081259761639.48,0.74808127,1,1.3666496541890014,98478138832218.48,0.4647747,2,3.335481216321117,98930211700001.5,2.5119636,4,5.966658958650539,97117703133197.31,2.8792965,1,1.1208360646518,98304050900303.19,0.7607125,1,0.8098382252152027,96478092700272.03,0.47435173,3,3.947116605453656,98631003228746.28,0.8042819,12,12.180620341710767,99345656858219.73,0.81448555,0,2.4661462876831037,99076560632717.61,0.8501727,4,1.2097635168112546,98756279526686.6,0.83364296,5,1.8744857245501858,98144462411871.25,0.7924701,2,2.218940260569129,97370378152739.89,1.3119674,1,1.2171157995163395,97557596677498.67,0.7830795,1,2.1613735650127444,97461657031918.67,0.33154094,2,1.8249311209023622,98386975193308.45,0.8435953,3,2.9638064115219978,97110705811014.23,0.69748604,3,2.8522057248081296,96974123176804.89,0.7817387,0,1.256443707601432,98144337645941.9,0.30832508,1,2.0744444816635568,98341585709994.05,0.7861987,2.599633120582102e-14
0,0.8450402861940269,98124509242214.84,0.7425875,3,5.900808985304303,99081259761639.48,0.74808127,0,0.97004634460764,98478138832218.48,0.4647747,2,3.35667564206558,98930211700001.5,2.5119636,1,2.99301697247892,97117703133197.31,2.8792965,5,3.310099136507018,98304050900303.19,0.7607125,0,0.7368918983925589,96478092700272.03,0.47435173,2,1.9276663386618238,98631003228746.28,0.8042819,2,1.0405671006266857,99345656858219.73,0.81448555,1,2.2514127186420954,99076560632717.61,0.8501727,4,6.930161288786874,98756279526686.6,0.83364296,2,1.1071048448904042,98144462411871.25,0.7924701,3,2.495048707386677,97370378152739.89,1.3119674,2,1.337878493298851,97557596677498.67,0.7830795,2,2.909020403517889,97461657031918.67,0.33154094,4,1.7291122518263888,98386975193308.45,0.8435953,2,4.62310884295046,97110705811014.23,0.69748604,0,0.9545997436772704,96974123176804.89,0.7817387,3,1.2261975053296525,98144337645941.9,0.30832508,4,2.22176668139359,98341585709994.05,0.7861987,2.1408743345970253e-14
2,2.066314008505666,98124509242214.84,0.7425875,0,1.2215805625505263,99081259761639.48,0.74808127,0,2.067551115812643,98478138832218.48,0.4647747,4,5.185057686959677,98930211700001.5,2.5119636,3,4.086958733954891,97117703133197.31,2.8792965,2,0.92175442789816,98304050900303.19,0.7607125,2,1.4858281562247238,96478092700272.03,0.47435173,11,8.480339522477491,98631003228746.28,0.8042819,0,1.5139833259002236,99345656858219.73,0.81448555,4,2.534080159389606,99076560632717.61,0.8501727,2,2.1217991345136724,98756279526686.6,0.83364296,7,4.2977642051516085,98144462411871.25,0.7924701,1,2.816338218579024,97370378152739.89,1.3119674,0,4.006890467057507,97557596677498.67,0.7830795,1,1.9120102747072165,97461657031918.67,0.33154094,2,1.3744457528379563,98386975193308.45,0.8435953,0,1.3093366469624201,97110705811014.23,0.69748604,13,9.544399324931216,96974123176804.89,0.7817387,1,1.3902882819309599,98144337645941.9,0.30832508,0,1.5626533783488312,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.4693501911560016,98124509242214.84,0.7425875,0,1.786967109908957,99081259761639.48,0.74808127,0,1.070831577981052,98478138832218.48,0.4647747,6,3.8774921386365397,98930211700001.5,2.5119636,5,3.186270799254533,97117703133197.31,2.8792965,1,1.6324738842981437,98304050900303.19,0.7607125,3,2.755098610498481,96478092700272.03,0.47435173,1,1.3832109478457868,98631003228746.28,0.8042819,3,2.208622114473804,99345656858219.73,0.81448555,3,4.09988710016478,99076560632717.61,0.8501727,7,2.558262329174162,98756279526686.6,0.83364296,2,1.9296531096745129,98144462411871.25,0.7924701,6,8.117413892704676,97370378152739.89,1.3119674,3,1.7359434615544302,97557596677498.67,0.7830795,0,0.47756466765440697,97461657031918.67,0.33154094,3,1.8414066508488038,98386975193308.45,0.8435953,6,3.2459265923646825,97110705811014.23,0.69748604,1,1.3109908372213481,96974123176804.89,0.7817387,3,3.1890378774817845,98144337645941.9,0.30832508,5,2.4759297997433576,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.0250142178307864,98124509242214.84,0.7425875,1,1.0398501225501047,99081259761639.48,0.74808127,2,1.190804949699849,98478138832218.48,0.4647747,3,3.382337833439721,98930211700001.5,2.5119636,8,5.429878951746634,97117703133197.31,2.8792965,2,1.6364347541981112,98304050900303.19,0.7607125,2,2.5129862155855878,96478092700272.03,0.47435173,3,2.275221976564545,98631003228746.28,0.8042819,3,2.333622542954485,99345656858219.73,0.81448555,1,2.0271455142648924,99076560632717.61,0.8501727,1,1.9007214870443823,98756279526686.6,0.83364296,2,2.235293334173726,98144462411871.25,0.7924701,3,4.0194006740189385,97370378152739.89,1.3119674,5,3.149689534805556,97557596677498.67,0.7830795,1,1.155640938339749,97461657031918.67,0.33154094,1,3.1077439461533083,98386975193308.45,0.8435953,7,4.6681923596970165,97110705811014.23,0.69748604,0,1.223033765376914,96974123176804.89,0.7817387,1,1.9654210638027725,98144337645941.9,0.30832508,4,2.1437976118272823,98341585709994.05,0.7861987,2.5486599221393157e-14
4,2.9611927963664204,98124509242214.84,0.7425875,1,1.5109608861998167,99081259761639.48,0.74808127,3,4.153483967595935,98478138832218.48,0.4647747,7,4.6640454201590344,98930211700001.5,2.5119636,5,4.132788260308319,97117703133197.31,2.8792965,10,6.775492017360543,98304050900303.19,0.7607125,6,3.3298933769180405,96478092700272.03,0.47435173,4,5.955335601080821,98631003228746.28,0.8042819,3,2.8925198654774755,99345656858219.73,0.81448555,1,1.4851489105819087,99076560632717.61,0.8501727,2,1.8706744875069463,98756279526686.6,0.83364296,11,7.868361280585366,98144462411871.25,0.7924701,1,1.6998744432496216,97370378152739.89,1.3119674,4,1.2178334304339236,97557596677498.67,0.7830795,5,3.4649801561098803,97461657031918.67,0.33154094,1,2.7321655970684464,98386975193308.45,0.8435953,3,1.3972435275177506,97110705811014.23,0.69748604,1,1.7193231838738274,96974123176804.89,0.7817387,4,3.395712031838239,98144337645941.9,0.30832508,5,2.627572711208302,98341585709994.05,0.7861987,4.128829073865692e-14
0,2.2455705372435815,98124509242214.84,0.7425875,2,3.9339666798139716,99081259761639.48,0.74808127,2,3.362613557865041,98478138832218.48,0.4647747,3,2.672026943253251,98930211700001.5,2.5119636,5,4.050203804265477,97117703133197.31,2.8792965,1,1.218530889539595,98304050900303.19,0.7607125,8,5.640296874621414,96478092700272.03,0.47435173,0,1.7601650293876092,98631003228746.28,0.8042819,4,3.2633406084737095,99345656858219.73,0.81448555,6,5.314865147726274,99076560632717.61,0.8501727,2,3.5994583440386854,98756279526686.6,0.83364296,0,1.8343369640340148,98144462411871.25,0.7924701,5,2.831916063775234,97370378152739.89,1.3119674,1,2.2758590695745635,97557596677498.67,0.7830795,1,2.8778250915730963,97461657031918.67,0.33154094,1,1.778338811740893,98386975193308.45,0.8435953,3,2.765292346923931,97110705811014.23,0.69748604,1,1.6580941506425213,96974123176804.89,0.7817387,7,3.926101387403275,98144337645941.9,0.30832508,2,1.484625379802474,98341585709994.05,0.7861987,2.752552715910461e-14
5,1.3478289211431376,98124509242214.84,0.7425875,2,3.4077137394898918,99081259761639.48,0.74808127,0,0.9561343213639169,98478138832218.48,0.4647747,1,2.9173625408404913,98930211700001.5,2.5119636,4,4.8768045338918595,97117703133197.31,2.8792965,0,0.9883455048427954,98304050900303.19,0.7607125,1,1.671111834134177,96478092700272.03,0.47435173,1,1.7481908095655525,98631003228746.28,0.8042819,1,2.5937963941916626,99345656858219.73,0.81448555,5,2.017848623362259,99076560632717.61,0.8501727,0,1.5887287602567568,98756279526686.6,0.83364296,1,1.7772018951271469,98144462411871.25,0.7924701,7,3.9185208973683467,97370378152739.89,1.3119674,2,2.7553577617954996,97557596677498.67,0.7830795,8,7.062740793611117,97461657031918.67,0.33154094,3,4.6212617735960455,98386975193308.45,0.8435953,1,1.8914335304877081,97110705811014.23,0.69748604,3,1.4562947320472905,96974123176804.89,0.7817387,2,3.788733157082808,98144337645941.9,0.30832508,2,1.3794218375286822,98341585709994.05,0.7861987,2.4976867236965294e-14
1,0.8360825285649334,98124509242214.84,0.7425875,3,1.7130575405713442,99081259761639.48,0.74808127,1,1.0731639513916402,98478138832218.48,0.4647747,2,3.374258559357031,98930211700001.5,2.5119636,2,4.383374248896742,97117703133197.31,2.8792965,1,1.0060527159317547,98304050900303.19,0.7607125,1,1.7598737054881863,96478092700272.03,0.47435173,1,2.283823948065467,98631003228746.28,0.8042819,1,1.4380478985753622,99345656858219.73,0.81448555,2,3.3280794176741995,99076560632717.61,0.8501727,0,1.8540940726708732,98756279526686.6,0.83364296,3,2.8404528224186416,98144462411871.25,0.7924701,2,3.4337804042311757,97370378152739.89,1.3119674,5,4.570758692140535,97557596677498.67,0.7830795,1,1.2984669163377895,97461657031918.67,0.33154094,2,1.8324076403030025,98386975193308.45,0.8435953,9,5.9349133836124945,97110705811014.23,0.69748604,0,2.0699160209653336,96974123176804.89,0.7817387,1,2.6286487176366506,98144337645941.9,0.30832508,1,1.5691833865450235,98341585709994.05,0.7861987,1.9879547392686662e-14
4,3.09854773536424,98124509242214.84,0.7425875,1,2.4507969984924918,99081259761639.48,0.74808127,24,16.965128874270384,98478138832218.48,0.4647747,3,2.9213306327107187,98930211700001.5,2.5119636,3,3.94994192859082,97117703133197.31,2.8792965,1,1.1886995727645264,98304050900303.19,0.7607125,0,0.7000946136034035,96478092700272.03,0.47435173,4,1.2452650539479415,98631003228746.28,0.8042819,1,2.6039815663784687,99345656858219.73,0.81448555,5,2.716670781734383,99076560632717.61,0.8501727,1,2.9733245540738134,98756279526686.6,0.83364296,0,2.7719756307144703,98144462411871.25,0.7924701,2,3.046157212337337,97370378152739.89,1.3119674,2,1.9731931476497315,97557596677498.67,0.7830795,4,3.8130308681047658,97461657031918.67,0.33154094,2,0.898460108786715,98386975193308.45,0.8435953,1,3.867898378715184,97110705811014.23,0.69748604,1,1.2717653215168974,96974123176804.89,0.7817387,0,0.4123349943603024,98144337645941.9,0.30832508,2,2.8003040695972365,98341585709994.05,0.7861987,3.1093651050099656e-14
5,3.4020428674663648,98124509242214.84,0.7425875,5,3.0850616865372933,99081259761639.48,0.74808127,0,1.2049413665418922,98478138832218.48,0.4647747,8,4.187583865719967,98930211700001.5,2.5119636,5,4.697897465145841,97117703133197.31,2.8792965,2,2.5662465449731204,98304050900303.19,0.7607125,1,0.6334956707720699,96478092700272.03,0.47435173,4,6.856558196827062,98631003228746.28,0.8042819,1,2.06422373820432,99345656858219.73,0.81448555,3,2.3733399204766057,99076560632717.61,0.8501727,6,6.086612464541276,98756279526686.6,0.83364296,0,1.3195763967345877,98144462411871.25,0.7924701,11,8.34531529590448,97370378152739.89,1.3119674,5,3.0916703521693654,97557596677498.67,0.7830795,2,1.1489642700311633,97461657031918.67,0.33154094,1,2.9065485061261804,98386975193308.45,0.8435953,1,1.1017009879486175,97110705811014.23,0.69748604,7,4.54346350275565,96974123176804.89,0.7817387,3,1.8927195565258852,98144337645941.9,0.30832508,1,2.2934845932446306,98341585709994.05,0.7861987,3.619097089437829e-14
3,1.08039344079827,98124509242214.84,0.7425875,1,1.7626381821977866,99081259761639.48,0.74808127,0,1.0934869394509645,98478138832218.48,0.4647747,6,3.8596584597767367,98930211700001.5,2.5119636,7,4.44015763655971,97117703133197.31,2.8792965,7,3.614754620611514,98304050900303.19,0.7607125,2,2.1053871578143504,96478092700272.03,0.47435173,2,1.9990941894695977,98631003228746.28,0.8042819,0,1.2609801768625795,99345656858219.73,0.81448555,8,5.417343139851772,99076560632717.61,0.8501727,2,2.3591277725597113,98756279526686.6,0.83364296,2,2.1851160842416,98144462411871.25,0.7924701,10,9.91544695069118,97370378152739.89,1.3119674,6,4.18374226884235,97557596677498.67,0.7830795,3,3.5610937196726797,97461657031918.67,0.33154094,7,3.8307166678622866,98386975193308.45,0.8435953,5,4.055000814161168,97110705811014.23,0.69748604,1,1.2257712134601153,96974123176804.89,0.7817387,0,1.1887619916732988,98144337645941.9,0.30832508,2,1.3826255941734795,98341585709994.05,0.7861987,3.7720166847661875e-14
0,2.5384392468942965,98124509242214.84,0.7425875,1,1.1498513792801592,99081259761639.48,0.74808127,1,1.109204834441682,98478138832218.48,0.4647747,2,2.940898241085668,98930211700001.5,2.5119636,3,3.4639728673855847,97117703133197.31,2.8792965,0,1.3837946720721566,98304050900303.19,0.7607125,1,1.1541658699717399,96478092700272.03,0.47435173,1,1.034440863034631,98631003228746.28,0.8042819,1,3.2778858744669277,99345656858219.73,0.81448555,0,1.425259568748368,99076560632717.61,0.8501727,2,1.8166457611856215,98756279526686.6,0.83364296,3,1.3778173518056431,98144462411871.25,0.7924701,0,1.6026212692430426,97370378152739.89,1.3119674,1,1.4072662238097848,97557596677498.67,0.7830795,1,1.437057752866332,97461657031918.67,0.33154094,3,2.735129379871111,98386975193308.45,0.8435953,1,1.8535769389199248,97110705811014.23,0.69748604,1,1.4248197808793783,96974123176804.89,0.7817387,3,5.153973371488078,98144337645941.9,0.30832508,1,1.4436387159511213,98341585709994.05,0.7861987,1.3253031595124442e-14
1,3.1626816384472543,98124509242214.84,0.7425875,2,2.0686684308939705,99081259761639.48,0.74808127,6,4.252531347267327,98478138832218.48,0.4647747,4,3.8238155763296153,98930211700001.5,2.5119636,2,3.240222333568333,97117703133197.31,2.8792965,13,10.13545314094488,98304050900303.19,0.7607125,9,8.876077952562786,96478092700272.03,0.47435173,3,1.814883336126284,98631003228746.28,0.8042819,2,1.6727139767422075,99345656858219.73,0.81448555,1,1.1404480370693961,99076560632717.61,0.8501727,0,1.1951486109816056,98756279526686.6,0.83364296,2,4.197349361144797,98144462411871.25,0.7924701,2,1.539126822928355,97370378152739.89,1.3119674,3,1.3311799997409417,97557596677498.67,0.7830795,2,1.429289259641173,97461657031918.67,0.33154094,4,4.205291937073552,98386975193308.45,0.8435953,2,2.6786728008948577,97110705811014.23,0.69748604,1,0.9528925594670224,96974123176804.89,0.7817387,0,0.7020885105869556,98144337645941.9,0.30832508,1,3.436162889182798,98341585709994.05,0.7861987,3.058391906567179e-14
4,2.221735573016881,98124509242214.84,0.7425875,4,2.628549926934852,99081259761639.48,0.74808127,0,1.4899594229142734,98478138832218.48,0.4647747,8,9.618461576968478,98930211700001.5,2.5119636,7,9.438918406550776,97117703133197.31,2.8792965,3,3.5310179758242484,98304050900303.19,0.7607125,7,3.104770755328644,96478092700272.03,0.47435173,2,2.5905938168554656,98631003228746.28,0.8042819,3,1.1745500172430432,99345656858219.73,0.81448555,0,1.035626796083816,99076560632717.61,0.8501727,2,2.758798765897029,98756279526686.6,0.83364296,0,1.1540559821631675,98144462411871.25,0.7924701,3,1.8626483388635704,97370378152739.89,1.3119674,2,1.110119469318821,97557596677498.67,0.7830795,0,0.7446079022878205,97461657031918.67,0.33154094,0,2.443869489580463,98386975193308.45,0.8435953,0,0.9119338120154333,97110705811014.23,0.69748604,1,1.252916599548773,96974123176804.89,0.7817387,1,0.4576575446423692,98144337645941.9,0.30832508,2,3.938123561356415,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.3064678722975707,98124509242214.84,0.7425875,6,2.5063559323124576,99081259761639.48,0.74808127,0,1.1241159369822498,98478138832218.48,0.4647747,5,2.967718419349951,98930211700001.5,2.5119636,5,3.3919924580675485,97117703133197.31,2.8792965,3,3.386187635622184,98304050900303.19,0.7607125,0,0.8212472149919884,96478092700272.03,0.47435173,1,1.4162410622897617,98631003228746.28,0.8042819,6,4.629613230083999,99345656858219.73,0.81448555,4,2.7839549664088197,99076560632717.61,0.8501727,2,3.135422011176794,98756279526686.6,0.83364296,0,2.1689297169616495,98144462411871.25,0.7924701,4,1.5826872628391033,97370378152739.89,1.3119674,2,1.813469412615759,97557596677498.67,0.7830795,1,0.8494279299325045,97461657031918.67,0.33154094,0,2.2581355710479523,98386975193308.45,0.8435953,1,0.8735377072945564,97110705811014.23,0.69748604,2,0.9031420944543083,96974123176804.89,0.7817387,0,1.305880671971876,98144337645941.9,0.30832508,2,1.274086333706716,98341585709994.05,0.7861987,2.2428207314825978e-14
4,2.4335700652338708,98124509242214.84,0.7425875,0,1.9155712481791582,99081259761639.48,0.74808127,0,0.7790345284879299,98478138832218.48,0.4647747,3,2.6789054761886857,98930211700001.5,2.5119636,2,3.3118089086997973,97117703133197.31,2.8792965,6,4.899163065280926,98304050900303.19,0.7607125,4,2.9566698390237054,96478092700272.03,0.47435173,1,1.1530793221936064,98631003228746.28,0.8042819,1,1.580380158909964,99345656858219.73,0.81448555,2,1.5332499039637586,99076560632717.61,0.8501727,2,1.187153911469425,98756279526686.6,0.83364296,0,2.206729596503777,98144462411871.25,0.7924701,5,3.6412412667455194,97370378152739.89,1.3119674,1,1.0221907881038026,97557596677498.67,0.7830795,8,4.2539422423988595,97461657031918.67,0.33154094,2,1.1191668937346322,98386975193308.45,0.8435953,2,1.060921764543736,97110705811014.23,0.69748604,3,1.3040311585909403,96974123176804.89,0.7817387,9,5.488252457837919,98144337645941.9,0.30832508,1,1.1913608731646887,98341585709994.05,0.7861987,2.854499112796034e-14
1,5.41742710755474,98124509242214.84,0.7425875,3,3.0878588481634117,99081259761639.48,0.74808127,1,1.3348141835859821,98478138832218.48,0.4647747,1,2.8618531135364758,98930211700001.5,2.5119636,2,3.8005969549239205,97117703133197.31,2.8792965,7,3.6004658930202647,98304050900303.19,0.7607125,0,0.5785038123448862,96478092700272.03,0.47435173,9,7.082390387834717,98631003228746.28,0.8042819,1,1.9653749554802362,99345656858219.73,0.81448555,4,2.2212283948677407,99076560632717.61,0.8501727,3,1.8431171283886114,98756279526686.6,0.83364296,0,1.3841981951748428,98144462411871.25,0.7924701,0,1.7284151948702229,97370378152739.89,1.3119674,2,2.5479593110705583,97557596677498.67,0.7830795,4,2.0950709549147613,97461657031918.67,0.33154094,0,1.0647674856305143,98386975193308.45,0.8435953,4,3.174496638352534,97110705811014.23,0.69748604,3,3.297076248570418,96974123176804.89,0.7817387,1,1.3530243606498886,98144337645941.9,0.30832508,0,1.689184879495266,98341585709994.05,0.7861987,2.3447671283681705e-14
