Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,0.8593277303462457,98124509242214.84,0.7425875,7,5.2988029428612835,99081259761639.48,0.74808127,2,1.1379549563845865,98478138832218.48,0.4647747,3,3.05695726945063,98930211700001.5,2.5119636,6,2.988310309541838,97117703133197.31,2.8792965,5,2.582609426524691,98304050900303.19,0.7607125,1,0.7102271283966811,96478092700272.03,0.47435173,2,1.9852748728395688,98631003228746.28,0.8042819,4,1.0797567780013426,99345656858219.73,0.81448555,0,2.2884094558883117,99076560632717.61,0.8501727,13,7.595969268109968,98756279526686.6,0.83364296,2,1.1102793097668981,98144462411871.25,0.7924701,5,2.634798540205616,97370378152739.89,1.3119674,0,1.3154717949893597,97557596677498.67,0.7830795,3,2.252129407474813,97461657031918.67,0.33154094,1,2.046456818292184,98386975193308.45,0.8435953,2,3.6992095944746004,97110705811014.23,0.69748604,0,1.05738457701019,96974123176804.89,0.7817387,3,1.5707329584980778,98144337645941.9,0.30832508,1,2.8568383244629536,98341585709994.05,0.7861987,3.1093651050099656e-14
2,2.092611135253799,98124509242214.84,0.7425875,1,1.20140245150854,99081259761639.48,0.74808127,0,2.2221185850109,98478138832218.48,0.4647747,6,4.599080141140886,98930211700001.5,2.5119636,6,3.885655647710893,97117703133197.31,2.8792965,1,0.9091372492328333,98304050900303.19,0.7607125,1,1.5576427062248352,96478092700272.03,0.47435173,8,8.772701709470102,98631003228746.28,0.8042819,1,1.493468075819333,99345656858219.73,0.81448555,5,2.521035903842652,99076560632717.61,0.8501727,2,1.9939018985950978,98756279526686.6,0.83364296,13,4.869392406627527,98144462411871.25,0.7924701,5,3.083598055257852,97370378152739.89,1.3119674,5,4.130222232070879,97557596677498.67,0.7830795,3,1.8123245533680423,97461657031918.67,0.33154094,0,1.4304072078758532,98386975193308.45,0.8435953,2,1.3478866570923607,97110705811014.23,0.69748604,8,14.432665142469466,96974123176804.89,0.7817387,3,1.6905779814387543,98144337645941.9,0.30832508,2,1.9828818886802144,98341585709994.05,0.7861987,3.7720166847661875e-14
1,1.397723237688934,98124509242214.84,0.7425875,0,1.6297660034290933,99081259761639.48,0.74808127,3,1.1034964327616779,98478138832218.48,0.4647747,3,3.8571605399280107,98930211700001.5,2.5119636,4,3.1899524718346473,97117703133197.31,2.8792965,1,1.8056656427895412,98304050900303.19,0.7607125,6,2.9931325550329397,96478092700272.03,0.47435173,3,1.443251041938213,98631003228746.28,0.8042819,0,2.3537509970487593,99345656858219.73,0.81448555,7,4.899950245254364,99076560632717.61,0.8501727,1,3.3084474794859093,98756279526686.6,0.83364296,3,2.0310900905696077,98144462411871.25,0.7924701,11,9.613530998901172,97370378152739.89,1.3119674,2,1.6824156153428054,97557596677498.67,0.7830795,1,0.4893954315224659,97461657031918.67,0.33154094,1,2.3437802921972706,98386975193308.45,0.8435953,5,3.898985181392823,97110705811014.23,0.69748604,1,1.2498671840155229,96974123176804.89,0.7817387,2,4.045479681126871,98144337645941.9,0.30832508,8,3.2003088173104386,98341585709994.05,0.7861987,3.211311501895538e-14
1,1.015427988929838,98124509242214.84,0.7425875,0,1.0226211996184307,99081259761639.48,0.74808127,1,1.0803536230089166,98478138832218.48,0.4647747,1,3.41067075505746,98930211700001.5,2.5119636,7,5.199873880026534,97117703133197.31,2.8792965,3,1.7060377035034366,98304050900303.19,0.7607125,1,3.275931137714923,96478092700272.03,0.47435173,1,2.6533938945403603,98631003228746.28,0.8042819,5,2.5359023038296384,99345656858219.73,0.81448555,3,2.2053015759264905,99076560632717.61,0.8501727,2,2.076199138475613,98756279526686.6,0.83364296,2,2.0880203120706597,98144462411871.25,0.7924701,3,3.8924977709344475,97370378152739.89,1.3119674,1,4.077098786186502,97557596677498.67,0.7830795,1,1.5491565327443142,97461657031918.67,0.33154094,2,3.3787222686029432,98386975193308.45,0.8435953,5,5.374680114734852,97110705811014.23,0.69748604,1,1.2569453891551678,96974123176804.89,0.7817387,4,2.3374946354467285,98144337645941.9,0.30832508,7,2.1819530416856825,98341585709994.05,0.7861987,2.599633120582102e-14
4,3.132417062282898,98124509242214.84,0.7425875,3,2.04372972924453,99081259761639.48,0.74808127,6,5.834122879971925,98478138832218.48,0.4647747,4,4.9721641563650465,98930211700001.5,2.5119636,2,4.247240603424675,97117703133197.31,2.8792965,7,11.010392708276392,98304050900303.19,0.7607125,2,3.6661028414117003,96478092700272.03,0.47435173,4,7.481279174459414,98631003228746.28,0.8042819,4,4.203654959562714,99345656858219.73,0.81448555,1,1.6355152754264437,99076560632717.61,0.8501727,0,1.935789292404307,98756279526686.6,0.83364296,5,10.331331843465462,98144462411871.25,0.7924701,2,1.7712716859813944,97370378152739.89,1.3119674,2,1.2388673540273083,97557596677498.67,0.7830795,2,3.368472128814147,97461657031918.67,0.33154094,3,3.226407152509143,98386975193308.45,0.8435953,4,1.7346749430058646,97110705811014.23,0.69748604,0,2.329919739495783,96974123176804.89,0.7817387,5,3.8710565112000714,98144337645941.9,0.30832508,3,2.8898356874494104,98341585709994.05,0.7861987,3.211311501895538e-14
1,1.8083829629492307,98124509242214.84,0.7425875,4,3.4436229650800914,99081259761639.48,0.74808127,6,3.4094769168978507,98478138832218.48,0.4647747,1,2.765099719183242,98930211700001.5,2.5119636,4,4.207715569382392,97117703133197.31,2.8792965,0,1.308682021415645,98304050900303.19,0.7607125,8,6.916377193489953,96478092700272.03,0.47435173,3,1.7603024553246374,98631003228746.28,0.8042819,1,3.6037359490502947,99345656858219.73,0.81448555,5,5.186317283155672,99076560632717.61,0.8501727,5,5.191227569973545,98756279526686.6,0.83364296,2,1.947366450166754,98144462411871.25,0.7924701,5,2.841555001189766,97370378152739.89,1.3119674,2,2.5765650494508736,97557596677498.67,0.7830795,1,2.99821604063917,97461657031918.67,0.33154094,1,2.0454604984953093,98386975193308.45,0.8435953,3,2.8948873996660303,97110705811014.23,0.69748604,0,1.6544571493531355,96974123176804.89,0.7817387,8,4.101979668991911,98144337645941.9,0.30832508,3,1.446182387504917,98341585709994.05,0.7861987,3.211311501895538e-14
1,1.677062084438995,98124509242214.84,0.7425875,2,4.741268489266141,99081259761639.48,0.74808127,0,1.129306627314838,98478138832218.48,0.4647747,3,2.964680716001919,98930211700001.5,2.5119636,9,4.983241024350539,97117703133197.31,2.8792965,1,1.0368452404391633,98304050900303.19,0.7607125,2,1.9991777705689673,96478092700272.03,0.47435173,2,2.1464841895720443,98631003228746.28,0.8042819,4,3.0906226151471183,99345656858219.73,0.81448555,2,2.484457482315828,99076560632717.61,0.8501727,5,2.1276480861361433,98756279526686.6,0.83364296,2,1.9256762461448609,98144462411871.25,0.7924701,4,4.01791245342609,97370378152739.89,1.3119674,3,2.754326115265539,97557596677498.67,0.7830795,11,7.035056992615704,97461657031918.67,0.33154094,6,5.503351154895902,98386975193308.45,0.8435953,2,1.9789133342616814,97110705811014.23,0.69748604,3,1.6911878984077748,96974123176804.89,0.7817387,2,5.62347869436932,98144337645941.9,0.30832508,1,1.4526724428414683,98341585709994.05,0.7861987,3.3132578987811105e-14
2,0.8602689983016356,98124509242214.84,0.7425875,2,1.9138441964180042,99081259761639.48,0.74808127,2,1.2115666747124503,98478138832218.48,0.4647747,9,3.341610393990429,98930211700001.5,2.5119636,5,4.308729088847222,97117703133197.31,2.8792965,0,1.0631998685304025,98304050900303.19,0.7607125,3,1.789519438270837,96478092700272.03,0.47435173,1,2.49271091530015,98631003228746.28,0.8042819,1,1.4845889690846712,99345656858219.73,0.81448555,6,3.5320021678854636,99076560632717.61,0.8501727,3,2.29145676651536,98756279526686.6,0.83364296,2,3.1374496087969286,98144462411871.25,0.7924701,4,4.0047146567154055,97370378152739.89,1.3119674,5,4.277701627906873,97557596677498.67,0.7830795,0,1.4537723022458007,97461657031918.67,0.33154094,1,2.6665709108246416,98386975193308.45,0.8435953,12,7.964521061691012,97110705811014.23,0.69748604,1,2.857688004063565,96974123176804.89,0.7817387,1,3.357026235186717,98144337645941.9,0.30832508,4,1.3715640225102628,98341585709994.05,0.7861987,3.2622847003383244e-14
4,3.4751233202930187,98124509242214.84,0.7425875,2,2.8634926236977716,99081259761639.48,0.74808127,15,20.11490857106322,98478138832218.48,0.4647747,4,2.9082392475107026,98930211700001.5,2.5119636,8,4.2888572953274355,97117703133197.31,2.8792965,0,1.1981316714891406,98304050900303.19,0.7607125,1,0.6657424167477158,96478092700272.03,0.47435173,1,1.5723788061457036,98631003228746.28,0.8042819,3,3.0176255272092387,99345656858219.73,0.81448555,2,3.387925326454773,99076560632717.61,0.8501727,3,4.138068254357853,98756279526686.6,0.83364296,5,2.8821960812365295,98144462411871.25,0.7924701,5,3.9118353201678095,97370378152739.89,1.3119674,4,2.1233605162127547,97557596677498.67,0.7830795,7,5.1593209909273705,97461657031918.67,0.33154094,3,0.8932249870460148,98386975193308.45,0.8435953,4,3.983080461850673,97110705811014.23,0.69748604,1,1.2255762572083553,96974123176804.89,0.7817387,1,0.4347244992031571,98144337645941.9,0.30832508,4,3.873237514651897,98341585709994.05,0.7861987,3.9249362800945464e-14
2,3.9129405807523505,98124509242214.84,0.7425875,2,2.9434702368612102,99081259761639.48,0.74808127,2,1.1845768135012567,98478138832218.48,0.4647747,5,4.493633360757982,98930211700001.5,2.5119636,5,4.9525790194902,97117703133197.31,2.8792965,5,2.9861761411840635,98304050900303.19,0.7607125,0,0.7146000585083804,96478092700272.03,0.47435173,10,7.175210982067307,98631003228746.28,0.8042819,1,2.334051408075151,99345656858219.73,0.81448555,1,2.5736000631233464,99076560632717.61,0.8501727,6,6.436363087876915,98756279526686.6,0.83364296,1,1.5689927085832394,98144462411871.25,0.7924701,7,8.279979226225514,97370378152739.89,1.3119674,2,2.958693431789268,97557596677498.67,0.7830795,4,1.0873473715295603,97461657031918.67,0.33154094,6,3.2745302040918336,98386975193308.45,0.8435953,3,1.1782722157902519,97110705811014.23,0.69748604,3,5.152243341417383,96974123176804.89,0.7817387,1,2.0748454202502336,98144337645941.9,0.30832508,2,2.3850719309909962,98341585709994.05,0.7861987,3.466177494109469e-14
1,1.092879234428155,98124509242214.84,0.7425875,1,1.8261751482838147,99081259761639.48,0.74808127,0,1.2477930333890908,98478138832218.48,0.4647747,2,4.144133477015995,98930211700001.5,2.5119636,7,5.01149663988873,97117703133197.31,2.8792965,6,4.172277001202757,98304050900303.19,0.7607125,2,2.43238735176041,96478092700272.03,0.47435173,1,2.2331191754287367,98631003228746.28,0.8042819,0,1.3965499833118673,99345656858219.73,0.81448555,8,7.343852653116075,99076560632717.61,0.8501727,3,2.5638509148757063,98756279526686.6,0.83364296,4,2.858461015914803,98144462411871.25,0.7924701,8,7.537696754972773,97370378152739.89,1.3119674,6,4.897903770532456,97557596677498.67,0.7830795,2,4.779396705179968,97461657031918.67,0.33154094,4,3.878071599299746,98386975193308.45,0.8435953,3,4.642924051794715,97110705811014.23,0.69748604,1,1.1818523309039521,96974123176804.89,0.7817387,1,1.1738122483982871,98144337645941.9,0.30832508,0,1.478886709104084,98341585709994.05,0.7861987,3.058391906567179e-14
3,3.1558181503750062,98124509242214.84,0.7425875,0,1.248302159268017,99081259761639.48,0.74808127,1,1.404197139179867,98478138832218.48,0.4647747,3,3.042474335503391,98930211700001.5,2.5119636,3,3.6566023661881735,97117703133197.31,2.8792965,2,1.4603572522640142,98304050900303.19,0.7607125,3,1.3100938054205509,96478092700272.03,0.47435173,3,1.1260872545463811,98631003228746.28,0.8042819,1,3.947754598164433,99345656858219.73,0.81448555,0,1.7487607095023072,99076560632717.61,0.8501727,1,1.5372696458944075,98756279526686.6,0.83364296,1,1.4835371228880623,98144462411871.25,0.7924701,2,1.718441882246136,97370378152739.89,1.3119674,3,1.4478436890992645,97557596677498.67,0.7830795,3,1.555752298486528,97461657031918.67,0.33154094,3,2.5599243143874832,98386975193308.45,0.8435953,1,1.8293805493591158,97110705811014.23,0.69748604,1,1.5235905552712228,96974123176804.89,0.7817387,11,6.750748580881853,98144337645941.9,0.30832508,1,1.4062569166391943,98341585709994.05,0.7861987,2.3447671283681705e-14
2,4.867434806137708,98124509242214.84,0.7425875,2,2.4687710345211125,99081259761639.48,0.74808127,6,5.945011989311196,98478138832218.48,0.4647747,4,4.164264371654144,98930211700001.5,2.5119636,2,3.1816160179222406,97117703133197.31,2.8792965,6,12.296324286610092,98304050900303.19,0.7607125,13,10.515918539425163,96478092700272.03,0.47435173,2,2.6333892745602245,98631003228746.28,0.8042819,3,1.8852163713247103,99345656858219.73,0.81448555,4,1.2139289593023315,99076560632717.61,0.8501727,0,1.2531678379167277,98756279526686.6,0.83364296,9,4.379182589497033,98144462411871.25,0.7924701,1,1.623254230350852,97370378152739.89,1.3119674,2,1.514602907089419,97557596677498.67,0.7830795,1,1.4484391230573401,97461657031918.67,0.33154094,4,4.5094115057377735,98386975193308.45,0.8435953,1,2.816274005073296,97110705811014.23,0.69748604,0,0.9516444102337009,96974123176804.89,0.7817387,0,0.7632143262160034,98144337645941.9,0.30832508,1,3.766299814679209,98341585709994.05,0.7861987,3.211311501895538e-14
3,2.6085028048253784,98124509242214.84,0.7425875,0,2.2730689317647315,99081259761639.48,0.74808127,2,1.7786944578509432,98478138832218.48,0.4647747,10,10.910458316205045,98930211700001.5,2.5119636,7,10.14375623344272,97117703133197.31,2.8792965,4,2.9047154441519827,98304050900303.19,0.7607125,5,2.8161088130188006,96478092700272.03,0.47435173,4,2.701790683077384,98631003228746.28,0.8042819,3,1.2673344692565143,99345656858219.73,0.81448555,0,1.1186755841668194,99076560632717.61,0.8501727,2,3.148760477933991,98756279526686.6,0.83364296,2,1.2128994166180587,98144462411871.25,0.7924701,4,1.8430468139127343,97370378152739.89,1.3119674,1,1.2057582009824208,97557596677498.67,0.7830795,1,0.8686099142667717,97461657031918.67,0.33154094,4,3.3540623726775696,98386975193308.45,0.8435953,2,0.9516058013620607,97110705811014.23,0.69748604,0,1.474252219181533,96974123176804.89,0.7817387,1,0.49531129384821726,98144337645941.9,0.30832508,5,5.08580881791402,98341585709994.05,0.7861987,3.058391906567179e-14
2,1.275413535426234,98124509242214.84,0.7425875,5,2.7473277069152493,99081259761639.48,0.74808127,2,1.4077285978974983,98478138832218.48,0.4647747,5,3.1946097689764614,98930211700001.5,2.5119636,3,3.5676080461464488,97117703133197.31,2.8792965,5,3.4969774957276325,98304050900303.19,0.7607125,2,0.795161567836431,96478092700272.03,0.47435173,2,1.5101700228744817,98631003228746.28,0.8042819,5,5.564428859251356,99345656858219.73,0.81448555,2,3.2378226530725427,99076560632717.61,0.8501727,6,3.4967456967529187,98756279526686.6,0.83364296,4,2.1253914189862018,98144462411871.25,0.7924701,2,1.5920865556546588,97370378152739.89,1.3119674,1,1.9469762255315644,97557596677498.67,0.7830795,3,0.8914932984344783,97461657031918.67,0.33154094,5,2.4751075860043215,98386975193308.45,0.8435953,2,0.9004030891302883,97110705811014.23,0.69748604,1,0.9191871419282494,96974123176804.89,0.7817387,0,1.4338440763820508,98144337645941.9,0.30832508,2,1.4997743398707137,98341585709994.05,0.7861987,3.007418708124393e-14
0,2.961816673955544,98124509242214.84,0.7425875,1,1.9780582610721846,99081259761639.48,0.74808127,1,0.8006965359486728,98478138832218.48,0.4647747,2,2.718660218401688,98930211700001.5,2.5119636,3,3.4013472673353338,97117703133197.31,2.8792965,3,6.4967357908515195,98304050900303.19,0.7607125,2,3.2790140845037437,96478092700272.03,0.47435173,0,1.102745650696278,98631003228746.28,0.8042819,2,1.874603920411702,99345656858219.73,0.81448555,3,1.6489761676852175,99076560632717.61,0.8501727,0,1.3270779525198888,98756279526686.6,0.83364296,1,2.5086633242425056,98144462411871.25,0.7924701,4,4.8467247913744576,97370378152739.89,1.3119674,1,1.0824396977969126,97557596677498.67,0.7830795,5,5.577333201797445,97461657031918.67,0.33154094,0,1.1880643384055842,98386975193308.45,0.8435953,0,1.0911484961486326,97110705811014.23,0.69748604,1,1.427881067561644,96974123176804.89,0.7817387,4,5.9185783816692705,98144337645941.9,0.30832508,2,1.1412056165713977,98341585709994.05,0.7861987,1.784061945497521e-14
7,5.2964773867885295,98124509242214.84,0.7425875,1,2.558360706382886,99081259761639.48,0.74808127,2,1.5028509221952362,98478138832218.48,0.4647747,4,3.055790778683053,98930211700001.5,2.5119636,3,4.1951074560650925,97117703133197.31,2.8792965,5,4.060522389885463,98304050900303.19,0.7607125,1,0.5738147718032083,96478092700272.03,0.47435173,5,7.8725439623612825,98631003228746.28,0.8042819,2,1.9896677447995261,99345656858219.73,0.81448555,6,2.7955494634965183,99076560632717.61,0.8501727,0,1.6405744656396486,98756279526686.6,0.83364296,2,1.5993383269049826,98144462411871.25,0.7924701,2,2.0255323874112556,97370378152739.89,1.3119674,3,3.2220203922229005,97557596677498.67,0.7830795,1,2.89155675924495,97461657031918.67,0.33154094,3,1.2082596086194852,98386975193308.45,0.8435953,5,3.249234802727775,97110705811014.23,0.69748604,5,3.205946392572826,96974123176804.89,0.7817387,0,1.415168637516929,98144337645941.9,0.30832508,2,1.7983390921959217,98341585709994.05,0.7861987,3.007418708124393e-14
1,4.562656722405993,98124509242214.84,0.7425875,4,3.773179648162856,99081259761639.48,0.74808127,1,1.2367280645249261,98478138832218.48,0.4647747,6,2.987678086920512,98930211700001.5,2.5119636,5,3.0260930101958334,97117703133197.31,2.8792965,0,0.9247908390491436,98304050900303.19,0.7607125,3,1.2690346616831834,96478092700272.03,0.47435173,4,6.52151803792188,98631003228746.28,0.8042819,3,1.184903190529608,99345656858219.73,0.81448555,2,1.5057495499570583,99076560632717.61,0.8501727,1,2.018337361369927,98756279526686.6,0.83364296,2,2.7064504301140917,98144462411871.25,0.7924701,4,5.1287747077862935,97370378152739.89,1.3119674,0,0.9062576653629019,97557596677498.67,0.7830795,3,0.682850158056312,97461657031918.67,0.33154094,3,2.849893424499003,98386975193308.45,0.8435953,4,1.7794142848821988,97110705811014.23,0.69748604,3,1.1582326671276584,96974123176804.89,0.7817387,2,1.0590872817086847,98144337645941.9,0.30832508,2,1.5627335577856227,98341585709994.05,0.7861987,2.701579517467675e-14
0,0.9405499159471926,98124509242214.84,0.7425875,0,3.731099714563208,99081259761639.48,0.74808127,1,0.9010529710406241,98478138832218.48,0.4647747,6,4.564136286087634,98930211700001.5,2.5119636,4,4.216834513090767,97117703133197.31,2.8792965,1,1.2327447810930128,98304050900303.19,0.7607125,0,0.9323762717180157,96478092700272.03,0.47435173,0,1.578819645689566,98631003228746.28,0.8042819,4,4.327036485094171,99345656858219.73,0.81448555,2,1.5243690297793335,99076560632717.61,0.8501727,2,2.357981213571578,98756279526686.6,0.83364296,5,6.999701138326608,98144462411871.25,0.7924701,5,2.1560288788805257,97370378152739.89,1.3119674,2,3.210845518925911,97557596677498.67,0.7830795,7,6.589331097510834,97461657031918.67,0.33154094,2,1.4847179675419524,98386975193308.45,0.8435953,8,4.855596167900008,97110705811014.23,0.69748604,0,1.0008633801133375,96974123176804.89,0.7817387,1,3.2054548289823117,98144337645941.9,0.30832508,9,11.546400031317981,98341585709994.05,0.7861987,3.007418708124393e-14
2,2.5873775437187874,98124509242214.84,0.7425875,2,1.402989635919671,99081259761639.48,0.74808127,1,1.4436102276954368,98478138832218.48,0.4647747,5,3.170410479773586,98930211700001.5,2.5119636,8,4.515488362436959,97117703133197.31,2.8792965,4,1.7340037113165205,98304050900303.19,0.7607125,6,3.860121354673679,96478092700272.03,0.47435173,7,3.1238133306197353,98631003228746.28,0.8042819,1,1.4189883221329915,99345656858219.73,0.81448555,1,5.577838356156787,99076560632717.61,0.8501727,1,1.6023322638237616,98756279526686.6,0.83364296,1,2.5364830987679268,98144462411871.25,0.7924701,1,1.7399873370516017,97370378152739.89,1.3119674,0,1.1181240173837776,97557596677498.67,0.7830795,0,0.9041295226451231,97461657031918.67,0.33154094,2,2.8716042177311056,98386975193308.45,0.8435953,2,1.0868868331229775,97110705811014.23,0.69748604,2,1.0123075624868643,96974123176804.89,0.7817387,2,2.0185327900086785,98144337645941.9,0.30832508,4,3.5271109434705825,98341585709994.05,0.7861987,2.6506063190248885e-14
