Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.140548849066592,98124509242214.84,0.7425875,5,4.602496760364316,99081259761639.48,0.74808127,3,4.966989084515851,98478138832218.48,0.4647747,10,8.497656038001992,98930211700001.5,2.5119636,4,2.9995259106455165,97117703133197.31,2.8792965,4,2.2250356399523885,98304050900303.19,0.7607125,2,1.1655255101201152,96478092700272.03,0.47435173,2,2.938208402105385,98631003228746.28,0.8042819,14,13.53783400251176,99345656858219.73,0.81448555,3,2.1426375324484814,99076560632717.61,0.8501727,13,10.321279594200876,98756279526686.6,0.83364296,0,2.9175033883957355,98144462411871.25,0.7924701,3,1.8250873487401942,97370378152739.89,1.3119674,2,1.877956699493418,97557596677498.67,0.7830795,1,1.9275338597138636,97461657031918.67,0.33154094,2,2.140755749154345,98386975193308.45,0.8435953,1,2.5514472527002163,97110705811014.23,0.69748604,3,2.9279103511851114,96974123176804.89,0.7817387,3,3.0237481769902406,98144337645941.9,0.30832508,17,18.589308760120225,98341585709994.05,0.7861987,4.689534256736341e-14
2,2.286729219184167,98124509242214.84,0.7425875,1,1.865613076822242,99081259761639.48,0.74808127,1,0.648374500270205,98478138832218.48,0.4647747,7,6.0541152980350965,98930211700001.5,2.5119636,0,3.202115159571968,97117703133197.31,2.8792965,2,0.8991932511425293,98304050900303.19,0.7607125,2,1.0802675741976242,96478092700272.03,0.47435173,3,2.711757411394717,98631003228746.28,0.8042819,0,1.650829315439335,99345656858219.73,0.81448555,1,1.2378501073037758,99076560632717.61,0.8501727,3,1.2159808165180328,98756279526686.6,0.83364296,9,10.996631866497282,98144462411871.25,0.7924701,0,1.4678034911023048,97370378152739.89,1.3119674,2,1.5068359568111185,97557596677498.67,0.7830795,4,2.2736005267771118,97461657031918.67,0.33154094,1,1.2750743804322189,98386975193308.45,0.8435953,5,3.908529685934992,97110705811014.23,0.69748604,2,3.2738653793776464,96974123176804.89,0.7817387,2,2.147654952441572,98144337645941.9,0.30832508,5,5.213688465548359,98341585709994.05,0.7861987,2.6506063190248885e-14
0,2.0878150511343287,98124509242214.84,0.7425875,2,1.9605898066171052,99081259761639.48,0.74808127,1,1.1374371157286514,98478138832218.48,0.4647747,2,3.9443606522034127,98930211700001.5,2.5119636,2,3.277390175575978,97117703133197.31,2.8792965,2,1.2313597143955417,98304050900303.19,0.7607125,1,0.9577870830178126,96478092700272.03,0.47435173,1,2.2052381381012847,98631003228746.28,0.8042819,8,12.87563336664545,99345656858219.73,0.81448555,2,2.1752776181071383,99076560632717.61,0.8501727,2,1.7522628620629148,98756279526686.6,0.83364296,17,12.070005962840462,98144462411871.25,0.7924701,1,3.0398775700210154,97370378152739.89,1.3119674,3,4.472994103700882,97557596677498.67,0.7830795,2,3.0947279441315962,97461657031918.67,0.33154094,5,1.7180709611562073,98386975193308.45,0.8435953,8,6.579803157680256,97110705811014.23,0.69748604,1,2.475710657070818,96974123176804.89,0.7817387,3,1.329354815065813,98144337645941.9,0.30832508,4,5.3816254294274914,98341585709994.05,0.7861987,3.415204295666683e-14
8,6.879914723884587,98124509242214.84,0.7425875,2,1.4801798531596013,99081259761639.48,0.74808127,3,2.8938006120173427,98478138832218.48,0.4647747,6,3.201070983479015,98930211700001.5,2.5119636,5,4.017003569120411,97117703133197.31,2.8792965,5,6.562349041328764,98304050900303.19,0.7607125,1,0.9440139547090667,96478092700272.03,0.47435173,2,2.891747949884141,98631003228746.28,0.8042819,6,4.235372748100714,99345656858219.73,0.81448555,0,2.8984512843580497,99076560632717.61,0.8501727,3,3.6334167114668032,98756279526686.6,0.83364296,5,6.334108768946304,98144462411871.25,0.7924701,5,4.973099941057622,97370378152739.89,1.3119674,0,1.1568135229538572,97557596677498.67,0.7830795,2,3.298081283578937,97461657031918.67,0.33154094,1,1.3877367954960271,98386975193308.45,0.8435953,6,1.4691281194487393,97110705811014.23,0.69748604,2,1.2955907691877724,96974123176804.89,0.7817387,1,1.793221046569458,98144337645941.9,0.30832508,3,1.6214400625144374,98341585709994.05,0.7861987,3.364231097223897e-14
2,3.677811633477118,98124509242214.84,0.7425875,3,3.519256225997282,99081259761639.48,0.74808127,0,0.5265889323804378,98478138832218.48,0.4647747,1,6.186717845488165,98930211700001.5,2.5119636,4,7.011534451208552,97117703133197.31,2.8792965,1,2.8026100000969287,98304050900303.19,0.7607125,2,0.6465993463417694,96478092700272.03,0.47435173,1,1.1184665479991545,98631003228746.28,0.8042819,6,4.9626716562230415,99345656858219.73,0.81448555,8,8.825461440800169,99076560632717.61,0.8501727,1,0.965778792222836,98756279526686.6,0.83364296,2,1.928254595666144,98144462411871.25,0.7924701,1,2.192201442685853,97370378152739.89,1.3119674,1,1.1911433580059323,97557596677498.67,0.7830795,1,0.7080875511549101,97461657031918.67,0.33154094,1,1.6078546576786046,98386975193308.45,0.8435953,0,2.468453626796009,97110705811014.23,0.69748604,1,2.1854561900082055,96974123176804.89,0.7817387,7,6.919141257868217,98144337645941.9,0.30832508,55,55.33925608913823,98341585709994.05,0.7861987,4.995373447393059e-14
1,2.284762125909773,98124509242214.84,0.7425875,2,2.45995101994191,99081259761639.48,0.74808127,4,2.773655801549748,98478138832218.48,0.4647747,4,5.186501133293267,98930211700001.5,2.5119636,7,9.297626205200553,97117703133197.31,2.8792965,1,1.1829675947660219,98304050900303.19,0.7607125,1,0.8209836719169001,96478092700272.03,0.47435173,1,1.4955785860648634,98631003228746.28,0.8042819,5,4.146416395019771,99345656858219.73,0.81448555,1,1.1419914402074163,99076560632717.61,0.8501727,7,4.240433874715514,98756279526686.6,0.83364296,0,3.450028724723081,98144462411871.25,0.7924701,3,3.812462390245817,97370378152739.89,1.3119674,3,4.969254899742626,97557596677498.67,0.7830795,1,1.2730926695531313,97461657031918.67,0.33154094,1,2.3710742149964945,98386975193308.45,0.8435953,2,4.319152629197996,97110705811014.23,0.69748604,2,2.0548056124954988,96974123176804.89,0.7817387,3,4.702333161539589,98144337645941.9,0.30832508,1,3.3832339679747436,98341585709994.05,0.7861987,2.5486599221393157e-14
2,2.2053374686378415,98124509242214.84,0.7425875,1,1.8509416871560573,99081259761639.48,0.74808127,1,0.557961750620166,98478138832218.48,0.4647747,1,4.11827359236036,98930211700001.5,2.5119636,4,6.443814928436686,97117703133197.31,2.8792965,2,2.300807133512235,98304050900303.19,0.7607125,0,1.085341059046319,96478092700272.03,0.47435173,2,1.7138932008567624,98631003228746.28,0.8042819,0,1.3302162511148006,99345656858219.73,0.81448555,5,1.0868501722051658,99076560632717.61,0.8501727,1,1.2060110741811647,98756279526686.6,0.83364296,0,1.2323349775892143,98144462411871.25,0.7924701,1,4.669788317899148,97370378152739.89,1.3119674,0,1.2728035422732475,97557596677498.67,0.7830795,7,7.228959673933593,97461657031918.67,0.33154094,2,2.332662234546084,98386975193308.45,0.8435953,3,2.134231965165292,97110705811014.23,0.69748604,0,1.308480515205638,96974123176804.89,0.7817387,0,1.2985785804338494,98144337645941.9,0.30832508,2,2.137825687568998,98341585709994.05,0.7861987,1.7330887470547346e-14
0,1.0495117287394498,98124509242214.84,0.7425875,4,1.4760946298074802,99081259761639.48,0.74808127,0,1.1522468150985365,98478138832218.48,0.4647747,2,3.537937747299165,98930211700001.5,2.5119636,3,4.322097218226799,97117703133197.31,2.8792965,2,2.3728293868477275,98304050900303.19,0.7607125,1,0.721974938108837,96478092700272.03,0.47435173,3,2.426311889258111,98631003228746.28,0.8042819,1,1.4591389198929323,99345656858219.73,0.81448555,3,1.3540429443739668,99076560632717.61,0.8501727,4,4.024929606999919,98756279526686.6,0.83364296,1,2.7464548576627985,98144462411871.25,0.7924701,1,2.843204366763972,97370378152739.89,1.3119674,6,6.15011522786182,97557596677498.67,0.7830795,2,0.5928167172906809,97461657031918.67,0.33154094,5,3.6490427127177476,98386975193308.45,0.8435953,0,1.4177733971274438,97110705811014.23,0.69748604,1,2.054091222645883,96974123176804.89,0.7817387,1,1.2366290435765972,98144337645941.9,0.30832508,2,1.2908310534535543,98341585709994.05,0.7861987,2.1408743345970253e-14
2,1.8961948646990883,98124509242214.84,0.7425875,7,5.83896887619924,99081259761639.48,0.74808127,1,0.8889095981963833,98478138832218.48,0.4647747,16,12.284884866856947,98930211700001.5,2.5119636,3,3.2555302973887885,97117703133197.31,2.8792965,2,1.6693516068469456,98304050900303.19,0.7607125,1,2.156445044043841,96478092700272.03,0.47435173,0,1.0420235901313486,98631003228746.28,0.8042819,4,6.2469322065672594,99345656858219.73,0.81448555,3,2.6719412228087474,99076560632717.61,0.8501727,2,1.067424228573238,98756279526686.6,0.83364296,5,4.245789106894667,98144462411871.25,0.7924701,2,1.9821291380974262,97370378152739.89,1.3119674,3,3.1636744005423396,97557596677498.67,0.7830795,1,1.5636203160726112,97461657031918.67,0.33154094,1,2.4129785409561237,98386975193308.45,0.8435953,4,1.9485582464471611,97110705811014.23,0.69748604,0,2.9920959928415467,96974123176804.89,0.7817387,1,2.4415674717691673,98144337645941.9,0.30832508,2,2.011799778010489,98341585709994.05,0.7861987,3.058391906567179e-14
1,1.0305022840450642,98124509242214.84,0.7425875,0,1.0503349634305221,99081259761639.48,0.74808127,2,2.4552531368943535,98478138832218.48,0.4647747,3,3.3419642704745405,98930211700001.5,2.5119636,3,5.081555831997171,97117703133197.31,2.8792965,5,3.0941197370072993,98304050900303.19,0.7607125,0,1.611966830189355,96478092700272.03,0.47435173,0,1.1771527263134205,98631003228746.28,0.8042819,1,2.706639902628104,99345656858219.73,0.81448555,3,7.993117474617282,99076560632717.61,0.8501727,1,1.9113754852029157,98756279526686.6,0.83364296,1,2.0563957904375703,98144462411871.25,0.7924701,11,12.248874017455728,97370378152739.89,1.3119674,7,5.535637640831117,97557596677498.67,0.7830795,1,0.3864195602195904,97461657031918.67,0.33154094,3,1.1352405311570073,98386975193308.45,0.8435953,5,4.183477549677606,97110705811014.23,0.69748604,4,3.0034822638886363,96974123176804.89,0.7817387,1,1.1758218087488783,98144337645941.9,0.30832508,1,1.7073702971458098,98341585709994.05,0.7861987,2.701579517467675e-14
2,1.9867714761165605,98124509242214.84,0.7425875,2,1.6076277170105913,99081259761639.48,0.74808127,2,1.4807564949433696,98478138832218.48,0.4647747,2,3.685543545858144,98930211700001.5,2.5119636,3,3.0045749541383673,97117703133197.31,2.8792965,2,2.9402846879099362,98304050900303.19,0.7607125,3,1.7848457167778518,96478092700272.03,0.47435173,1,1.442514939280257,98631003228746.28,0.8042819,3,2.785475374346997,99345656858219.73,0.81448555,1,1.9524222282762675,99076560632717.61,0.8501727,3,3.3747132450356525,98756279526686.6,0.83364296,0,1.01874723064259,98144462411871.25,0.7924701,1,2.1190812988180214,97370378152739.89,1.3119674,1,2.9034785130526135,97557596677498.67,0.7830795,6,2.4799878721469835,97461657031918.67,0.33154094,8,7.914056727352723,98386975193308.45,0.8435953,3,1.907689721700533,97110705811014.23,0.69748604,1,1.111803087611206,96974123176804.89,0.7817387,0,1.520377974956384,98144337645941.9,0.30832508,1,1.3883514932408887,98341585709994.05,0.7861987,2.2937939299253842e-14
0,1.2688388301560045,98124509242214.84,0.7425875,9,6.268521504472572,99081259761639.48,0.74808127,0,1.0191582558593955,98478138832218.48,0.4647747,7,6.149100062062097,98930211700001.5,2.5119636,1,4.228940959749666,97117703133197.31,2.8792965,3,3.553498083884692,98304050900303.19,0.7607125,4,1.8644968584848451,96478092700272.03,0.47435173,4,4.260665193321322,98631003228746.28,0.8042819,3,1.9005354530699698,99345656858219.73,0.81448555,2,2.323554827797415,99076560632717.61,0.8501727,1,1.5108227099287852,98756279526686.6,0.83364296,5,3.3078664008476175,98144462411871.25,0.7924701,2,1.5030708375011768,97370378152739.89,1.3119674,3,1.724436095227927,97557596677498.67,0.7830795,4,3.8071873970018815,97461657031918.67,0.33154094,0,1.4947240217273614,98386975193308.45,0.8435953,14,9.493391098131196,97110705811014.23,0.69748604,6,4.75620402339965,96974123176804.89,0.7817387,0,1.4755173123161116,98144337645941.9,0.30832508,1,1.3220707234601146,98341585709994.05,0.7861987,3.517150692552256e-14
2,2.2493521980471165,98124509242214.84,0.7425875,12,9.980195596889665,99081259761639.48,0.74808127,3,1.6471754897205095,98478138832218.48,0.4647747,1,3.5893255129242485,98930211700001.5,2.5119636,6,3.261636003338179,97117703133197.31,2.8792965,2,4.399470897759519,98304050900303.19,0.7607125,4,4.297434957468639,96478092700272.03,0.47435173,5,2.53609107783089,98631003228746.28,0.8042819,2,3.3529232206127775,99345656858219.73,0.81448555,1,1.5531083822903777,99076560632717.61,0.8501727,2,1.5337183434484412,98756279526686.6,0.83364296,3,2.8973553940667003,98144462411871.25,0.7924701,7,6.476217164462932,97370378152739.89,1.3119674,8,6.007213832199276,97557596677498.67,0.7830795,1,1.6227373488498809,97461657031918.67,0.33154094,5,5.490189812559355,98386975193308.45,0.8435953,3,4.194832340366845,97110705811014.23,0.69748604,1,1.3529263950616937,96974123176804.89,0.7817387,2,1.2601444528683263,98144337645941.9,0.30832508,1,1.1809105863344602,98341585709994.05,0.7861987,3.619097089437829e-14
2,3.0809730954124928,98124509242214.84,0.7425875,3,4.115888007199496,99081259761639.48,0.74808127,1,0.9995437604078496,98478138832218.48,0.4647747,12,12.790811902170676,98930211700001.5,2.5119636,3,4.558808151525625,97117703133197.31,2.8792965,2,1.3622135167025384,98304050900303.19,0.7607125,0,0.877457259336595,96478092700272.03,0.47435173,0,1.4492539462942933,98631003228746.28,0.8042819,4,2.960117361180338,99345656858219.73,0.81448555,4,1.1998960921004673,99076560632717.61,0.8501727,3,4.360882736697353,98756279526686.6,0.83364296,1,1.1522185348003622,98144462411871.25,0.7924701,4,5.761603654641367,97370378152739.89,1.3119674,7,3.617351176187862,97557596677498.67,0.7830795,4,3.530137316142517,97461657031918.67,0.33154094,1,1.5767822863946936,98386975193308.45,0.8435953,1,1.4121667630408121,97110705811014.23,0.69748604,1,2.081687369123884,96974123176804.89,0.7817387,2,2.701951393274501,98144337645941.9,0.30832508,1,1.8539178815555961,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.8166189449349028,98124509242214.84,0.7425875,4,2.524490875378662,99081259761639.48,0.74808127,1,1.0778312709717723,98478138832218.48,0.4647747,5,3.4408259754961383,98930211700001.5,2.5119636,4,5.6382732088764005,97117703133197.31,2.8792965,4,3.4277151765212106,98304050900303.19,0.7607125,2,1.9111774599047586,96478092700272.03,0.47435173,2,2.0315817773214437,98631003228746.28,0.8042819,2,1.0589320334789591,99345656858219.73,0.81448555,9,3.4898107836845527,99076560632717.61,0.8501727,4,3.3717920930603396,98756279526686.6,0.83364296,3,3.089473381031957,98144462411871.25,0.7924701,2,2.8918806518001983,97370378152739.89,1.3119674,0,1.4710643964289705,97557596677498.67,0.7830795,6,3.4694825567255796,97461657031918.67,0.33154094,7,2.8940200420786537,98386975193308.45,0.8435953,3,1.6303479700785761,97110705811014.23,0.69748604,3,0.9632298591782154,96974123176804.89,0.7817387,1,2.120269775015931,98144337645941.9,0.30832508,5,4.9440094529993726,98341585709994.05,0.7861987,3.517150692552256e-14
3,1.2100358405204286,98124509242214.84,0.7425875,4,3.7798659619660073,99081259761639.48,0.74808127,0,0.9879645938300735,98478138832218.48,0.4647747,5,3.1602823601294534,98930211700001.5,2.5119636,2,3.6675819632248485,97117703133197.31,2.8792965,4,2.2363866671484205,98304050900303.19,0.7607125,3,4.042984349248489,96478092700272.03,0.47435173,0,1.025026535357136,98631003228746.28,0.8042819,2,2.888767057715165,99345656858219.73,0.81448555,0,1.6383807241904256,99076560632717.61,0.8501727,4,3.7457742573549453,98756279526686.6,0.83364296,4,2.499136079877868,98144462411871.25,0.7924701,1,1.7199597517980756,97370378152739.89,1.3119674,3,3.385129872110041,97557596677498.67,0.7830795,0,0.5477198982909894,97461657031918.67,0.33154094,4,2.164519904817803,98386975193308.45,0.8435953,1,0.9855530056000676,97110705811014.23,0.69748604,0,1.0095015828792329,96974123176804.89,0.7817387,1,1.6292022564214494,98144337645941.9,0.30832508,7,5.39765649049631,98341585709994.05,0.7861987,2.4467135252537433e-14
2,4.383197690882967,98124509242214.84,0.7425875,8,4.919092447470575,99081259761639.48,0.74808127,3,2.9359454018467264,98478138832218.48,0.4647747,4,3.049302966243101,98930211700001.5,2.5119636,5,3.9903406792401506,97117703133197.31,2.8792965,2,1.5543278105341491,98304050900303.19,0.7607125,3,3.5947142193792665,96478092700272.03,0.47435173,2,1.0065563403260391,98631003228746.28,0.8042819,1,1.513580284553199,99345656858219.73,0.81448555,3,4.345338940578328,99076560632717.61,0.8501727,1,1.8416667696331208,98756279526686.6,0.83364296,4,4.12297513553686,98144462411871.25,0.7924701,2,1.6912255649437802,97370378152739.89,1.3119674,6,5.79407669876861,97557596677498.67,0.7830795,1,1.3396021628797274,97461657031918.67,0.33154094,3,1.6507839001061106,98386975193308.45,0.8435953,2,1.0739938028351035,97110705811014.23,0.69748604,0,1.155109701599113,96974123176804.89,0.7817387,2,0.9038298276037366,98144337645941.9,0.30832508,1,1.2071711610786906,98341585709994.05,0.7861987,2.8035259143532473e-14
5,4.716110160443574,98124509242214.84,0.7425875,2,2.095414579471426,99081259761639.48,0.74808127,1,0.5198628375230189,98478138832218.48,0.4647747,4,7.790901112156131,98930211700001.5,2.5119636,4,3.002557855858573,97117703133197.31,2.8792965,1,1.9069729542013516,98304050900303.19,0.7607125,2,3.5872821810391065,96478092700272.03,0.47435173,2,2.13138787493246,98631003228746.28,0.8042819,4,5.583496452921867,99345656858219.73,0.81448555,3,1.224327520099721,99076560632717.61,0.8501727,6,3.64810228513507,98756279526686.6,0.83364296,2,1.3301318267845708,98144462411871.25,0.7924701,2,1.9236791730626814,97370378152739.89,1.3119674,6,5.721402178092132,97557596677498.67,0.7830795,3,2.664707962717101,97461657031918.67,0.33154094,0,1.415036647366136,98386975193308.45,0.8435953,1,0.8975164101970319,97110705811014.23,0.69748604,1,1.7429151034978154,96974123176804.89,0.7817387,4,2.6618144165242765,98144337645941.9,0.30832508,7,3.741252876044081,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.612281993644586,98124509242214.84,0.7425875,0,1.2510326770604703,99081259761639.48,0.74808127,4,1.215069571798524,98478138832218.48,0.4647747,8,4.399580323315159,98930211700001.5,2.5119636,13,6.966385996135994,97117703133197.31,2.8792965,5,6.363752113568628,98304050900303.19,0.7607125,0,1.2213872298311528,96478092700272.03,0.47435173,4,1.583371278941035,98631003228746.28,0.8042819,2,1.2138122463045702,99345656858219.73,0.81448555,7,9.17676956646594,99076560632717.61,0.8501727,4,1.2646979734249655,98756279526686.6,0.83364296,1,0.8955521822063955,98144462411871.25,0.7924701,2,2.4827786184028913,97370378152739.89,1.3119674,3,2.187553212914871,97557596677498.67,0.7830795,4,12.066582098083568,97461657031918.67,0.33154094,2,4.8604673501619535,98386975193308.45,0.8435953,0,3.0407308447927517,97110705811014.23,0.69748604,4,5.943501224476503,96974123176804.89,0.7817387,1,0.7441421688596017,98144337645941.9,0.30832508,1,1.001079797029639,98341585709994.05,0.7861987,3.3132578987811105e-14
4,3.098846273108385,98124509242214.84,0.7425875,3,3.3367075794190972,99081259761639.48,0.74808127,1,2.0786915420760286,98478138832218.48,0.4647747,3,3.1261293339492813,98930211700001.5,2.5119636,7,6.49301535323955,97117703133197.31,2.8792965,0,1.047801887658006,98304050900303.19,0.7607125,1,1.8788168841289825,96478092700272.03,0.47435173,2,1.2223564405412188,98631003228746.28,0.8042819,3,3.795800386035513,99345656858219.73,0.81448555,1,4.1397783034866595,99076560632717.61,0.8501727,2,2.212827340291712,98756279526686.6,0.83364296,5,3.1478896001390515,98144462411871.25,0.7924701,6,3.4107067181724053,97370378152739.89,1.3119674,3,2.0677119664356605,97557596677498.67,0.7830795,4,3.120773875951239,97461657031918.67,0.33154094,6,2.5172676454948757,98386975193308.45,0.8435953,4,3.85687281805288,97110705811014.23,0.69748604,1,1.2343773497015635,96974123176804.89,0.7817387,14,10.900998024004723,98144337645941.9,0.30832508,2,2.65116345415524,98341585709994.05,0.7861987,3.670070287880615e-14
