Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.9515409770024317,98124509242214.84,0.7425875,7,9.172641467536922,99081259761639.48,0.74808127,0,2.597104486705123,98478138832218.48,0.4647747,4,2.946162651148355,98930211700001.5,2.5119636,3,3.17666540290459,97117703133197.31,2.8792965,2,1.3111597511538466,98304050900303.19,0.7607125,4,1.5279726632837456,96478092700272.03,0.47435173,2,1.0474490779447194,98631003228746.28,0.8042819,9,7.411743113354805,99345656858219.73,0.81448555,1,2.1777988635141954,99076560632717.61,0.8501727,1,1.1291343973669479,98756279526686.6,0.83364296,0,1.6479558374399514,98144462411871.25,0.7924701,8,5.808740998243876,97370378152739.89,1.3119674,0,1.6872256187753516,97557596677498.67,0.7830795,0,0.8405854885090409,97461657031918.67,0.33154094,1,1.878058508357479,98386975193308.45,0.8435953,0,1.8332295331527078,97110705811014.23,0.69748604,1,2.279237192788557,96974123176804.89,0.7817387,2,0.8384375103129951,98144337645941.9,0.30832508,3,1.922315002822755,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.5529509809370814,98124509242214.84,0.7425875,4,5.364972726154721,99081259761639.48,0.74808127,1,0.963223434447285,98478138832218.48,0.4647747,3,2.8846485747743382,98930211700001.5,2.5119636,4,6.2372143744132575,97117703133197.31,2.8792965,2,2.0960844794590225,98304050900303.19,0.7607125,1,0.5823750113900297,96478092700272.03,0.47435173,3,7.891002616261197,98631003228746.28,0.8042819,3,1.2646335332174727,99345656858219.73,0.81448555,2,1.3746828163056648,99076560632717.61,0.8501727,5,5.840071459385794,98756279526686.6,0.83364296,6,6.4973911714558605,98144462411871.25,0.7924701,0,2.757861937666308,97370378152739.89,1.3119674,1,1.1924832286123264,97557596677498.67,0.7830795,9,5.442790914226438,97461657031918.67,0.33154094,1,2.108662977344204,98386975193308.45,0.8435953,6,5.3808393658792975,97110705811014.23,0.69748604,2,2.908497379012293,96974123176804.89,0.7817387,5,3.6336153826248494,98144337645941.9,0.30832508,3,2.588352005352587,98341585709994.05,0.7861987,3.1093651050099656e-14
1,1.1122372734725792,98124509242214.84,0.7425875,4,4.173890551446307,99081259761639.48,0.74808127,3,1.8025115008205135,98478138832218.48,0.4647747,3,2.622732438568443,98930211700001.5,2.5119636,6,9.857285379537196,97117703133197.31,2.8792965,0,1.2061408367520723,98304050900303.19,0.7607125,0,0.985105593816131,96478092700272.03,0.47435173,4,5.80435953501383,98631003228746.28,0.8042819,5,6.589229406934612,99345656858219.73,0.81448555,2,2.3214030997029145,99076560632717.61,0.8501727,2,1.248076995985207,98756279526686.6,0.83364296,6,5.939528910565243,98144462411871.25,0.7924701,3,2.563963537664487,97370378152739.89,1.3119674,6,5.487985012122109,97557596677498.67,0.7830795,3,2.468991824150943,97461657031918.67,0.33154094,3,4.1771065825219775,98386975193308.45,0.8435953,7,2.477082950686237,97110705811014.23,0.69748604,3,1.6073232928252357,96974123176804.89,0.7817387,1,2.3902230698593363,98144337645941.9,0.30832508,18,16.08608263704919,98341585709994.05,0.7861987,4.077855875422905e-14
6,2.386977099175645,98124509242214.84,0.7425875,0,1.791344555581346,99081259761639.48,0.74808127,3,1.0804094886437596,98478138832218.48,0.4647747,7,2.9094999674915556,98930211700001.5,2.5119636,4,3.8484270882950096,97117703133197.31,2.8792965,2,1.9660722740707188,98304050900303.19,0.7607125,1,4.212038374917636,96478092700272.03,0.47435173,7,3.080121633454446,98631003228746.28,0.8042819,3,1.6799051649872483,99345656858219.73,0.81448555,1,1.6846688700638819,99076560632717.61,0.8501727,2,1.7660206968239125,98756279526686.6,0.83364296,2,1.955691987809082,98144462411871.25,0.7924701,1,3.308061950305629,97370378152739.89,1.3119674,0,2.5243510451281796,97557596677498.67,0.7830795,0,0.5657782217083072,97461657031918.67,0.33154094,18,13.540095459511594,98386975193308.45,0.8435953,1,4.124971534830846,97110705811014.23,0.69748604,0,2.8464567030792463,96974123176804.89,0.7817387,1,0.7793160938377399,98144337645941.9,0.30832508,5,7.334244590857859,98341585709994.05,0.7861987,3.2622847003383244e-14
5,4.542732536687964,98124509242214.84,0.7425875,4,2.29228803298722,99081259761639.48,0.74808127,0,0.7663424138889108,98478138832218.48,0.4647747,6,6.0622715630870445,98930211700001.5,2.5119636,1,3.4502476110484794,97117703133197.31,2.8792965,0,1.4662497711139557,98304050900303.19,0.7607125,0,2.6329011010243826,96478092700272.03,0.47435173,4,0.9102993149742896,98631003228746.28,0.8042819,3,3.1692514544616257,99345656858219.73,0.81448555,2,3.7873639252704008,99076560632717.61,0.8501727,2,1.427769656309175,98756279526686.6,0.83364296,0,1.8444683563809148,98144462411871.25,0.7924701,2,1.8940776204108474,97370378152739.89,1.3119674,2,2.1193776423501154,97557596677498.67,0.7830795,2,1.9410490007795846,97461657031918.67,0.33154094,1,2.0501671027260326,98386975193308.45,0.8435953,2,1.2370972532792561,97110705811014.23,0.69748604,10,8.954857605115436,96974123176804.89,0.7817387,1,2.0961393619786186,98144337645941.9,0.30832508,6,5.872499712177968,98341585709994.05,0.7861987,2.701579517467675e-14
2,1.5096936522294955,98124509242214.84,0.7425875,1,2.356395828276458,99081259761639.48,0.74808127,2,3.346358857566,98478138832218.48,0.4647747,4,4.681757459434163,98930211700001.5,2.5119636,6,3.1294838460628385,97117703133197.31,2.8792965,4,3.453539461534872,98304050900303.19,0.7607125,2,0.8272941419138622,96478092700272.03,0.47435173,1,1.7675855177016075,98631003228746.28,0.8042819,8,7.417944432859015,99345656858219.73,0.81448555,1,1.713465637167615,99076560632717.61,0.8501727,1,2.265403630251411,98756279526686.6,0.83364296,0,1.705629296688449,98144462411871.25,0.7924701,6,3.68595701012546,97370378152739.89,1.3119674,0,1.4676709792970675,97557596677498.67,0.7830795,5,3.2549163577955293,97461657031918.67,0.33154094,0,1.4695372502597723,98386975193308.45,0.8435953,2,1.5491262435807887,97110705811014.23,0.69748604,4,9.792844247086059,96974123176804.89,0.7817387,1,1.2302052493999858,98144337645941.9,0.30832508,3,4.607304118142508,98341585709994.05,0.7861987,2.701579517467675e-14
1,2.0316278649135913,98124509242214.84,0.7425875,3,2.6859615536104817,99081259761639.48,0.74808127,1,0.8601786962106508,98478138832218.48,0.4647747,2,3.580966493103569,98930211700001.5,2.5119636,3,4.18848297145491,97117703133197.31,2.8792965,3,3.338529650543621,98304050900303.19,0.7607125,1,0.6801971709398201,96478092700272.03,0.47435173,1,2.606422659665541,98631003228746.28,0.8042819,1,1.869721546486878,99345656858219.73,0.81448555,0,1.3195565117506114,99076560632717.61,0.8501727,4,3.6973581222342538,98756279526686.6,0.83364296,3,3.7046503237518307,98144462411871.25,0.7924701,13,11.25569621214762,97370378152739.89,1.3119674,2,1.2671490102026146,97557596677498.67,0.7830795,0,1.067436800134573,97461657031918.67,0.33154094,0,1.111824138623695,98386975193308.45,0.8435953,1,1.3870686160348518,97110705811014.23,0.69748604,3,2.834637091816665,96974123176804.89,0.7817387,0,0.4662835583682508,98144337645941.9,0.30832508,2,2.027860362433497,98341585709994.05,0.7861987,2.2428207314825978e-14
27,28.389487070040907,98124509242214.84,0.7425875,4,1.8186360428108916,99081259761639.48,0.74808127,0,2.3576193743006923,98478138832218.48,0.4647747,5,5.517861787917255,98930211700001.5,2.5119636,7,6.89235332295464,97117703133197.31,2.8792965,0,1.3830673918165766,98304050900303.19,0.7607125,3,1.1831773892372959,96478092700272.03,0.47435173,1,1.867529938840754,98631003228746.28,0.8042819,4,1.9410780608865386,99345656858219.73,0.81448555,2,1.5944879728466987,99076560632717.61,0.8501727,1,3.70181478568745,98756279526686.6,0.83364296,5,1.8503265520864094,98144462411871.25,0.7924701,0,1.6290367751421604,97370378152739.89,1.3119674,0,1.987961924079493,97557596677498.67,0.7830795,1,0.722956626936504,97461657031918.67,0.33154094,10,8.435008181083052,98386975193308.45,0.8435953,0,6.150966700151943,97110705811014.23,0.69748604,0,1.0708232467109884,96974123176804.89,0.7817387,3,3.3976298064295034,98144337645941.9,0.30832508,1,2.9452072726226652,98341585709994.05,0.7861987,3.7720166847661875e-14
3,3.298992177080613,98124509242214.84,0.7425875,3,1.8730717568910282,99081259761639.48,0.74808127,1,0.6806917860439771,98478138832218.48,0.4647747,4,4.2957387114811905,98930211700001.5,2.5119636,5,5.844584163935419,97117703133197.31,2.8792965,2,1.9096543573776914,98304050900303.19,0.7607125,3,0.9583028877677442,96478092700272.03,0.47435173,2,1.5965666614725689,98631003228746.28,0.8042819,4,8.04345993049284,99345656858219.73,0.81448555,0,1.3557195677642855,99076560632717.61,0.8501727,5,7.648664263268943,98756279526686.6,0.83364296,1,1.5108914331611545,98144462411871.25,0.7924701,2,2.877189171837814,97370378152739.89,1.3119674,2,0.9268221915524775,97557596677498.67,0.7830795,5,2.3731909157667035,97461657031918.67,0.33154094,1,2.8252356492405104,98386975193308.45,0.8435953,1,2.402201211471959,97110705811014.23,0.69748604,4,4.39281970326033,96974123176804.89,0.7817387,3,1.7865487560061737,98144337645941.9,0.30832508,3,1.7750412369531254,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.46062439034992,98124509242214.84,0.7425875,4,1.666387592514265,99081259761639.48,0.74808127,1,0.9630281974282924,98478138832218.48,0.4647747,7,3.642656731501991,98930211700001.5,2.5119636,3,5.225288693670901,97117703133197.31,2.8792965,4,2.4891587015659615,98304050900303.19,0.7607125,2,1.6631743904239094,96478092700272.03,0.47435173,7,3.480302724404469,98631003228746.28,0.8042819,6,2.6569307449862043,99345656858219.73,0.81448555,3,1.795175365807109,99076560632717.61,0.8501727,2,3.2170984374719707,98756279526686.6,0.83364296,3,1.229743930267158,98144462411871.25,0.7924701,4,2.678197431945846,97370378152739.89,1.3119674,2,1.7999424772603325,97557596677498.67,0.7830795,0,0.7737931827462093,97461657031918.67,0.33154094,3,5.32975802471214,98386975193308.45,0.8435953,1,2.242895305806861,97110705811014.23,0.69748604,2,1.672391524594083,96974123176804.89,0.7817387,0,0.651201958234785,98144337645941.9,0.30832508,4,3.0645266445749577,98341585709994.05,0.7861987,3.058391906567179e-14
3,1.8263681487358836,98124509242214.84,0.7425875,0,2.1557191103605335,99081259761639.48,0.74808127,12,7.891538387414051,98478138832218.48,0.4647747,1,2.883646509182046,98930211700001.5,2.5119636,5,3.2683474117937155,97117703133197.31,2.8792965,3,2.14071587022766,98304050900303.19,0.7607125,2,2.522920280761483,96478092700272.03,0.47435173,1,1.0078729019294312,98631003228746.28,0.8042819,0,1.1451310844816922,99345656858219.73,0.81448555,7,3.871822551437442,99076560632717.61,0.8501727,2,2.604224147996259,98756279526686.6,0.83364296,1,1.5153757175646059,98144462411871.25,0.7924701,4,4.389252462763787,97370378152739.89,1.3119674,1,2.274056453125797,97557596677498.67,0.7830795,1,1.2977605020902074,97461657031918.67,0.33154094,1,1.4055425808683497,98386975193308.45,0.8435953,4,1.5785636545865342,97110705811014.23,0.69748604,11,11.50394812697207,96974123176804.89,0.7817387,2,2.1533461433477363,98144337645941.9,0.30832508,0,2.2891712613643342,98341585709994.05,0.7861987,3.1093651050099656e-14
9,6.015559731911819,98124509242214.84,0.7425875,2,1.0620516122096666,99081259761639.48,0.74808127,4,2.610039948567383,98478138832218.48,0.4647747,7,4.3259860555885385,98930211700001.5,2.5119636,5,4.644165979435778,97117703133197.31,2.8792965,1,2.2298573792518757,98304050900303.19,0.7607125,6,6.127107256528481,96478092700272.03,0.47435173,2,1.4847742930111711,98631003228746.28,0.8042819,3,4.744416177703494,99345656858219.73,0.81448555,3,3.565134397344052,99076560632717.61,0.8501727,5,4.063715792329421,98756279526686.6,0.83364296,0,1.6020713030010305,98144462411871.25,0.7924701,1,2.654984639468171,97370378152739.89,1.3119674,2,2.8137439518783958,97557596677498.67,0.7830795,1,1.3646621785588586,97461657031918.67,0.33154094,1,1.3117768211513687,98386975193308.45,0.8435953,5,3.9962246933535703,97110705811014.23,0.69748604,1,1.1321744560938207,96974123176804.89,0.7817387,4,1.9542929750298428,98144337645941.9,0.30832508,1,1.2739850961132078,98341585709994.05,0.7861987,3.211311501895538e-14
3,1.4836914218970363,98124509242214.84,0.7425875,7,3.228359345150023,99081259761639.48,0.74808127,1,1.9430520972276395,98478138832218.48,0.4647747,1,3.4043474391797037,98930211700001.5,2.5119636,7,6.598556626300745,97117703133197.31,2.8792965,9,14.983648329031825,98304050900303.19,0.7607125,2,2.286644856742532,96478092700272.03,0.47435173,1,1.2776714076473779,98631003228746.28,0.8042819,2,1.659852145103629,99345656858219.73,0.81448555,2,4.63099025236194,99076560632717.61,0.8501727,2,0.9705711750958301,98756279526686.6,0.83364296,7,2.5254347958976666,98144462411871.25,0.7924701,7,4.2579940195940535,97370378152739.89,1.3119674,4,2.9247138682995684,97557596677498.67,0.7830795,2,2.075749835975968,97461657031918.67,0.33154094,7,2.565856172555681,98386975193308.45,0.8435953,4,3.0395762050025406,97110705811014.23,0.69748604,1,1.0633911561246863,96974123176804.89,0.7817387,2,2.3597982992806954,98144337645941.9,0.30832508,2,1.4787477393493056,98341585709994.05,0.7861987,3.721043486323401e-14
2,1.1315736877489333,98124509242214.84,0.7425875,0,1.0849808636646867,99081259761639.48,0.74808127,13,8.648033674326244,98478138832218.48,0.4647747,2,2.96119471063949,98930211700001.5,2.5119636,7,3.7260596454944013,97117703133197.31,2.8792965,2,1.5190075636020561,98304050900303.19,0.7607125,8,5.036689716826386,96478092700272.03,0.47435173,2,1.3281351827527166,98631003228746.28,0.8042819,0,3.0051565835573144,99345656858219.73,0.81448555,2,2.0831093546204156,99076560632717.61,0.8501727,1,1.2600433045787465,98756279526686.6,0.83364296,1,1.6261961432471503,98144462411871.25,0.7924701,6,2.8569215083636124,97370378152739.89,1.3119674,2,2.9308816997219305,97557596677498.67,0.7830795,4,1.1483497608642579,97461657031918.67,0.33154094,2,2.3091223580571905,98386975193308.45,0.8435953,6,5.35997607229972,97110705811014.23,0.69748604,2,1.6031352137104875,96974123176804.89,0.7817387,1,0.7361128383190586,98144337645941.9,0.30832508,0,1.298269284190336,98341585709994.05,0.7861987,3.211311501895538e-14
1,0.8925616485276021,98124509242214.84,0.7425875,2,1.4847807126732846,99081259761639.48,0.74808127,2,1.4020366013905028,98478138832218.48,0.4647747,1,3.200179885474208,98930211700001.5,2.5119636,0,3.3811454394724674,97117703133197.31,2.8792965,1,1.3352474693150684,98304050900303.19,0.7607125,0,1.0132192507667015,96478092700272.03,0.47435173,0,0.973604490017761,98631003228746.28,0.8042819,6,2.925013777752936,99345656858219.73,0.81448555,2,2.041340902862414,99076560632717.61,0.8501727,3,1.7316119390234535,98756279526686.6,0.83364296,0,1.267351998966388,98144462411871.25,0.7924701,0,1.8401264635934718,97370378152739.89,1.3119674,4,2.8153409823753837,97557596677498.67,0.7830795,1,1.3007270816274952,97461657031918.67,0.33154094,3,3.392343063979301,98386975193308.45,0.8435953,0,1.317183544222806,97110705811014.23,0.69748604,4,2.4906682294945233,96974123176804.89,0.7817387,4,0.6061209121071618,98144337645941.9,0.30832508,1,1.9080823232736703,98341585709994.05,0.7861987,1.784061945497521e-14
1,1.1176126754072433,98124509242214.84,0.7425875,5,3.326428638383897,99081259761639.48,0.74808127,0,0.5589387040750189,98478138832218.48,0.4647747,5,4.433012385476335,98930211700001.5,2.5119636,6,6.480437814982213,97117703133197.31,2.8792965,2,0.9584619558566908,98304050900303.19,0.7607125,0,0.710424766565618,96478092700272.03,0.47435173,1,2.1116853639053343,98631003228746.28,0.8042819,1,2.4953968574744407,99345656858219.73,0.81448555,0,2.4953703997036216,99076560632717.61,0.8501727,1,1.3187616504232231,98756279526686.6,0.83364296,3,2.841753535439877,98144462411871.25,0.7924701,4,3.128938465155896,97370378152739.89,1.3119674,5,4.72322061020449,97557596677498.67,0.7830795,0,0.7597793995766218,97461657031918.67,0.33154094,3,7.770318523513081,98386975193308.45,0.8435953,3,2.460777220301618,97110705811014.23,0.69748604,2,1.3253229419658907,96974123176804.89,0.7817387,0,0.475035446768418,98144337645941.9,0.30832508,3,1.378172360715204,98341585709994.05,0.7861987,2.2937939299253842e-14
1,2.760990026787494,98124509242214.84,0.7425875,1,1.2808480272305405,99081259761639.48,0.74808127,3,1.8860961677820522,98478138832218.48,0.4647747,6,6.756378627724717,98930211700001.5,2.5119636,4,3.7015290992581207,97117703133197.31,2.8792965,1,2.021445338800863,98304050900303.19,0.7607125,0,0.796658844528892,96478092700272.03,0.47435173,3,1.8198548554712537,98631003228746.28,0.8042819,3,3.036931871717855,99345656858219.73,0.81448555,6,8.893780561744187,99076560632717.61,0.8501727,1,2.116023653935316,98756279526686.6,0.83364296,3,1.4543765606414973,98144462411871.25,0.7924701,6,5.876630565669219,97370378152739.89,1.3119674,2,2.057677893594171,97557596677498.67,0.7830795,0,1.2405224284942233,97461657031918.67,0.33154094,1,1.9504206442972174,98386975193308.45,0.8435953,0,1.4403972077050025,97110705811014.23,0.69748604,0,1.2392458786506122,96974123176804.89,0.7817387,3,1.513824370106176,98144337645941.9,0.30832508,0,1.5479255560614458,98341585709994.05,0.7861987,2.2428207314825978e-14
5,4.558460641570197,98124509242214.84,0.7425875,2,3.391546754436747,99081259761639.48,0.74808127,4,1.8502682942533184,98478138832218.48,0.4647747,5,4.039254557786623,98930211700001.5,2.5119636,3,4.266118186793649,97117703133197.31,2.8792965,1,1.3192668165858665,98304050900303.19,0.7607125,0,1.0419533282670148,96478092700272.03,0.47435173,2,3.056612964106514,98631003228746.28,0.8042819,1,1.8494559851670538,99345656858219.73,0.81448555,2,1.6053707484207853,99076560632717.61,0.8501727,3,2.404867505442681,98756279526686.6,0.83364296,4,2.978764612436792,98144462411871.25,0.7924701,4,2.8725450689720544,97370378152739.89,1.3119674,2,1.447730169082785,97557596677498.67,0.7830795,2,1.4051895700640464,97461657031918.67,0.33154094,0,1.0575084970254773,98386975193308.45,0.8435953,5,4.988675916382308,97110705811014.23,0.69748604,3,1.8980474798348523,96974123176804.89,0.7817387,5,3.0919452873111033,98144337645941.9,0.30832508,4,2.3674062061326637,98341585709994.05,0.7861987,2.90547231123882e-14
0,1.21056867846089,98124509242214.84,0.7425875,3,1.7117421119786638,99081259761639.48,0.74808127,2,2.241266731504982,98478138832218.48,0.4647747,10,4.657548655664671,98930211700001.5,2.5119636,6,5.52577180940586,97117703133197.31,2.8792965,0,1.0240018650412703,98304050900303.19,0.7607125,1,0.7639087899244573,96478092700272.03,0.47435173,2,1.522287031665353,98631003228746.28,0.8042819,1,2.362030491499192,99345656858219.73,0.81448555,1,1.970289896227399,99076560632717.61,0.8501727,1,1.9228088619707677,98756279526686.6,0.83364296,6,2.411400975093226,98144462411871.25,0.7924701,3,2.883126378696969,97370378152739.89,1.3119674,0,1.0074210406136914,97557596677498.67,0.7830795,0,1.69246771600747,97461657031918.67,0.33154094,2,2.1843779353201342,98386975193308.45,0.8435953,2,1.8206643667241338,97110705811014.23,0.69748604,3,2.7979350574400086,96974123176804.89,0.7817387,2,2.0594039810457785,98144337645941.9,0.30832508,3,2.0548749296498228,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.1909600415109252,98124509242214.84,0.7425875,0,1.3301121689431574,99081259761639.48,0.74808127,1,0.9439492192768817,98478138832218.48,0.4647747,7,6.206152196048869,98930211700001.5,2.5119636,7,4.982990898851841,97117703133197.31,2.8792965,2,1.720742256009493,98304050900303.19,0.7607125,1,1.1389292730064438,96478092700272.03,0.47435173,6,3.9250011793230213,98631003228746.28,0.8042819,7,3.6967602040757677,99345656858219.73,0.81448555,4,2.3835896609895744,99076560632717.61,0.8501727,7,9.212215482888512,98756279526686.6,0.83364296,3,3.459324701864255,98144462411871.25,0.7924701,2,4.029136199528346,97370378152739.89,1.3119674,2,1.7435746323975554,97557596677498.67,0.7830795,0,2.7883181964133086,97461657031918.67,0.33154094,3,1.625515670684941,98386975193308.45,0.8435953,2,2.242163737287712,97110705811014.23,0.69748604,0,1.7818397210185741,96974123176804.89,0.7817387,1,0.8861193941270095,98144337645941.9,0.30832508,3,1.4984893037902713,98341585709994.05,0.7861987,2.956445509681606e-14
