Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
2,1.7261072102543182,98124509242214.84,0.7425875,1,2.497272504360295,99081259761639.48,0.74808127,1,0.6544675334462429,98478138832218.48,0.4647747,6,4.319896354533397,98930211700001.5,2.5119636,1,4.356338083332785,97117703133197.31,2.8792965,0,1.1110734208537052,98304050900303.19,0.7607125,1,2.516696506331751,96478092700272.03,0.47435173,0,2.63256572683679,98631003228746.28,0.8042819,1,2.0343329130851977,99345656858219.73,0.81448555,5,3.444265495587047,99076560632717.61,0.8501727,0,0.9079129895491097,98756279526686.6,0.83364296,6,3.282527839135869,98144462411871.25,0.7924701,2,2.222353430517898,97370378152739.89,1.3119674,2,2.7595410885291987,97557596677498.67,0.7830795,2,2.8522953872056145,97461657031918.67,0.33154094,9,4.418849867183155,98386975193308.45,0.8435953,4,1.8353551142211602,97110705811014.23,0.69748604,9,5.369660422380715,96974123176804.89,0.7817387,2,4.116493241497103,98144337645941.9,0.30832508,0,1.873773813861305,98341585709994.05,0.7861987,1,3.0458764493336226,98494994944755.03,0.792149,1,3.181354957120524,97330964555911.28,2.0240593,3,2.4500121028439654,96989120553237.44,0.75356996,2,1.272844762828192,94618618980218.66,0.26326552,8,5.085661525370312,96244247160492.34,0.7734305,8,5.251746106766851,96632846268387.25,4.428826,4,5.518294732679394,99451176734366.92,0.7564135,4,4.524159737670061,99451176734366.92,0.7564135,1,2.362149075695604,95547958607414.3,0.8336373,0,1.0232965968879935,100004759141157.5,0.5485019,0,1.6892173731830018,100004759141157.5,0.5485019,7,5.259237801813518,97759894956349.88,0.35190576,3,1.3082088517499475,98507869599567.39,0.7866047,3,2.51828063348984,95448764135315.06,1.2929298,0,1.0337387667996512,96590150012468.3,0.49111244,0,0.6811776097884932,96590150012468.3,0.49111244,0,0.9370894665627154,97860926838070.1,0.7392443,2,2.2449499501839982,95646445531833.31,0.74486357,0,1.256085519043586,96329408664740.17,0.5731433,1,1.5963122737806088,99508060146129.39,0.74262804,2.6081436188686742e-14
2,1.9091402435201217,98124509242214.84,0.7425875,1,2.211224353124895,99081259761639.48,0.74808127,2,1.1420941967320863,98478138832218.48,0.4647747,1,3.1166858363605714,98930211700001.5,2.5119636,2,4.793263259252237,97117703133197.31,2.8792965,2,1.4922376614209414,98304050900303.19,0.7607125,2,2.4756679640382284,96478092700272.03,0.47435173,2,1.5716011818822362,98631003228746.28,0.8042819,1,1.2696832372124587,99345656858219.73,0.81448555,3,3.095770305392599,99076560632717.61,0.8501727,2,1.9086881954638082,98756279526686.6,0.83364296,2,1.454814650890518,98144462411871.25,0.7924701,1,1.9011610484469017,97370378152739.89,1.3119674,4,3.777415160910697,97557596677498.67,0.7830795,1,1.0559374488122706,97461657031918.67,0.33154094,7,5.987230353968536,98386975193308.45,0.8435953,1,1.192553175850154,97110705811014.23,0.69748604,1,1.3032169832866276,96974123176804.89,0.7817387,2,3.3957209393337573,98144337645941.9,0.30832508,1,1.1257694833853824,98341585709994.05,0.7861987,2,1.3909548385763344,98494994944755.03,0.792149,11,8.216317116528316,97330964555911.28,2.0240593,2,1.6283949818091128,96989120553237.44,0.75356996,1,2.9301922554493514,94618618980218.66,0.26326552,2,1.7875932248772375,96244247160492.34,0.7734305,4,6.381806810629899,96632846268387.25,4.428826,5,5.460537645036179,99451176734366.92,0.7564135,2,3.1729491236976175,99451176734366.92,0.7564135,1,3.171352345512961,95547958607414.3,0.8336373,7,4.919549030305472,100004759141157.5,0.5485019,2,2.788175080331416,100004759141157.5,0.5485019,2,1.278788417242194,97759894956349.88,0.35190576,1,1.5699266085057682,98507869599567.39,0.7866047,1,1.855130319821452,95448764135315.06,1.2929298,1,0.7205787675910134,96590150012468.3,0.49111244,24,17.378733717044955,96590150012468.3,0.49111244,2,2.10088873686649,97860926838070.1,0.7392443,2,2.1551157182008267,95646445531833.31,0.74486357,1,0.9359445190696003,96329408664740.17,0.5731433,12,6.857694641908095,99508060146129.39,0.74262804,3.196254434888081e-14
5,3.09001477455859,98124509242214.84,0.7425875,1,1.2023758856506648,99081259761639.48,0.74808127,0,0.8683275918033655,98478138832218.48,0.4647747,3,2.961489840495046,98930211700001.5,2.5119636,2,5.097767851178949,97117703133197.31,2.8792965,2,1.152402015445494,98304050900303.19,0.7607125,0,0.8733831772495739,96478092700272.03,0.47435173,2,2.3072435997204055,98631003228746.28,0.8042819,3,2.2276951336747057,99345656858219.73,0.81448555,9,4.994255344187985,99076560632717.61,0.8501727,0,1.2810812043307906,98756279526686.6,0.83364296,3,2.0682192367961036,98144462411871.25,0.7924701,2,5.283986330896415,97370378152739.89,1.3119674,1,1.865825234654429,97557596677498.67,0.7830795,0,1.8555450887486138,97461657031918.67,0.33154094,0,1.457398925690134,98386975193308.45,0.8435953,4,2.1279340645915816,97110705811014.23,0.69748604,1,1.6038905185959247,96974123176804.89,0.7817387,3,1.209311813753382,98144337645941.9,0.30832508,0,2.1270468421304063,98341585709994.05,0.7861987,5,2.676418404355414,98494994944755.03,0.792149,4,2.9616775013651457,97330964555911.28,2.0240593,2,1.9032040408857442,96989120553237.44,0.75356996,8,5.133309049451241,94618618980218.66,0.26326552,3,1.853028576257656,96244247160492.34,0.7734305,7,4.729557240414385,96632846268387.25,4.428826,8,5.359009939165691,99451176734366.92,0.7564135,0,1.008531899327539,99451176734366.92,0.7564135,1,1.8215822752925197,95547958607414.3,0.8336373,0,0.9902451863711799,100004759141157.5,0.5485019,10,13.081356333409275,100004759141157.5,0.5485019,3,2.775854536352686,97759894956349.88,0.35190576,5,2.145678286390135,98507869599567.39,0.7866047,4,3.1509492021042425,95448764135315.06,1.2929298,1,1.54254783985101,96590150012468.3,0.49111244,4,3.7374227184204907,96590150012468.3,0.49111244,1,1.344926523187699,97860926838070.1,0.7392443,2,2.513046578161915,95646445531833.31,0.74486357,1,1.8681064795239959,96329408664740.17,0.5731433,1,1.5118193161493632,99508060146129.39,0.74262804,2.838273938180616e-14
3,1.4383114544509163,98124509242214.84,0.7425875,2,0.9702068967095375,99081259761639.48,0.74808127,2,1.713026156271509,98478138832218.48,0.4647747,6,5.710406702374666,98930211700001.5,2.5119636,5,3.5694916249608184,97117703133197.31,2.8792965,11,8.057949186292607,98304050900303.19,0.7607125,3,0.7850937270348418,96478092700272.03,0.47435173,2,2.7498336525455493,98631003228746.28,0.8042819,3,3.253529809018462,99345656858219.73,0.81448555,3,3.271327091940622,99076560632717.61,0.8501727,0,1.4679682988653915,98756279526686.6,0.83364296,0,1.3888323468462032,98144462411871.25,0.7924701,5,2.789574683264868,97370378152739.89,1.3119674,0,0.9907335150607931,97557596677498.67,0.7830795,4,4.697649590070964,97461657031918.67,0.33154094,1,2.2501396120200514,98386975193308.45,0.8435953,1,2.3684673530653626,97110705811014.23,0.69748604,6,4.528535490748743,96974123176804.89,0.7817387,0,0.4829913441496214,98144337645941.9,0.30832508,4,2.702597889679377,98341585709994.05,0.7861987,2,4.599607927616728,98494994944755.03,0.792149,3,3.4848827715245863,97330964555911.28,2.0240593,3,1.4006189448972717,96989120553237.44,0.75356996,1,1.6229166971757414,94618618980218.66,0.26326552,4,2.7726843474762735,96244247160492.34,0.7734305,18,13.966544029982382,96632846268387.25,4.428826,1,1.2982135972595776,99451176734366.92,0.7564135,3,4.317630734201648,99451176734366.92,0.7564135,2,1.3053226112494263,95547958607414.3,0.8336373,12,11.023136192195253,100004759141157.5,0.5485019,2,1.017664386282801,100004759141157.5,0.5485019,2,1.0709200663284761,97759894956349.88,0.35190576,2,3.8659098615683196,98507869599567.39,0.7866047,1,2.9512370532418792,95448764135315.06,1.2929298,2,0.9640090652882045,96590150012468.3,0.49111244,0,0.7375261746237798,96590150012468.3,0.49111244,1,1.4621479215455646,97860926838070.1,0.7392443,2,1.0515364675897598,95646445531833.31,0.74486357,3,2.6696560121447135,96329408664740.17,0.5731433,0,1.2773114685724063,99508060146129.39,0.74262804,3.196254434888081e-14
0,1.7218832982558117,98124509242214.84,0.7425875,1,2.6056847338930647,99081259761639.48,0.74808127,11,4.0183042819952774,98478138832218.48,0.4647747,6,5.9233080867089445,98930211700001.5,2.5119636,3,3.2772833896376836,97117703133197.31,2.8792965,0,2.7854030407233803,98304050900303.19,0.7607125,3,1.9073933389000177,96478092700272.03,0.47435173,2,1.7430880549510732,98631003228746.28,0.8042819,2,3.18607249082031,99345656858219.73,0.81448555,0,1.686539002398443,99076560632717.61,0.8501727,1,1.5760495082185146,98756279526686.6,0.83364296,2,1.4604377318605497,98144462411871.25,0.7924701,3,3.0278080011971698,97370378152739.89,1.3119674,2,1.526031547414486,97557596677498.67,0.7830795,2,2.3002602074195204,97461657031918.67,0.33154094,1,1.8489637641716608,98386975193308.45,0.8435953,0,1.0309480176354093,97110705811014.23,0.69748604,1,1.7936028449872337,96974123176804.89,0.7817387,0,0.4785843763797756,98144337645941.9,0.30832508,2,1.9836791165988445,98341585709994.05,0.7861987,0,1.1459451630277433,98494994944755.03,0.792149,4,4.420549925683966,97330964555911.28,2.0240593,10,7.705004646120047,96989120553237.44,0.75356996,4,2.888274267034384,94618618980218.66,0.26326552,2,3.0482789463250066,96244247160492.34,0.7734305,5,6.792805056848497,96632846268387.25,4.428826,4,2.9126384624883683,99451176734366.92,0.7564135,4,4.844517204170169,99451176734366.92,0.7564135,7,2.4771013915936004,95547958607414.3,0.8336373,3,1.9234843539004136,100004759141157.5,0.5485019,0,1.2030410097309943,100004759141157.5,0.5485019,0,1.6733119749860634,97759894956349.88,0.35190576,0,1.8677902717213068,98507869599567.39,0.7866047,10,6.684882294026344,95448764135315.06,1.2929298,2,1.0060341912386852,96590150012468.3,0.49111244,1,1.0104200011010165,96590150012468.3,0.49111244,11,6.623655747133036,97860926838070.1,0.7392443,1,1.7890471282959588,95646445531833.31,0.74486357,0,2.2004733909964838,96329408664740.17,0.5731433,2,1.352469715123846,99508060146129.39,0.74262804,2.8638439736597206e-14
0,1.125669082953083,98124509242214.84,0.7425875,2,1.3388446491684647,99081259761639.48,0.74808127,0,0.8703674035091185,98478138832218.48,0.4647747,6,3.9410027650753774,98930211700001.5,2.5119636,6,3.541527796141743,97117703133197.31,2.8792965,0,3.705518469517318,98304050900303.19,0.7607125,4,3.7945279973440003,96478092700272.03,0.47435173,11,6.679234325238781,98631003228746.28,0.8042819,1,1.7881199830985803,99345656858219.73,0.81448555,2,3.6180465266195188,99076560632717.61,0.8501727,5,3.983034789309424,98756279526686.6,0.83364296,2,1.8007125153503103,98144462411871.25,0.7924701,7,4.365120978534301,97370378152739.89,1.3119674,1,2.2141881890647253,97557596677498.67,0.7830795,0,1.2210898663514549,97461657031918.67,0.33154094,2,0.9323418464186315,98386975193308.45,0.8435953,5,7.305712041092659,97110705811014.23,0.69748604,3,0.9678407560817062,96974123176804.89,0.7817387,0,0.6713376547403802,98144337645941.9,0.30832508,4,4.532992756783871,98341585709994.05,0.7861987,3,6.110623480378166,98494994944755.03,0.792149,3,2.548129709311036,97330964555911.28,2.0240593,3,1.9801691608938559,96989120553237.44,0.75356996,2,0.8196134667562401,94618618980218.66,0.26326552,3,2.8168948932979427,96244247160492.34,0.7734305,3,5.0159952177123985,96632846268387.25,4.428826,1,1.918931520367902,99451176734366.92,0.7564135,4,5.102759060392513,99451176734366.92,0.7564135,1,1.0392379395152673,95547958607414.3,0.8336373,4,4.33561667640962,100004759141157.5,0.5485019,3,2.089804383836083,100004759141157.5,0.5485019,2,2.1972220549374706,97759894956349.88,0.35190576,1,4.152517173771378,98507869599567.39,0.7866047,1,1.4643650700700455,95448764135315.06,1.2929298,2,1.5243528325435647,96590150012468.3,0.49111244,8,11.947453673652445,96590150012468.3,0.49111244,10,6.628709997405105,97860926838070.1,0.7392443,2,1.400403862764318,95646445531833.31,0.74486357,3,3.197843217973737,96329408664740.17,0.5731433,2,1.3551451880340362,99508060146129.39,0.74262804,3.1195443284507673e-14
3,2.2643002440967273,98124509242214.84,0.7425875,2,2.4072472417374886,99081259761639.48,0.74808127,6,6.134021821618169,98478138832218.48,0.4647747,4,4.147590427972101,98930211700001.5,2.5119636,2,4.453208471248871,97117703133197.31,2.8792965,4,1.114820529718668,98304050900303.19,0.7607125,1,1.4649027969880422,96478092700272.03,0.47435173,0,1.8421325656087975,98631003228746.28,0.8042819,3,7.409381445340037,99345656858219.73,0.81448555,2,7.556248180130177,99076560632717.61,0.8501727,2,1.5022094047867098,98756279526686.6,0.83364296,1,4.467880030715661,98144462411871.25,0.7924701,1,1.9062133540446786,97370378152739.89,1.3119674,2,1.4442540942515114,97557596677498.67,0.7830795,1,0.9490290041434306,97461657031918.67,0.33154094,20,19.94616328372151,98386975193308.45,0.8435953,1,1.2386499007133582,97110705811014.23,0.69748604,2,1.0927560040861535,96974123176804.89,0.7817387,2,1.704809231311617,98144337645941.9,0.30832508,6,6.483457055002824,98341585709994.05,0.7861987,2,1.9815390845513592,98494994944755.03,0.792149,4,3.4251823402399024,97330964555911.28,2.0240593,3,2.2834752195026295,96989120553237.44,0.75356996,6,2.870638123244569,94618618980218.66,0.26326552,0,1.2396024701888995,96244247160492.34,0.7734305,6,5.5849508774462935,96632846268387.25,4.428826,0,1.1892964543437334,99451176734366.92,0.7564135,4,2.9870938386041033,99451176734366.92,0.7564135,2,1.3432957131883532,95547958607414.3,0.8336373,1,0.8468522016430857,100004759141157.5,0.5485019,3,1.068915329464485,100004759141157.5,0.5485019,1,0.5265816226477054,97759894956349.88,0.35190576,4,2.8458849246623883,98507869599567.39,0.7866047,0,2.369286938773341,95448764135315.06,1.2929298,6,5.222247065870462,96590150012468.3,0.49111244,3,1.8349769833816831,96590150012468.3,0.49111244,1,2.445994502365479,97860926838070.1,0.7392443,7,4.167133484448868,95646445531833.31,0.74486357,1,1.053313996921735,96329408664740.17,0.5731433,2,1.081009483525869,99508060146129.39,0.74262804,3.093974292971663e-14
0,1.2313533050058911,98124509242214.84,0.7425875,7,6.606135991389169,99081259761639.48,0.74808127,2,1.6791269087852316,98478138832218.48,0.4647747,4,3.360474716503323,98930211700001.5,2.5119636,1,3.3980467200971107,97117703133197.31,2.8792965,11,3.974162628728535,98304050900303.19,0.7607125,0,0.750215018404981,96478092700272.03,0.47435173,0,1.9797858619923505,98631003228746.28,0.8042819,0,1.8117399751254033,99345656858219.73,0.81448555,2,2.5467091207273316,99076560632717.61,0.8501727,1,1.4587010051474452,98756279526686.6,0.83364296,1,1.8149084281709578,98144462411871.25,0.7924701,0,1.9272427690912002,97370378152739.89,1.3119674,4,4.925714534035313,97557596677498.67,0.7830795,0,1.6848806749588499,97461657031918.67,0.33154094,0,1.2214619095890153,98386975193308.45,0.8435953,1,1.1981695795420007,97110705811014.23,0.69748604,0,2.988384995231313,96974123176804.89,0.7817387,0,0.7328043861581571,98144337645941.9,0.30832508,2,1.6913602338319236,98341585709994.05,0.7861987,5,5.225985121380188,98494994944755.03,0.792149,0,2.5666561458805224,97330964555911.28,2.0240593,1,2.2294793693398427,96989120553237.44,0.75356996,7,6.009367450324513,94618618980218.66,0.26326552,7,3.2306485340578046,96244247160492.34,0.7734305,8,4.886690365080385,96632846268387.25,4.428826,3,2.0712537416256955,99451176734366.92,0.7564135,9,8.825406559887524,99451176734366.92,0.7564135,0,1.5915213992217954,95547958607414.3,0.8336373,1,2.7724403260968216,100004759141157.5,0.5485019,10,5.038412454363671,100004759141157.5,0.5485019,1,0.789983882044295,97759894956349.88,0.35190576,4,2.126652311877305,98507869599567.39,0.7866047,8,5.627039708222415,95448764135315.06,1.2929298,2,1.5180194751059592,96590150012468.3,0.49111244,4,2.156410374912362,96590150012468.3,0.49111244,0,1.99314617247531,97860926838070.1,0.7392443,2,1.3238388542421202,95646445531833.31,0.74486357,7,5.63208483662079,96329408664740.17,0.5731433,4,2.0626722046587953,99508060146129.39,0.74262804,3.042834222013453e-14
3,1.4759448352445492,98124509242214.84,0.7425875,1,0.8556763880525013,99081259761639.48,0.74808127,1,2.0900717089883027,98478138832218.48,0.4647747,1,3.2661054082250858,98930211700001.5,2.5119636,5,3.84933648943714,97117703133197.31,2.8792965,3,2.734432554855214,98304050900303.19,0.7607125,1,0.8064040081815571,96478092700272.03,0.47435173,2,1.4537374832243364,98631003228746.28,0.8042819,4,4.694544465358405,99345656858219.73,0.81448555,3,1.983272406578961,99076560632717.61,0.8501727,5,7.13314571375137,98756279526686.6,0.83364296,3,1.9739436340669663,98144462411871.25,0.7924701,2,2.4918556071091675,97370378152739.89,1.3119674,3,2.218549439871796,97557596677498.67,0.7830795,2,2.1301594738530594,97461657031918.67,0.33154094,1,1.9057231612695236,98386975193308.45,0.8435953,6,3.4182476245426927,97110705811014.23,0.69748604,4,2.6424327453129313,96974123176804.89,0.7817387,3,2.743029088431471,98144337645941.9,0.30832508,2,2.43638665143806,98341585709994.05,0.7861987,0,1.3051461854653048,98494994944755.03,0.792149,6,3.471366902642812,97330964555911.28,2.0240593,3,1.7787937789855839,96989120553237.44,0.75356996,2,0.9560482197167431,94618618980218.66,0.26326552,10,10.537977366848697,96244247160492.34,0.7734305,4,6.282700034200807,96632846268387.25,4.428826,3,2.8438981273718107,99451176734366.92,0.7564135,1,1.8116456454795726,99451176734366.92,0.7564135,6,6.605343103051541,95547958607414.3,0.8336373,2,2.765706022403505,100004759141157.5,0.5485019,2,1.1552595070470657,100004759141157.5,0.5485019,0,0.7275613040716303,97759894956349.88,0.35190576,2,1.0925742438672918,98507869599567.39,0.7866047,2,3.14671220160395,95448764135315.06,1.2929298,1,1.1238190270682045,96590150012468.3,0.49111244,0,1.0396727673261488,96590150012468.3,0.49111244,3,1.7892690147978536,97860926838070.1,0.7392443,0,0.9803733591382959,95646445531833.31,0.74486357,2,1.4997770987716623,96329408664740.17,0.5731433,6,5.765645025849848,99508060146129.39,0.74262804,2.8127039027015115e-14
4,3.994091236516506,98124509242214.84,0.7425875,5,5.410623321033504,99081259761639.48,0.74808127,3,2.489151480790857,98478138832218.48,0.4647747,2,3.118453599677335,98930211700001.5,2.5119636,4,3.2698678548846987,97117703133197.31,2.8792965,1,0.8337911302183572,98304050900303.19,0.7607125,1,0.8394921782436078,96478092700272.03,0.47435173,5,5.801311629957747,98631003228746.28,0.8042819,4,1.4719262245070084,99345656858219.73,0.81448555,2,3.6089779566405467,99076560632717.61,0.8501727,4,3.223306088715378,98756279526686.6,0.83364296,14,18.66103555828849,98144462411871.25,0.7924701,8,5.393168954518384,97370378152739.89,1.3119674,5,3.1649172551669005,97557596677498.67,0.7830795,3,1.9923775112828277,97461657031918.67,0.33154094,2,1.5771748303095343,98386975193308.45,0.8435953,2,2.5465444372789134,97110705811014.23,0.69748604,3,2.1237903566624268,96974123176804.89,0.7817387,2,3.395299676138831,98144337645941.9,0.30832508,1,2.235862035172187,98341585709994.05,0.7861987,0,1.443271182049209,98494994944755.03,0.792149,6,10.123090058718876,97330964555911.28,2.0240593,2,3.8453003379217567,96989120553237.44,0.75356996,1,1.6861562942189305,94618618980218.66,0.26326552,2,0.9299579897908055,96244247160492.34,0.7734305,5,6.420152520385696,96632846268387.25,4.428826,6,4.367156227651201,99451176734366.92,0.7564135,4,3.097316911419459,99451176734366.92,0.7564135,0,1.149035503082227,95547958607414.3,0.8336373,0,0.9125935546409951,100004759141157.5,0.5485019,1,1.5233018405045047,100004759141157.5,0.5485019,1,0.8724665523155118,97759894956349.88,0.35190576,0,1.3837928341792511,98507869599567.39,0.7866047,4,4.136803599231822,95448764135315.06,1.2929298,3,1.3864631033044184,96590150012468.3,0.49111244,2,3.911127164652526,96590150012468.3,0.49111244,2,2.7733007929739584,97860926838070.1,0.7392443,1,1.0095527815967056,95646445531833.31,0.74486357,1,1.0777274002582624,96329408664740.17,0.5731433,2,1.8356486489595676,99508060146129.39,0.74262804,3.0172641865343485e-14
0,1.8601324656197817,98124509242214.84,0.7425875,1,1.4930733390082667,99081259761639.48,0.74808127,1,1.2457314377797029,98478138832218.48,0.4647747,4,3.274620611614365,98930211700001.5,2.5119636,6,3.591958763473294,97117703133197.31,2.8792965,2,2.4130549065443283,98304050900303.19,0.7607125,1,1.77371970887679,96478092700272.03,0.47435173,2,2.321669731143933,98631003228746.28,0.8042819,5,5.007393736060365,99345656858219.73,0.81448555,13,8.692478486300633,99076560632717.61,0.8501727,1,2.1987929362072083,98756279526686.6,0.83364296,4,2.690551957640615,98144462411871.25,0.7924701,9,6.346539601427129,97370378152739.89,1.3119674,4,4.12980498132347,97557596677498.67,0.7830795,0,1.1022616445264586,97461657031918.67,0.33154094,2,1.2834173441214527,98386975193308.45,0.8435953,4,1.5687438311724269,97110705811014.23,0.69748604,3,1.4050135003157984,96974123176804.89,0.7817387,1,0.7442646985677659,98144337645941.9,0.30832508,1,1.2825143848798377,98341585709994.05,0.7861987,4,3.948677970661152,98494994944755.03,0.792149,11,6.772133752923747,97330964555911.28,2.0240593,1,1.6728627594141705,96989120553237.44,0.75356996,1,2.392307434591964,94618618980218.66,0.26326552,0,1.2470279657965606,96244247160492.34,0.7734305,3,5.251741351851115,96632846268387.25,4.428826,0,1.63333271356354,99451176734366.92,0.7564135,6,1.308715975236522,99451176734366.92,0.7564135,3,1.7603611376566368,95547958607414.3,0.8336373,1,1.3754374668365776,100004759141157.5,0.5485019,0,1.616833609925186,100004759141157.5,0.5485019,2,0.9434616892637552,97759894956349.88,0.35190576,1,1.7017416437479271,98507869599567.39,0.7866047,4,3.358995181754177,95448764135315.06,1.2929298,0,2.7591173496727586,96590150012468.3,0.49111244,0,1.8162704719059235,96590150012468.3,0.49111244,2,1.0730574088792408,97860926838070.1,0.7392443,0,1.6919331108308175,95646445531833.31,0.74486357,0,0.8743407941804846,96329408664740.17,0.5731433,1,0.9365218088106919,99508060146129.39,0.74262804,2.6592836898268836e-14
