Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,4.850753530804889,98124509242214.84,0.7425875,1,1.49021420811779,99081259761639.48,0.74808127,3,2.0757322903412363,98478138832218.48,0.4647747,7,8.89191237976694,98930211700001.5,2.5119636,2,3.2361481791158044,97117703133197.31,2.8792965,3,1.2543231345168462,98304050900303.19,0.7607125,4,2.181872166958109,96478092700272.03,0.47435173,1,1.5321535713635692,98631003228746.28,0.8042819,4,1.9211994250333366,99345656858219.73,0.81448555,3,2.523454837828462,99076560632717.61,0.8501727,3.151792822093198e-14
3,3.047234437953864,98124509242214.84,0.7425875,4,5.7512089330578045,99081259761639.48,0.74808127,3,1.2025778917399874,98478138832218.48,0.4647747,5,3.3987822212676244,98930211700001.5,2.5119636,4,6.178523053284093,97117703133197.31,2.8792965,4,3.369839190088315,98304050900303.19,0.7607125,2,1.5686954242484616,96478092700272.03,0.47435173,3,3.54800772848661,98631003228746.28,0.8042819,1,1.4507733624672174,99345656858219.73,0.81448555,0,1.0895651598677896,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.6221946689249283,98124509242214.84,0.7425875,3,3.3659280712155972,99081259761639.48,0.74808127,1,0.9309050930567193,98478138832218.48,0.4647747,2,2.78340104472215,98930211700001.5,2.5119636,9,7.616405730885799,97117703133197.31,2.8792965,4,2.0306919979554117,98304050900303.19,0.7607125,3,1.0952342765026075,96478092700272.03,0.47435173,1,1.7108483212217482,98631003228746.28,0.8042819,2,1.0515340382777647,99345656858219.73,0.81448555,3,1.5320503514037207,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.4243553931570183,98124509242214.84,0.7425875,11,9.382169942242,99081259761639.48,0.74808127,0,0.860875542038867,98478138832218.48,0.4647747,7,4.727386003854285,98930211700001.5,2.5119636,6,3.73030281153041,97117703133197.31,2.8792965,2,1.3729278961230316,98304050900303.19,0.7607125,1,0.9932457399235967,96478092700272.03,0.47435173,3,5.0510676462986615,98631003228746.28,0.8042819,5,2.069678872760605,99345656858219.73,0.81448555,3,1.912469121044312,99076560632717.61,0.8501727,4.066829447862191e-14
2,2.30169048708838,98124509242214.84,0.7425875,1,1.9048669024079024,99081259761639.48,0.74808127,0,0.7259521726458003,98478138832218.48,0.4647747,4,3.0024976591905257,98930211700001.5,2.5119636,12,8.032702330510997,97117703133197.31,2.8792965,0,1.6060776491550568,98304050900303.19,0.7607125,4,3.359828157930414,96478092700272.03,0.47435173,3,2.065823817447119,98631003228746.28,0.8042819,2,3.1556725418735487,99345656858219.73,0.81448555,6,2.6982904196229858,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.1970861462746163,98124509242214.84,0.7425875,6,3.3885629104418373,99081259761639.48,0.74808127,1,1.1029002064028455,98478138832218.48,0.4647747,2,2.6755502256713304,98930211700001.5,2.5119636,3,5.963350443149231,97117703133197.31,2.8792965,5,3.105335434065013,98304050900303.19,0.7607125,1,1.5947081386201627,96478092700272.03,0.47435173,3,1.0855523552489674,98631003228746.28,0.8042819,6,6.307329433525938,99345656858219.73,0.81448555,1,1.561102048528233,99076560632717.61,0.8501727,2.8467806135035337e-14
37,34.24948761431318,98124509242214.84,0.7425875,7,5.91466696730549,99081259761639.48,0.74808127,0,1.1821577061850985,98478138832218.48,0.4647747,3,3.089432688892204,98930211700001.5,2.5119636,2,4.291964501423399,97117703133197.31,2.8792965,5,1.4887431875379398,98304050900303.19,0.7607125,7,2.6812071128722192,96478092700272.03,0.47435173,2,2.625347505007364,98631003228746.28,0.8042819,0,1.6194880615318645,99345656858219.73,0.81448555,3,1.8170159913177577,99076560632717.61,0.8501727,6.710268588972615e-14
5,6.556086502448089,98124509242214.84,0.7425875,1,1.4856575443651092,99081259761639.48,0.74808127,1,1.0095112907787058,98478138832218.48,0.4647747,1,3.013775641533404,98930211700001.5,2.5119636,3,3.4749751951549532,97117703133197.31,2.8792965,1,3.8978587999698275,98304050900303.19,0.7607125,0,0.5745412429964174,96478092700272.03,0.47435173,3,1.8235736830080311,98631003228746.28,0.8042819,0,1.3632063962843919,99345656858219.73,0.81448555,13,13.711969468386776,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.7572350686577585,98124509242214.84,0.7425875,6,7.01706556762035,99081259761639.48,0.74808127,0,1.2860766097273806,98478138832218.48,0.4647747,6,4.561204592724769,98930211700001.5,2.5119636,4,3.08717975301623,97117703133197.31,2.8792965,1,1.5296333025166677,98304050900303.19,0.7607125,4,5.459649111050673,96478092700272.03,0.47435173,4,3.2882110122791333,98631003228746.28,0.8042819,0,1.5306326712783083,99345656858219.73,0.81448555,5,1.8738447606367041,99076560632717.61,0.8501727,3.151792822093198e-14
1,2.8397687501198474,98124509242214.84,0.7425875,3,4.212823533164158,99081259761639.48,0.74808127,4,4.640755232530653,98478138832218.48,0.4647747,4,3.771104884392733,98930211700001.5,2.5119636,2,3.1333578192571276,97117703133197.31,2.8792965,4,6.9968041613134115,98304050900303.19,0.7607125,6,2.011744416005409,96478092700272.03,0.47435173,1,1.420451018146581,98631003228746.28,0.8042819,2,1.639909399210468,99345656858219.73,0.81448555,3,5.417743975672094,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.1454827178736693,98124509242214.84,0.7425875,2,1.4792717235094175,99081259761639.48,0.74808127,2,1.40073715260792,98478138832218.48,0.4647747,4,3.480663560396538,98930211700001.5,2.5119636,4,6.249427665252032,97117703133197.31,2.8792965,1,1.9232083555210697,98304050900303.19,0.7607125,6,4.451033430960779,96478092700272.03,0.47435173,3,3.747560957881136,98631003228746.28,0.8042819,1,1.9723925801699556,99345656858219.73,0.81448555,3,3.4128744496555097,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.2838988860586569,98124509242214.84,0.7425875,2,1.3731229839596426,99081259761639.48,0.74808127,3,2.2933627706875592,98478138832218.48,0.4647747,7,6.090537571059098,98930211700001.5,2.5119636,5,3.9274059966685604,97117703133197.31,2.8792965,2,1.4229321609952512,98304050900303.19,0.7607125,13,9.910569957378955,96478092700272.03,0.47435173,0,1.335330175087266,98631003228746.28,0.8042819,1,1.1216189618977759,99345656858219.73,0.81448555,3,3.1225691881669273,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.1241588588601328,98124509242214.84,0.7425875,3,2.063594436980627,99081259761639.48,0.74808127,0,0.8670581818739249,98478138832218.48,0.4647747,3,3.597363249695948,98930211700001.5,2.5119636,2,3.1172113359828693,97117703133197.31,2.8792965,2,3.503250430654424,98304050900303.19,0.7607125,2,1.1160517001604173,96478092700272.03,0.47435173,2,1.649221086667384,98631003228746.28,0.8042819,0,1.8859606870809336,99345656858219.73,0.81448555,1,1.1330621071056177,99076560632717.61,0.8501727,1.7284025153414312e-14
1,1.5963554649420706,98124509242214.84,0.7425875,0,1.406919540631936,99081259761639.48,0.74808127,1,2.871560979492666,98478138832218.48,0.4647747,10,5.947707882692935,98930211700001.5,2.5119636,2,3.344724809739311,97117703133197.31,2.8792965,8,5.041384193744087,98304050900303.19,0.7607125,5,3.7523004961682,96478092700272.03,0.47435173,9,5.852093624345435,98631003228746.28,0.8042819,1,1.801221030242644,99345656858219.73,0.81448555,10,8.588457925376318,99076560632717.61,0.8501727,4.7785246012380744e-14
5,3.2175526666303824,98124509242214.84,0.7425875,0,0.9066416155182525,99081259761639.48,0.74808127,1,0.6252935880162609,98478138832218.48,0.4647747,5,4.325772128562038,98930211700001.5,2.5119636,4,4.08387999916999,97117703133197.31,2.8792965,1,2.1266390407610922,98304050900303.19,0.7607125,7,2.4632462316214596,96478092700272.03,0.47435173,5,1.9922150495198139,98631003228746.28,0.8042819,5,4.253226363255256,99345656858219.73,0.81448555,1,2.850514116466334,99076560632717.61,0.8501727,3.4568050306828625e-14
8,3.5747112347582783,98124509242214.84,0.7425875,0,1.6913828527741077,99081259761639.48,0.74808127,4,2.7515662083976804,98478138832218.48,0.4647747,21,11.858334929264762,98930211700001.5,2.5119636,17,7.175800083547663,97117703133197.31,2.8792965,9,6.920215484156804,98304050900303.19,0.7607125,1,1.3555680678409443,96478092700272.03,0.47435173,0,1.0638831205903614,98631003228746.28,0.8042819,3,3.2763240715619295,99345656858219.73,0.81448555,3,6.480762315707966,99076560632717.61,0.8501727,6.710268588972615e-14
2,1.639386856288732,98124509242214.84,0.7425875,1,1.1047461105139786,99081259761639.48,0.74808127,1,0.6766425466647037,98478138832218.48,0.4647747,3,3.464685598670962,98930211700001.5,2.5119636,4,3.085585261257353,97117703133197.31,2.8792965,0,0.9766301479114526,98304050900303.19,0.7607125,1,0.7833120180803808,96478092700272.03,0.47435173,1,3.460942420995613,98631003228746.28,0.8042819,3,1.8135435586123347,99345656858219.73,0.81448555,2,2.651872960737166,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.106479717264337,98124509242214.84,0.7425875,6,2.5957009828754973,99081259761639.48,0.74808127,1,1.9970236041147054,98478138832218.48,0.4647747,8,6.112025472602339,98930211700001.5,2.5119636,2,4.1409493212557535,97117703133197.31,2.8792965,3,5.250083153431703,98304050900303.19,0.7607125,7,2.813199285923554,96478092700272.03,0.47435173,3,1.2111103384843436,98631003228746.28,0.8042819,3,2.2740466722417887,99345656858219.73,0.81448555,0,2.897533356488924,99076560632717.61,0.8501727,3.3551342944863076e-14
4,1.7900992029656275,98124509242214.84,0.7425875,3,2.3491992067244882,99081259761639.48,0.74808127,2,4.65525147394401,98478138832218.48,0.4647747,3,2.886108435535297,98930211700001.5,2.5119636,8,3.583150363693159,97117703133197.31,2.8792965,8,9.029195448214809,98304050900303.19,0.7607125,1,0.6349227625020701,96478092700272.03,0.47435173,6,3.598564396277035,98631003228746.28,0.8042819,2,1.1876796031444679,99345656858219.73,0.81448555,4,2.1951848832935053,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.7278921948642119,98124509242214.84,0.7425875,0,1.0067433032033781,99081259761639.48,0.74808127,1,1.1559794878602447,98478138832218.48,0.4647747,3,7.905385242849501,98930211700001.5,2.5119636,9,4.5115815043944645,97117703133197.31,2.8792965,1,1.307157706128827,98304050900303.19,0.7607125,1,1.193174538303278,96478092700272.03,0.47435173,1,2.861872321084372,98631003228746.28,0.8042819,1,1.69812190956818,99345656858219.73,0.81448555,2,2.5784059490688565,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.2546683796727365,98124509242214.84,0.7425875,2,2.215116193454121,99081259761639.48,0.74808127,6,5.064383236145265,98478138832218.48,0.4647747,2,3.0900054655634315,98930211700001.5,2.5119636,3,3.4411096861168398,97117703133197.31,2.8792965,6,3.541602949781402,98304050900303.19,0.7607125,2,2.1027415471382858,96478092700272.03,0.47435173,1,1.3703508434267078,98631003228746.28,0.8042819,1,0.9359072714386851,99345656858219.73,0.81448555,11,8.384166269487693,99076560632717.61,0.8501727,3.4568050306828625e-14
4,3.164753226004748,98124509242214.84,0.7425875,7,3.1709495904443363,99081259761639.48,0.74808127,2,0.9009856259468958,98478138832218.48,0.4647747,4,2.8933934233555356,98930211700001.5,2.5119636,3,3.452379947191826,97117703133197.31,2.8792965,1,1.0660842388556477,98304050900303.19,0.7607125,2,2.668948994601976,96478092700272.03,0.47435173,0,1.2147257500844353,98631003228746.28,0.8042819,4,2.2670115131085127,99345656858219.73,0.81448555,4,3.314174901988926,99076560632717.61,0.8501727,3.151792822093198e-14
0,3.1081142597306375,98124509242214.84,0.7425875,0,1.2169957436036731,99081259761639.48,0.74808127,1,1.2538753539463463,98478138832218.48,0.4647747,3,4.732312457278528,98930211700001.5,2.5119636,3,3.4319641234068077,97117703133197.31,2.8792965,0,0.894560909557958,98304050900303.19,0.7607125,1,1.3000119021081797,96478092700272.03,0.47435173,1,1.612567468170473,98631003228746.28,0.8042819,3,3.2005670479469672,99345656858219.73,0.81448555,0,0.9574287589660795,99076560632717.61,0.8501727,1.2200488343586572e-14
0,2.025364413965538,98124509242214.84,0.7425875,5,5.161942142165143,99081259761639.48,0.74808127,5,4.051259499957338,98478138832218.48,0.4647747,6,7.989725642535055,98930211700001.5,2.5119636,8,7.852649991697017,97117703133197.31,2.8792965,4,2.053866981063825,98304050900303.19,0.7607125,0,0.5923450573853056,96478092700272.03,0.47435173,1,1.1984096936663031,98631003228746.28,0.8042819,1,1.9598320018267168,99345656858219.73,0.81448555,1,1.4304579764721863,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.7509483427120736,98124509242214.84,0.7425875,4,2.923790088128692,99081259761639.48,0.74808127,0,0.8025392527767443,98478138832218.48,0.4647747,3,6.106017626653141,98930211700001.5,2.5119636,4,3.5017966021132025,97117703133197.31,2.8792965,1,1.5006742174724719,98304050900303.19,0.7607125,1,1.4887385219042968,96478092700272.03,0.47435173,4,1.8438251681906583,98631003228746.28,0.8042819,1,1.6709249318573904,99345656858219.73,0.81448555,0,1.2319236170823986,99076560632717.61,0.8501727,2.1350854601276503e-14
7,2.575009660197732,98124509242214.84,0.7425875,3,3.2956370102260317,99081259761639.48,0.74808127,4,2.074961136827722,98478138832218.48,0.4647747,2,3.459021123397373,98930211700001.5,2.5119636,5,4.516791154096383,97117703133197.31,2.8792965,8,7.074115082291813,98304050900303.19,0.7607125,1,1.302097260400208,96478092700272.03,0.47435173,2,1.5359129535658793,98631003228746.28,0.8042819,1,1.2998906999023836,99345656858219.73,0.81448555,2,1.7764632550211457,99076560632717.61,0.8501727,3.558475766879417e-14
11,7.8882123950053025,98124509242214.84,0.7425875,2,2.695314121645297,99081259761639.48,0.74808127,3,1.0877330150322893,98478138832218.48,0.4647747,3,3.2213404716073364,98930211700001.5,2.5119636,5,3.144837527509165,97117703133197.31,2.8792965,3,1.657162021064226,98304050900303.19,0.7607125,2,2.9383376317351795,96478092700272.03,0.47435173,1,2.066736098735735,98631003228746.28,0.8042819,3,1.9167089873073533,99345656858219.73,0.81448555,4,2.4649743437685587,99076560632717.61,0.8501727,3.7618172392725266e-14
10,6.251315493979743,98124509242214.84,0.7425875,5,1.056375286729027,99081259761639.48,0.74808127,2,1.6402206665377086,98478138832218.48,0.4647747,6,5.317797831836989,98930211700001.5,2.5119636,6,4.049026976458384,97117703133197.31,2.8792965,2,1.0418003148806116,98304050900303.19,0.7607125,0,1.3975341395801792,96478092700272.03,0.47435173,2,2.132334044835474,98631003228746.28,0.8042819,3,1.4494053510772607,99345656858219.73,0.81448555,2,2.0836461119248204,99076560632717.61,0.8501727,3.8634879754690815e-14
2,2.3338711568645287,98124509242214.84,0.7425875,3,1.5770998051094058,99081259761639.48,0.74808127,3,1.477479755983778,98478138832218.48,0.4647747,6,6.604309952773261,98930211700001.5,2.5119636,0,3.289892366876337,97117703133197.31,2.8792965,1,1.7881195148211015,98304050900303.19,0.7607125,0,0.7209940979087176,96478092700272.03,0.47435173,2,2.0908538424964918,98631003228746.28,0.8042819,0,1.1714728774709153,99345656858219.73,0.81448555,6,6.442835655158571,99076560632717.61,0.8501727,2.3384269325207598e-14
3,1.9516909359636267,98124509242214.84,0.7425875,1,1.8290691480524295,99081259761639.48,0.74808127,6,6.004861233490204,98478138832218.48,0.4647747,4,4.427978728364799,98930211700001.5,2.5119636,2,3.4331483544377237,97117703133197.31,2.8792965,3,1.2209023445085667,98304050900303.19,0.7607125,2,1.5846443531557621,96478092700272.03,0.47435173,3,0.9889875213989132,98631003228746.28,0.8042819,0,1.127586519077413,99345656858219.73,0.81448555,3,3.2487400879680037,99076560632717.61,0.8501727,2.7451098773069788e-14
4,2.429780284196534,98124509242214.84,0.7425875,5,6.150366317261631,99081259761639.48,0.74808127,3,3.931906750692621,98478138832218.48,0.4647747,12,5.524693337161297,98930211700001.5,2.5119636,5,3.349357985835508,97117703133197.31,2.8792965,9,8.90390747665657,98304050900303.19,0.7607125,0,0.8308365759070871,96478092700272.03,0.47435173,2,2.554685203339956,98631003228746.28,0.8042819,3,4.23696999532998,99345656858219.73,0.81448555,1,2.6823258666077496,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.2356228376723721,98124509242214.84,0.7425875,1,1.3295437234150307,99081259761639.48,0.74808127,1,1.5258040608724814,98478138832218.48,0.4647747,1,3.0091951415131675,98930211700001.5,2.5119636,5,3.3517214881776334,97117703133197.31,2.8792965,1,1.5332244418269458,98304050900303.19,0.7607125,14,8.048399784119464,96478092700272.03,0.47435173,1,1.639334502619442,98631003228746.28,0.8042819,2,1.1717098812102877,99345656858219.73,0.81448555,4,1.4921140654964011,99076560632717.61,0.8501727,3.151792822093198e-14
3,5.042853020510756,98124509242214.84,0.7425875,2,1.7968198791362744,99081259761639.48,0.74808127,0,0.7487839811172605,98478138832218.48,0.4647747,2,2.909836178389087,98930211700001.5,2.5119636,2,3.0880870870133696,97117703133197.31,2.8792965,4,4.0882989344142135,98304050900303.19,0.7607125,5,1.9936757403810723,96478092700272.03,0.47435173,1,1.2312242196645877,98631003228746.28,0.8042819,5,4.223769242317484,99345656858219.73,0.81448555,1,1.0852355431292593,99076560632717.61,0.8501727,2.5417684049138693e-14
1,2.225480290747052,98124509242214.84,0.7425875,2,2.2206706589172605,99081259761639.48,0.74808127,0,1.0189873852461049,98478138832218.48,0.4647747,8,5.778185547124561,98930211700001.5,2.5119636,7,3.1481724480644395,97117703133197.31,2.8792965,2,3.658624173432353,98304050900303.19,0.7607125,0,0.9044954394827115,96478092700272.03,0.47435173,3,1.7286470544958419,98631003228746.28,0.8042819,7,5.245173144075753,99345656858219.73,0.81448555,4,4.173803729163943,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.4932227412080783,98124509242214.84,0.7425875,0,1.4108522851170453,99081259761639.48,0.74808127,0,0.858939803848886,98478138832218.48,0.4647747,3,3.319649799914296,98930211700001.5,2.5119636,10,4.3728516666029495,97117703133197.31,2.8792965,7,7.931441014619235,98304050900303.19,0.7607125,4,2.4380097743235924,96478092700272.03,0.47435173,7,7.076008771914082,98631003228746.28,0.8042819,5,3.271222339766509,99345656858219.73,0.81448555,8,3.5335333813060927,99076560632717.61,0.8501727,4.5751831288449646e-14
2,2.187330277483389,98124509242214.84,0.7425875,3,1.9691224682217265,99081259761639.48,0.74808127,1,0.6775196878883789,98478138832218.48,0.4647747,4,4.087738408995781,98930211700001.5,2.5119636,2,6.356417988566607,97117703133197.31,2.8792965,0,3.7092958750419567,98304050900303.19,0.7607125,1,1.6806904403926277,96478092700272.03,0.47435173,0,1.67762950432818,98631003228746.28,0.8042819,0,1.008099314557778,99345656858219.73,0.81448555,4,2.732234639993159,99076560632717.61,0.8501727,1.7284025153414312e-14
