Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,2.361357830300838,98124509242214.84,0.7425875,0,1.4857212954554566,99081259761639.48,0.74808127,6,9.411648946780637,98478138832218.48,0.4647747,1,5.131024574756357,98930211700001.5,2.5119636,7,4.230682348979173,97117703133197.31,2.8792965,2,2.329668486474821,98304050900303.19,0.7607125,2,2.0244637821169196,96478092700272.03,0.47435173,0,1.4740308327507932,98631003228746.28,0.8042819,3,1.1028864490989578,99345656858219.73,0.81448555,2,3.112215992629022,99076560632717.61,0.8501727,1,1.7480520760329943,98756279526686.6,0.83364296,4,2.04181105881643,98144462411871.25,0.7924701,5,2.5342950224201837,97370378152739.89,1.3119674,0,2.95241518249478,97557596677498.67,0.7830795,1,1.3178786205804327,97461657031918.67,0.33154094,5,4.299115116687908,98386975193308.45,0.8435953,1,1.7930857694169058,97110705811014.23,0.69748604,2,1.6759614300904797,96974123176804.89,0.7817387,0,0.4335074868131652,98144337645941.9,0.30832508,4,1.2697008463290895,98341585709994.05,0.7861987,2.4467135252537433e-14
2,3.308958300089955,98124509242214.84,0.7425875,2,1.229981055798386,99081259761639.48,0.74808127,2,3.108327773128917,98478138832218.48,0.4647747,3,4.268925642688647,98930211700001.5,2.5119636,5,5.130251870614446,97117703133197.31,2.8792965,2,1.1460567306295755,98304050900303.19,0.7607125,2,2.0669326778444224,96478092700272.03,0.47435173,6,2.6879618477544858,98631003228746.28,0.8042819,1,2.7343491205569226,99345656858219.73,0.81448555,2,1.805863735142526,99076560632717.61,0.8501727,3,1.6398344145786508,98756279526686.6,0.83364296,4,3.341074932041006,98144462411871.25,0.7924701,2,1.7847502262738086,97370378152739.89,1.3119674,3,2.48442916923307,97557596677498.67,0.7830795,2,1.8698194847622351,97461657031918.67,0.33154094,3,2.4675235722833104,98386975193308.45,0.8435953,2,0.9153052271427446,97110705811014.23,0.69748604,4,2.5531037782000867,96974123176804.89,0.7817387,0,1.1441410748595202,98144337645941.9,0.30832508,0,0.9452756145500805,98341585709994.05,0.7861987,2.5486599221393157e-14
2,1.4337288172172553,98124509242214.84,0.7425875,2,4.271674993559923,99081259761639.48,0.74808127,4,4.2278039520765685,98478138832218.48,0.4647747,5,3.0264055284329476,98930211700001.5,2.5119636,4,3.083191971934809,97117703133197.31,2.8792965,3,1.2220255426788833,98304050900303.19,0.7607125,5,6.8824410716098035,96478092700272.03,0.47435173,0,0.9579595904234891,98631003228746.28,0.8042819,0,1.616987587966113,99345656858219.73,0.81448555,0,0.981243911059539,99076560632717.61,0.8501727,0,1.1439745612863084,98756279526686.6,0.83364296,3,1.0234212371685991,98144462411871.25,0.7924701,1,2.3816494072574406,97370378152739.89,1.3119674,1,1.4172586974315728,97557596677498.67,0.7830795,1,0.9079728040506164,97461657031918.67,0.33154094,0,1.3158907424746684,98386975193308.45,0.8435953,2,1.1393215404384498,97110705811014.23,0.69748604,14,11.268215145651682,96974123176804.89,0.7817387,5,3.326145881557222,98144337645941.9,0.30832508,3,2.069599771999414,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.3117841719360512,98124509242214.84,0.7425875,1,0.8267805228619193,99081259761639.48,0.74808127,0,0.5866597210204735,98478138832218.48,0.4647747,2,4.197978697288105,98930211700001.5,2.5119636,8,3.660540609171947,97117703133197.31,2.8792965,4,1.468251193412045,98304050900303.19,0.7607125,1,0.8520347792731489,96478092700272.03,0.47435173,3,1.8584192468284284,98631003228746.28,0.8042819,4,6.618384920085152,99345656858219.73,0.81448555,3,2.658563296848466,99076560632717.61,0.8501727,2,2.1976944182417384,98756279526686.6,0.83364296,1,1.0560859104165503,98144462411871.25,0.7924701,5,2.5784300218586154,97370378152739.89,1.3119674,1,1.3214599310096724,97557596677498.67,0.7830795,0,0.8134316034527018,97461657031918.67,0.33154094,1,2.4309563247908548,98386975193308.45,0.8435953,1,1.2262543448169576,97110705811014.23,0.69748604,1,1.200211951093362,96974123176804.89,0.7817387,1,0.7709925694438402,98144337645941.9,0.30832508,1,1.062432174887649,98341585709994.05,0.7861987,2.0389279377114526e-14
1,1.279122119449004,98124509242214.84,0.7425875,2,1.4229561414393876,99081259761639.48,0.74808127,0,0.8508688792271537,98478138832218.48,0.4647747,3,3.4343412803084767,98930211700001.5,2.5119636,8,6.733854996659705,97117703133197.31,2.8792965,2,0.9551328580144639,98304050900303.19,0.7607125,1,1.063726836384434,96478092700272.03,0.47435173,2,1.7029830689834582,98631003228746.28,0.8042819,0,1.064818462838118,99345656858219.73,0.81448555,2,1.7235282417880982,99076560632717.61,0.8501727,14,9.593432791819057,98756279526686.6,0.83364296,1,1.8549133776490472,98144462411871.25,0.7924701,0,1.878696450349583,97370378152739.89,1.3119674,3,1.035913930063645,97557596677498.67,0.7830795,3,3.0644581731415745,97461657031918.67,0.33154094,0,1.4996432183644641,98386975193308.45,0.8435953,2,1.6622708036055678,97110705811014.23,0.69748604,10,9.623269119980817,96974123176804.89,0.7817387,4,1.9485647068482568,98144337645941.9,0.30832508,0,0.9502848955493685,98341585709994.05,0.7861987,2.956445509681606e-14
1,5.941042756530621,98124509242214.84,0.7425875,3,1.5439889065860717,99081259761639.48,0.74808127,2,0.7383467326442852,98478138832218.48,0.4647747,2,4.9580652402200265,98930211700001.5,2.5119636,6,4.066463660298411,97117703133197.31,2.8792965,3,2.012235762466495,98304050900303.19,0.7607125,4,3.491378286079961,96478092700272.03,0.47435173,4,1.5000760156453163,98631003228746.28,0.8042819,2,1.0569275467252695,99345656858219.73,0.81448555,6,5.806982387287165,99076560632717.61,0.8501727,3,1.3985205593656032,98756279526686.6,0.83364296,1,1.1386584415597456,98144462411871.25,0.7924701,2,3.782293371228603,97370378152739.89,1.3119674,1,2.1864494371552397,97557596677498.67,0.7830795,1,1.3731569880868817,97461657031918.67,0.33154094,3,1.924242205905556,98386975193308.45,0.8435953,1,1.0975856997299596,97110705811014.23,0.69748604,4,1.4412946633539092,96974123176804.89,0.7817387,1,0.6151805532913865,98144337645941.9,0.30832508,1,1.770408039230833,98341585709994.05,0.7861987,2.599633120582102e-14
1,1.7355046758236352,98124509242214.84,0.7425875,1,1.4568984840323884,99081259761639.48,0.74808127,1,1.028311290008594,98478138832218.48,0.4647747,6,3.9245315770873637,98930211700001.5,2.5119636,8,3.9812366939739188,97117703133197.31,2.8792965,0,1.7949906560341544,98304050900303.19,0.7607125,3,2.6177661087382798,96478092700272.03,0.47435173,2,2.196066759419349,98631003228746.28,0.8042819,0,4.2181220287628145,99345656858219.73,0.81448555,4,3.7250326783139878,99076560632717.61,0.8501727,1,1.0401455171342249,98756279526686.6,0.83364296,0,1.2447067936020897,98144462411871.25,0.7924701,2,1.8449687275857256,97370378152739.89,1.3119674,2,1.7759632351266994,97557596677498.67,0.7830795,0,2.645616954242195,97461657031918.67,0.33154094,1,1.1565833282087887,98386975193308.45,0.8435953,4,4.998468589837877,97110705811014.23,0.69748604,5,1.6152708774284459,96974123176804.89,0.7817387,1,1.250314635238035,98144337645941.9,0.30832508,1,1.803915116141376,98341585709994.05,0.7861987,2.1918475330398117e-14
4,1.5343417467425169,98124509242214.84,0.7425875,0,1.851675295140059,99081259761639.48,0.74808127,3,1.6856311845229621,98478138832218.48,0.4647747,4,3.371151888914471,98930211700001.5,2.5119636,6,3.438713708609749,97117703133197.31,2.8792965,2,1.8839862105923642,98304050900303.19,0.7607125,0,1.4408399000563317,96478092700272.03,0.47435173,0,0.8920707310443847,98631003228746.28,0.8042819,0,3.3571973245779168,99345656858219.73,0.81448555,4,4.80994166912915,99076560632717.61,0.8501727,2,2.141642424480868,98756279526686.6,0.83364296,5,2.531560135089993,98144462411871.25,0.7924701,1,1.6737492534500196,97370378152739.89,1.3119674,1,2.5618334129339426,97557596677498.67,0.7830795,1,1.061307328591453,97461657031918.67,0.33154094,2,1.5027176282486674,98386975193308.45,0.8435953,2,1.3144859098949784,97110705811014.23,0.69748604,3,0.93829912967889,96974123176804.89,0.7817387,5,1.5713992597472537,98144337645941.9,0.30832508,7,3.3165358671986236,98341585709994.05,0.7861987,2.6506063190248885e-14
4,6.246806408220063,98124509242214.84,0.7425875,4,1.9548443288926862,99081259761639.48,0.74808127,0,1.5068048572331083,98478138832218.48,0.4647747,4,4.0765665994526215,98930211700001.5,2.5119636,3,4.279652950636869,97117703133197.31,2.8792965,1,1.261918720588021,98304050900303.19,0.7607125,3,1.2798996263064595,96478092700272.03,0.47435173,3,1.652027835402763,98631003228746.28,0.8042819,1,3.86161589761086,99345656858219.73,0.81448555,0,1.2194027859316519,99076560632717.61,0.8501727,1,0.895273154684935,98756279526686.6,0.83364296,7,3.022855950817677,98144462411871.25,0.7924701,2,2.085161343019328,97370378152739.89,1.3119674,4,2.195610462940846,97557596677498.67,0.7830795,3,1.1560845557456758,97461657031918.67,0.33154094,3,3.5332940043417094,98386975193308.45,0.8435953,1,0.8548399529446201,97110705811014.23,0.69748604,1,1.5949722191837412,96974123176804.89,0.7817387,1,1.258171852207385,98144337645941.9,0.30832508,2,2.7074761463754315,98341585709994.05,0.7861987,2.4467135252537433e-14
2,3.111397000831298,98124509242214.84,0.7425875,0,2.02974824126947,99081259761639.48,0.74808127,2,1.1081046644017605,98478138832218.48,0.4647747,2,5.1759968537150955,98930211700001.5,2.5119636,3,3.5376234354230194,97117703133197.31,2.8792965,1,2.452999953077014,98304050900303.19,0.7607125,7,5.633222440796838,96478092700272.03,0.47435173,2,1.5527174856027928,98631003228746.28,0.8042819,1,1.3819160314104484,99345656858219.73,0.81448555,3,1.4638912990879471,99076560632717.61,0.8501727,1,1.172505876961801,98756279526686.6,0.83364296,2,1.1666164888851551,98144462411871.25,0.7924701,3,4.478067713639875,97370378152739.89,1.3119674,2,2.0679879401413523,97557596677498.67,0.7830795,1,1.0057076871956134,97461657031918.67,0.33154094,1,1.5808169290894831,98386975193308.45,0.8435953,2,1.481433120140533,97110705811014.23,0.69748604,5,5.107909555403508,96974123176804.89,0.7817387,4,3.7616941086173172,98144337645941.9,0.30832508,0,1.3417376866738153,98341585709994.05,0.7861987,2.2428207314825978e-14
1,1.324320791470282,98124509242214.84,0.7425875,4,5.08558061256845,99081259761639.48,0.74808127,1,0.6963452654986215,98478138832218.48,0.4647747,4,4.085941112840198,98930211700001.5,2.5119636,5,3.1306595661428953,97117703133197.31,2.8792965,11,9.617824016157314,98304050900303.19,0.7607125,2,3.9289558754677234,96478092700272.03,0.47435173,5,2.6006195769328384,98631003228746.28,0.8042819,2,1.261675109730532,99345656858219.73,0.81448555,4,2.804642162054011,99076560632717.61,0.8501727,3,1.7388837655760256,98756279526686.6,0.83364296,1,2.263077305525192,98144462411871.25,0.7924701,1,1.5572308482537511,97370378152739.89,1.3119674,1,1.1939044015463984,97557596677498.67,0.7830795,4,4.533946305341885,97461657031918.67,0.33154094,1,2.6427086019350883,98386975193308.45,0.8435953,1,1.3782650548867919,97110705811014.23,0.69748604,3,2.68827078289356,96974123176804.89,0.7817387,2,1.6857134736630899,98144337645941.9,0.30832508,2,3.1127453573646444,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.6842094044561478,98124509242214.84,0.7425875,1,1.1041249666559447,99081259761639.48,0.74808127,11,4.315149567555803,98478138832218.48,0.4647747,4,2.758731151188803,98930211700001.5,2.5119636,2,4.067602492543791,97117703133197.31,2.8792965,5,2.6357807968131644,98304050900303.19,0.7607125,1,0.8432696879898858,96478092700272.03,0.47435173,0,2.206331640088174,98631003228746.28,0.8042819,2,0.9159478166713144,99345656858219.73,0.81448555,1,1.101030537454209,99076560632717.61,0.8501727,1,1.2225815044303072,98756279526686.6,0.83364296,1,1.2961277413579362,98144462411871.25,0.7924701,3,2.1841222650495538,97370378152739.89,1.3119674,1,2.5695763008408408,97557596677498.67,0.7830795,2,1.356808577818515,97461657031918.67,0.33154094,3,2.488135977119566,98386975193308.45,0.8435953,0,0.9881335476136012,97110705811014.23,0.69748604,1,1.0782518513500279,96974123176804.89,0.7817387,2,0.9356068426256827,98144337645941.9,0.30832508,1,1.8134805168972876,98341585709994.05,0.7861987,2.2937939299253842e-14
6,4.422887337410497,98124509242214.84,0.7425875,2,0.8996552113882681,99081259761639.48,0.74808127,1,0.7465119757049645,98478138832218.48,0.4647747,7,4.119149569545944,98930211700001.5,2.5119636,7,5.754685493754079,97117703133197.31,2.8792965,1,1.4256164970281195,98304050900303.19,0.7607125,3,2.141468661115433,96478092700272.03,0.47435173,1,2.5449489217000236,98631003228746.28,0.8042819,0,1.466663632308428,99345656858219.73,0.81448555,0,1.1323849333379412,99076560632717.61,0.8501727,3,4.973115010891016,98756279526686.6,0.83364296,12,14.578795843274545,98144462411871.25,0.7924701,3,3.4891180448178933,97370378152739.89,1.3119674,0,1.2656452234829636,97557596677498.67,0.7830795,2,1.0989992585579342,97461657031918.67,0.33154094,2,1.4622011758420783,98386975193308.45,0.8435953,1,2.0031417781615484,97110705811014.23,0.69748604,3,2.552174856771705,96974123176804.89,0.7817387,2,0.6965354782965372,98144337645941.9,0.30832508,1,1.4195686442890405,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.9712731604155906,98124509242214.84,0.7425875,2,1.984189346561915,99081259761639.48,0.74808127,1,0.6786865655938881,98478138832218.48,0.4647747,3,4.783990083936409,98930211700001.5,2.5119636,1,3.0827471287500834,97117703133197.31,2.8792965,1,0.9788610421667828,98304050900303.19,0.7607125,2,0.9156230712158989,96478092700272.03,0.47435173,0,2.1463070882528372,98631003228746.28,0.8042819,5,7.2629681212013795,99345656858219.73,0.81448555,2,1.225676855499986,99076560632717.61,0.8501727,8,3.6118427432790687,98756279526686.6,0.83364296,3,1.4580156294717246,98144462411871.25,0.7924701,6,3.7486591788087202,97370378152739.89,1.3119674,0,0.9069187282222444,97557596677498.67,0.7830795,4,2.422234078934305,97461657031918.67,0.33154094,2,1.318246261292959,98386975193308.45,0.8435953,22,12.194132100963659,97110705811014.23,0.69748604,2,1.732974841401249,96974123176804.89,0.7817387,4,2.0815136711392874,98144337645941.9,0.30832508,2,0.9472913356309085,98341585709994.05,0.7861987,3.670070287880615e-14
3,2.080591740649012,98124509242214.84,0.7425875,2,1.071741537539017,99081259761639.48,0.74808127,1,1.2005710162430137,98478138832218.48,0.4647747,2,5.158062475580304,98930211700001.5,2.5119636,2,3.4375815553830855,97117703133197.31,2.8792965,1,1.2238809519693497,98304050900303.19,0.7607125,0,0.9645187537128613,96478092700272.03,0.47435173,2,1.7045418456441377,98631003228746.28,0.8042819,1,0.9651985873865072,99345656858219.73,0.81448555,2,1.239454642776812,99076560632717.61,0.8501727,5,2.4731267144786475,98756279526686.6,0.83364296,5,2.7157541164803067,98144462411871.25,0.7924701,3,2.3142942429623874,97370378152739.89,1.3119674,2,1.2540601952292303,97557596677498.67,0.7830795,2,0.8884322575477316,97461657031918.67,0.33154094,3,6.811691400593282,98386975193308.45,0.8435953,0,1.5232370867515732,97110705811014.23,0.69748604,1,1.1363520807504526,96974123176804.89,0.7817387,3,1.9372975872590286,98144337645941.9,0.30832508,0,1.3112311087875468,98341585709994.05,0.7861987,2.0389279377114526e-14
3,2.9692078937228,98124509242214.84,0.7425875,3,2.3782079195552623,99081259761639.48,0.74808127,4,3.7113409192612443,98478138832218.48,0.4647747,5,2.8751865764566933,98930211700001.5,2.5119636,4,3.1245080771034717,97117703133197.31,2.8792965,2,2.629343537689392,98304050900303.19,0.7607125,2,0.8653502550853572,96478092700272.03,0.47435173,9,5.094673839408658,98631003228746.28,0.8042819,0,1.9526767563109753,99345656858219.73,0.81448555,1,1.3829125943056617,99076560632717.61,0.8501727,3,3.2400257437050515,98756279526686.6,0.83364296,0,1.7587271910139948,98144462411871.25,0.7924701,7,4.336116577906136,97370378152739.89,1.3119674,3,1.5051497363944102,97557596677498.67,0.7830795,4,4.2600769159158585,97461657031918.67,0.33154094,1,1.0567183310838997,98386975193308.45,0.8435953,3,1.3844113185374192,97110705811014.23,0.69748604,2,1.0342405289402272,96974123176804.89,0.7817387,0,0.5698788444767915,98144337645941.9,0.30832508,2,1.5697233529648607,98341585709994.05,0.7861987,2.956445509681606e-14
4,2.398172783632816,98124509242214.84,0.7425875,0,1.2576013042649485,99081259761639.48,0.74808127,0,1.1461347569730451,98478138832218.48,0.4647747,6,4.223370919468918,98930211700001.5,2.5119636,4,3.5034929646137116,97117703133197.31,2.8792965,2,2.8237498222498347,98304050900303.19,0.7607125,2,4.31468709126915,96478092700272.03,0.47435173,0,1.20504694858778,98631003228746.28,0.8042819,5,4.782353359373768,99345656858219.73,0.81448555,1,1.8355390714055373,99076560632717.61,0.8501727,6,5.782013842832737,98756279526686.6,0.83364296,6,2.7921072441915356,98144462411871.25,0.7924701,3,2.0258416045983196,97370378152739.89,1.3119674,0,1.172490035836716,97557596677498.67,0.7830795,1,2.668050613625617,97461657031918.67,0.33154094,1,3.3479390733100294,98386975193308.45,0.8435953,0,1.817553254158906,97110705811014.23,0.69748604,2,1.8122597681692003,96974123176804.89,0.7817387,2,1.8075651428535238,98144337645941.9,0.30832508,4,2.040745745484294,98341585709994.05,0.7861987,2.4976867236965294e-14
7,2.448966564528337,98124509242214.84,0.7425875,4,1.959009460829524,99081259761639.48,0.74808127,2,0.7265303449851795,98478138832218.48,0.4647747,4,3.011234509066895,98930211700001.5,2.5119636,1,3.90456825008424,97117703133197.31,2.8792965,2,2.202288823956307,98304050900303.19,0.7607125,0,1.1099081048568469,96478092700272.03,0.47435173,0,1.292165846360401,98631003228746.28,0.8042819,1,1.3941045039011908,99345656858219.73,0.81448555,1,1.1336519647165577,99076560632717.61,0.8501727,1,1.2084255387577767,98756279526686.6,0.83364296,6,2.7039732433518378,98144462411871.25,0.7924701,2,1.6124594044014662,97370378152739.89,1.3119674,3,1.3637985764892049,97557596677498.67,0.7830795,3,0.9625409831612085,97461657031918.67,0.33154094,7,2.8841144272135417,98386975193308.45,0.8435953,2,1.5430981362641034,97110705811014.23,0.69748604,1,2.6388692348479355,96974123176804.89,0.7817387,1,2.4508838141729328,98144337645941.9,0.30832508,1,2.162474168383943,98341585709994.05,0.7861987,2.4976867236965294e-14
4,1.1128586345161458,98124509242214.84,0.7425875,9,7.41363681077229,99081259761639.48,0.74808127,7,3.1758620557544512,98478138832218.48,0.4647747,1,2.8227944152806583,98930211700001.5,2.5119636,8,4.734137387618136,97117703133197.31,2.8792965,2,1.1054888336976676,98304050900303.19,0.7607125,3,0.6637898070492231,96478092700272.03,0.47435173,5,8.243484497682651,98631003228746.28,0.8042819,1,1.0312653501262106,99345656858219.73,0.81448555,1,1.1631112378775383,99076560632717.61,0.8501727,0,2.3208533378974385,98756279526686.6,0.83364296,1,1.5525332343720062,98144462411871.25,0.7924701,4,1.5371730309792095,97370378152739.89,1.3119674,2,1.4587475559673302,97557596677498.67,0.7830795,0,1.1587753219049317,97461657031918.67,0.33154094,0,1.93594508724522,98386975193308.45,0.8435953,2,3.2980209615312424,97110705811014.23,0.69748604,2,1.0066082018051747,96974123176804.89,0.7817387,3,2.46253921527772,98144337645941.9,0.30832508,3,3.71307746703573,98341585709994.05,0.7861987,2.956445509681606e-14
0,1.1147514568392,98124509242214.84,0.7425875,2,3.3218306707191227,99081259761639.48,0.74808127,0,0.9207356931444138,98478138832218.48,0.4647747,20,10.398029395343876,98930211700001.5,2.5119636,9,6.574483756001719,97117703133197.31,2.8792965,0,1.0662363607234462,98304050900303.19,0.7607125,1,0.8282753926925993,96478092700272.03,0.47435173,0,1.2779361661225241,98631003228746.28,0.8042819,4,1.6849367405173603,99345656858219.73,0.81448555,2,1.4126319559434508,99076560632717.61,0.8501727,1,1.8037760200767972,98756279526686.6,0.83364296,3,1.4254586637679,98144462411871.25,0.7924701,1,1.928259245051916,97370378152739.89,1.3119674,0,1.6313885201119434,97557596677498.67,0.7830795,1,0.7648839469493229,97461657031918.67,0.33154094,1,1.289298028887723,98386975193308.45,0.8435953,2,1.109600425540901,97110705811014.23,0.69748604,7,8.38720708699158,96974123176804.89,0.7817387,0,0.42662064804606964,98144337645941.9,0.30832508,2,2.228846221898826,98341585709994.05,0.7861987,2.854499112796034e-14
