Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,2.368566170901904,98124509242214.84,0.7425875,2,2.5822961280514085,99081259761639.48,0.74808127,1,0.9937938909299007,98478138832218.48,0.4647747,8,4.8075382610601185,98930211700001.5,2.5119636,0,3.225973894608027,97117703133197.31,2.8792965,16,19.333567800671165,98304050900303.19,0.7607125,4,4.311906814115348,96478092700272.03,0.47435173,4,2.592580979776206,98631003228746.28,0.8042819,3,3.5092530039647283,99345656858219.73,0.81448555,6,3.6024205131485516,99076560632717.61,0.8501727,3,3.9067196429949216,98756279526686.6,0.83364296,2,1.5080052995395363,98144462411871.25,0.7924701,2,2.5936452518953272,97370378152739.89,1.3119674,5,3.015139836352945,97557596677498.67,0.7830795,7,5.412055783003476,97461657031918.67,0.33154094,0,3.7902414435278615,98386975193308.45,0.8435953,8,5.210585656487732,97110705811014.23,0.69748604,2,1.1796296626326255,96974123176804.89,0.7817387,0,3.3731635877101294,98144337645941.9,0.30832508,0,2.4937562921665255,98341585709994.05,0.7861987,3.7720166847661875e-14
2,2.3476672510017833,98124509242214.84,0.7425875,0,1.4731430665619967,99081259761639.48,0.74808127,2,2.5358839582813397,98478138832218.48,0.4647747,2,3.553137616745783,98930211700001.5,2.5119636,7,5.955018218423884,97117703133197.31,2.8792965,0,1.6390365436483378,98304050900303.19,0.7607125,1,2.233857411840968,96478092700272.03,0.47435173,0,2.1555811510708915,98631003228746.28,0.8042819,14,10.56698781536517,99345656858219.73,0.81448555,6,1.8642907078843882,99076560632717.61,0.8501727,3,3.372657287686208,98756279526686.6,0.83364296,1,1.5626931056743314,98144462411871.25,0.7924701,0,1.9767371562988028,97370378152739.89,1.3119674,5,2.320198902766151,97557596677498.67,0.7830795,2,1.1738219708226802,97461657031918.67,0.33154094,4,2.2222751751186727,98386975193308.45,0.8435953,1,2.947360507865025,97110705811014.23,0.69748604,8,4.597019907590296,96974123176804.89,0.7817387,1,2.0734227944384447,98144337645941.9,0.30832508,1,2.2791698534615525,98341585709994.05,0.7861987,3.058391906567179e-14
2,1.321001995154247,98124509242214.84,0.7425875,2,0.881370991742553,99081259761639.48,0.74808127,2,1.1349426702965686,98478138832218.48,0.4647747,5,3.6308528818127335,98930211700001.5,2.5119636,8,12.378762432639231,97117703133197.31,2.8792965,3,1.2832072758570656,98304050900303.19,0.7607125,1,0.6949236032393974,96478092700272.03,0.47435173,0,1.4593872424021477,98631003228746.28,0.8042819,3,2.516023661793743,99345656858219.73,0.81448555,16,8.39517247204622,99076560632717.61,0.8501727,6,4.544818779229559,98756279526686.6,0.83364296,5,5.880465560585336,98144462411871.25,0.7924701,5,4.108718120450417,97370378152739.89,1.3119674,5,2.186719081312778,97557596677498.67,0.7830795,9,3.765683230611238,97461657031918.67,0.33154094,2,1.331188998021731,98386975193308.45,0.8435953,7,3.7388313658940944,97110705811014.23,0.69748604,4,2.2570952240856657,96974123176804.89,0.7817387,3,4.095477774935394,98144337645941.9,0.30832508,1,2.937045681426763,98341585709994.05,0.7861987,4.536614661407982e-14
4,4.727951199400357,98124509242214.84,0.7425875,0,1.2851527973896681,99081259761639.48,0.74808127,0,0.6819849789362497,98478138832218.48,0.4647747,4,3.248370285495666,98930211700001.5,2.5119636,2,5.417076831765355,97117703133197.31,2.8792965,1,1.2447498931227523,98304050900303.19,0.7607125,0,1.733974262956521,96478092700272.03,0.47435173,4,2.3869744651755926,98631003228746.28,0.8042819,2,3.8953637048506127,99345656858219.73,0.81448555,0,1.1939670673279492,99076560632717.61,0.8501727,3,3.769414010351449,98756279526686.6,0.83364296,11,9.261666529610604,98144462411871.25,0.7924701,3,2.754477240489547,97370378152739.89,1.3119674,2,2.826719219171072,97557596677498.67,0.7830795,3,2.4505845872716887,97461657031918.67,0.33154094,2,4.7446665352473145,98386975193308.45,0.8435953,3,4.475319270823394,97110705811014.23,0.69748604,10,4.191336547611151,96974123176804.89,0.7817387,0,0.571067084130046,98144337645941.9,0.30832508,4,5.738261339641872,98341585709994.05,0.7861987,2.956445509681606e-14
11,7.976985378331457,98124509242214.84,0.7425875,1,2.5804590961310296,99081259761639.48,0.74808127,2,1.941198997457166,98478138832218.48,0.4647747,6,2.7544960188792733,98930211700001.5,2.5119636,8,8.559115018556522,97117703133197.31,2.8792965,4,4.440026815573714,98304050900303.19,0.7607125,7,2.649977452558297,96478092700272.03,0.47435173,4,1.3642509373158433,98631003228746.28,0.8042819,0,2.3937402407078925,99345656858219.73,0.81448555,2,1.6593250873192118,99076560632717.61,0.8501727,1,4.128174462970574,98756279526686.6,0.83364296,10,11.598736666444799,98144462411871.25,0.7924701,10,5.213764496088084,97370378152739.89,1.3119674,6,8.596804460847835,97557596677498.67,0.7830795,3,3.9251979032651656,97461657031918.67,0.33154094,2,4.164720561041753,98386975193308.45,0.8435953,5,1.9224020674213913,97110705811014.23,0.69748604,0,4.1736289616809925,96974123176804.89,0.7817387,1,0.5974383296691687,98144337645941.9,0.30832508,1,1.7738188927849832,98341585709994.05,0.7861987,4.2817486691940507e-14
2,2.1589952094004374,98124509242214.84,0.7425875,1,1.0817505261554954,99081259761639.48,0.74808127,2,1.5646733319103505,98478138832218.48,0.4647747,5,5.33000987266887,98930211700001.5,2.5119636,3,3.03751184424267,97117703133197.31,2.8792965,1,0.8558032850131809,98304050900303.19,0.7607125,4,2.7965242533584522,96478092700272.03,0.47435173,3,3.5205123347409817,98631003228746.28,0.8042819,3,2.0725426969630822,99345656858219.73,0.81448555,0,1.344962888350186,99076560632717.61,0.8501727,13,8.59070804842444,98756279526686.6,0.83364296,7,6.58863967616664,98144462411871.25,0.7924701,2,3.5382341772735137,97370378152739.89,1.3119674,4,3.8305801763278855,97557596677498.67,0.7830795,1,1.2662567313567965,97461657031918.67,0.33154094,3,2.953703510265467,98386975193308.45,0.8435953,0,1.978874942060073,97110705811014.23,0.69748604,5,4.27467814216053,96974123176804.89,0.7817387,2,2.127695274114541,98144337645941.9,0.30832508,1,1.6787767231126542,98341585709994.05,0.7861987,3.1603383034527516e-14
0,1.1328628695851266,98124509242214.84,0.7425875,3,4.435720518340803,99081259761639.48,0.74808127,0,0.9639288654126232,98478138832218.48,0.4647747,4,4.972334776335359,98930211700001.5,2.5119636,3,3.549447416297146,97117703133197.31,2.8792965,0,1.1489940879720333,98304050900303.19,0.7607125,4,2.3956988525910328,96478092700272.03,0.47435173,4,5.529995176429383,98631003228746.28,0.8042819,3,5.539598361125159,99345656858219.73,0.81448555,3,1.8195500510995135,99076560632717.61,0.8501727,2,1.9900758918662822,98756279526686.6,0.83364296,1,1.3157922222882532,98144462411871.25,0.7924701,4,2.353124195570704,97370378152739.89,1.3119674,2,2.1069052370699852,97557596677498.67,0.7830795,2,2.2078323327608063,97461657031918.67,0.33154094,1,1.581205373387427,98386975193308.45,0.8435953,3,2.4084178368942237,97110705811014.23,0.69748604,4,6.745552668668711,96974123176804.89,0.7817387,0,0.8861745681833565,98144337645941.9,0.30832508,1,2.523790170064637,98341585709994.05,0.7861987,2.2428207314825978e-14
0,1.0584002480709325,98124509242214.84,0.7425875,1,1.8303920351159675,99081259761639.48,0.74808127,2,1.0390057047750512,98478138832218.48,0.4647747,8,7.205633977759809,98930211700001.5,2.5119636,1,3.4315425960036023,97117703133197.31,2.8792965,3,1.5461928516296164,98304050900303.19,0.7607125,4,1.7557419121905662,96478092700272.03,0.47435173,3,3.136644910493639,98631003228746.28,0.8042819,4,1.786748402352484,99345656858219.73,0.81448555,2,3.6632265947397196,99076560632717.61,0.8501727,3,2.7434228493629957,98756279526686.6,0.83364296,6,4.161357802755482,98144462411871.25,0.7924701,1,2.1432995206579064,97370378152739.89,1.3119674,6,8.089048894757052,97557596677498.67,0.7830795,1,1.3457977753410075,97461657031918.67,0.33154094,4,5.419213066788393,98386975193308.45,0.8435953,1,1.960494383543294,97110705811014.23,0.69748604,7,5.760032923897651,96974123176804.89,0.7817387,1,1.1353693393635704,98144337645941.9,0.30832508,2,1.4979547723769844,98341585709994.05,0.7861987,3.058391906567179e-14
6,4.759297614675649,98124509242214.84,0.7425875,4,1.7325872425763515,99081259761639.48,0.74808127,8,7.455092241174133,98478138832218.48,0.4647747,7,2.7381593043579078,98930211700001.5,2.5119636,3,5.085740300028476,97117703133197.31,2.8792965,7,2.7406433361459475,98304050900303.19,0.7607125,5,1.6358718741910814,96478092700272.03,0.47435173,1,1.1766477287060644,98631003228746.28,0.8042819,6,2.7216792367542233,99345656858219.73,0.81448555,0,1.1122651157348629,99076560632717.61,0.8501727,3,1.359531460631076,98756279526686.6,0.83364296,18,14.006881867413108,98144462411871.25,0.7924701,4,4.412125317148238,97370378152739.89,1.3119674,2,1.533131450296235,97557596677498.67,0.7830795,3,1.4713751092907204,97461657031918.67,0.33154094,1,0.9771910337293805,98386975193308.45,0.8435953,1,1.1201331539933714,97110705811014.23,0.69748604,5,4.051371143551321,96974123176804.89,0.7817387,5,3.4185591023702484,98144337645941.9,0.30832508,3,5.572487164158092,98341585709994.05,0.7861987,4.689534256736341e-14
0,1.5874041891213468,98124509242214.84,0.7425875,0,0.8935148070875139,99081259761639.48,0.74808127,6,9.47703279730273,98478138832218.48,0.4647747,21,18.72293372439182,98930211700001.5,2.5119636,7,10.747199082143503,97117703133197.31,2.8792965,0,1.1172542237444858,98304050900303.19,0.7607125,3,1.610498511280055,96478092700272.03,0.47435173,2,2.4179417018978593,98631003228746.28,0.8042819,7,4.492547716097436,99345656858219.73,0.81448555,1,1.642572481603024,99076560632717.61,0.8501727,2,4.2841771361371,98756279526686.6,0.83364296,3,2.3005403241184417,98144462411871.25,0.7924701,13,13.4325153646985,97370378152739.89,1.3119674,6,3.766280085340517,97557596677498.67,0.7830795,3,2.8565569210392665,97461657031918.67,0.33154094,0,1.1618591999131338,98386975193308.45,0.8435953,3,1.0191470625679877,97110705811014.23,0.69748604,2,1.758629123387104,96974123176804.89,0.7817387,1,1.2651165144577692,98144337645941.9,0.30832508,1,3.2374299805417515,98341585709994.05,0.7861987,4.128829073865692e-14
2,3.6241886660057405,98124509242214.84,0.7425875,18,9.350628977836003,99081259761639.48,0.74808127,0,1.2093447691144088,98478138832218.48,0.4647747,5,5.818317167239114,98930211700001.5,2.5119636,3,3.884833185602682,97117703133197.31,2.8792965,2,2.641460504526601,98304050900303.19,0.7607125,5,6.323755973525661,96478092700272.03,0.47435173,4,3.9243736796805244,98631003228746.28,0.8042819,13,18.77201155386985,99345656858219.73,0.81448555,0,1.938211862207663,99076560632717.61,0.8501727,4,2.846679989333267,98756279526686.6,0.83364296,0,0.9671102762518038,98144462411871.25,0.7924701,12,7.47222254664887,97370378152739.89,1.3119674,3,4.193619136045439,97557596677498.67,0.7830795,0,1.3215403652639008,97461657031918.67,0.33154094,8,3.642659592730479,98386975193308.45,0.8435953,0,1.412578773084236,97110705811014.23,0.69748604,1,1.9029495224304211,96974123176804.89,0.7817387,1,0.5958612354771586,98144337645941.9,0.30832508,0,1.32112122234608,98341585709994.05,0.7861987,4.128829073865692e-14
2,1.7537218593972812,98124509242214.84,0.7425875,1,1.3014247152311418,99081259761639.48,0.74808127,2,4.532178493789388,98478138832218.48,0.4647747,3,2.723991721095343,98930211700001.5,2.5119636,6,3.6425763002810116,97117703133197.31,2.8792965,14,12.921704282037682,98304050900303.19,0.7607125,0,1.4652499076244794,96478092700272.03,0.47435173,8,9.600710532791046,98631003228746.28,0.8042819,3,3.4501609146751058,99345656858219.73,0.81448555,3,2.3768519148900253,99076560632717.61,0.8501727,2,1.24557130722352,98756279526686.6,0.83364296,2,1.4063764366778515,98144462411871.25,0.7924701,28,25.571150866218293,97370378152739.89,1.3119674,5,1.9559011274488078,97557596677498.67,0.7830795,1,1.8970299983753829,97461657031918.67,0.33154094,0,1.5736862178875528,98386975193308.45,0.8435953,3,2.5030865159523756,97110705811014.23,0.69748604,11,7.931043420435966,96974123176804.89,0.7817387,2,4.678380624137113,98144337645941.9,0.30832508,11,18.970787154200433,98341585709994.05,0.7861987,5.454132233378136e-14
3,3.108347844671401,98124509242214.84,0.7425875,10,4.361584605352694,99081259761639.48,0.74808127,2,2.04511169117115,98478138832218.48,0.4647747,4,5.934762996025857,98930211700001.5,2.5119636,7,4.480110194723671,97117703133197.31,2.8792965,2,2.297038820048404,98304050900303.19,0.7607125,1,1.7378855521479293,96478092700272.03,0.47435173,1,1.548416916956629,98631003228746.28,0.8042819,5,1.7826708105076612,99345656858219.73,0.81448555,6,2.6906060001182337,99076560632717.61,0.8501727,5,4.327315385630986,98756279526686.6,0.83364296,5,3.43573498085369,98144462411871.25,0.7924701,0,2.154093603735408,97370378152739.89,1.3119674,1,2.299140002107557,97557596677498.67,0.7830795,0,1.0257598693360857,97461657031918.67,0.33154094,0,2.135692137133727,98386975193308.45,0.8435953,0,0.9577846092274509,97110705811014.23,0.69748604,1,1.0206557275823434,96974123176804.89,0.7817387,17,16.446996864193995,98144337645941.9,0.30832508,1,0.8777045665204165,98341585709994.05,0.7861987,3.619097089437829e-14
1,0.803517576375183,98124509242214.84,0.7425875,1,1.1492087821780181,99081259761639.48,0.74808127,5,10.261285049392976,98478138832218.48,0.4647747,4,3.4015672684064264,98930211700001.5,2.5119636,2,3.755169594678744,97117703133197.31,2.8792965,2,1.003901018676388,98304050900303.19,0.7607125,2,0.843242126600515,96478092700272.03,0.47435173,2,1.6088685916596583,98631003228746.28,0.8042819,9,10.964038927763985,99345656858219.73,0.81448555,1,2.008437655691808,99076560632717.61,0.8501727,2,3.784776636867293,98756279526686.6,0.83364296,5,4.7742766585791365,98144462411871.25,0.7924701,12,8.830377388351996,97370378152739.89,1.3119674,1,1.7957152851696545,97557596677498.67,0.7830795,2,1.8753456951826213,97461657031918.67,0.33154094,21,25.271637925237986,98386975193308.45,0.8435953,3,5.097776942137812,97110705811014.23,0.69748604,1,1.3600680712558777,96974123176804.89,0.7817387,2,2.8819943562870245,98144337645941.9,0.30832508,2,1.6274061481634567,98341585709994.05,0.7861987,4.077855875422905e-14
2,1.6462229295977364,98124509242214.84,0.7425875,10,5.379678255433557,99081259761639.48,0.74808127,1,1.0949923403220194,98478138832218.48,0.4647747,1,2.977696664888256,98930211700001.5,2.5119636,2,3.2029075268360017,97117703133197.31,2.8792965,4,3.7028319623062766,98304050900303.19,0.7607125,2,1.8932231142038267,96478092700272.03,0.47435173,1,1.3843352404361955,98631003228746.28,0.8042819,6,8.721936449925746,99345656858219.73,0.81448555,7,6.408395661308223,99076560632717.61,0.8501727,2,4.058351943332612,98756279526686.6,0.83364296,0,0.9851455930081665,98144462411871.25,0.7924701,20,21.004910258706918,97370378152739.89,1.3119674,29,25.123321155240912,97557596677498.67,0.7830795,1,1.833966063964646,97461657031918.67,0.33154094,3,2.6262380076489524,98386975193308.45,0.8435953,2,1.8912853984868478,97110705811014.23,0.69748604,1,1.7505191087622267,96974123176804.89,0.7817387,0,1.1969413834521125,98144337645941.9,0.30832508,13,9.616621198341885,98341585709994.05,0.7861987,5.454132233378136e-14
3,2.31549898319603,98124509242214.84,0.7425875,1,2.0878840438927098,99081259761639.48,0.74808127,3,2.5700254681701127,98478138832218.48,0.4647747,5,3.1334013586128027,98930211700001.5,2.5119636,4,4.899980961821392,97117703133197.31,2.8792965,1,1.5028843747967189,98304050900303.19,0.7607125,2,4.099749561230697,96478092700272.03,0.47435173,3,1.7051055553534669,98631003228746.28,0.8042819,1,1.5835527478686249,99345656858219.73,0.81448555,0,1.4122935597580653,99076560632717.61,0.8501727,1,2.878973192541985,98756279526686.6,0.83364296,1,3.438069191642466,98144462411871.25,0.7924701,1,2.7700558893666365,97370378152739.89,1.3119674,4,1.0892795880433135,97557596677498.67,0.7830795,1,1.4800722062558826,97461657031918.67,0.33154094,2,1.5224566900665075,98386975193308.45,0.8435953,4,2.340156088733875,97110705811014.23,0.69748604,1,1.3972953233740002,96974123176804.89,0.7817387,9,6.4970145186519,98144337645941.9,0.30832508,2,2.312673259900401,98341585709994.05,0.7861987,2.4976867236965294e-14
3,3.1871639241439227,98124509242214.84,0.7425875,6,2.4135499990633518,99081259761639.48,0.74808127,4,1.7981601321233989,98478138832218.48,0.4647747,11,5.0917946433269625,98930211700001.5,2.5119636,6,3.2758995437538316,97117703133197.31,2.8792965,3,3.250294173571139,98304050900303.19,0.7607125,0,2.073620086591926,96478092700272.03,0.47435173,2,0.9667923335328439,98631003228746.28,0.8042819,4,3.863779047901508,99345656858219.73,0.81448555,5,7.83030396676454,99076560632717.61,0.8501727,3,1.7739845693986225,98756279526686.6,0.83364296,4,2.592538281276827,98144462411871.25,0.7924701,1,1.694292773009928,97370378152739.89,1.3119674,3,1.4400797665454577,97557596677498.67,0.7830795,7,10.498663982023691,97461657031918.67,0.33154094,2,3.5373432311876423,98386975193308.45,0.8435953,2,2.9486440344088622,97110705811014.23,0.69748604,7,3.525682804137626,96974123176804.89,0.7817387,5,4.254747443408954,98144337645941.9,0.30832508,15,14.098836992714325,98341585709994.05,0.7861987,4.740507455179127e-14
0,1.2895479176547253,98124509242214.84,0.7425875,12,10.902004903564546,99081259761639.48,0.74808127,2,1.3954475534670108,98478138832218.48,0.4647747,4,4.182299341553467,98930211700001.5,2.5119636,5,3.674165211257824,97117703133197.31,2.8792965,1,5.067830874739154,98304050900303.19,0.7607125,0,0.7253476174620666,96478092700272.03,0.47435173,5,1.180048468366984,98631003228746.28,0.8042819,6,2.3475960389197557,99345656858219.73,0.81448555,0,1.1937535482502415,99076560632717.61,0.8501727,3,1.205090709003211,98756279526686.6,0.83364296,0,2.3974107442646,98144462411871.25,0.7924701,3,1.90150460249356,97370378152739.89,1.3119674,1,1.596905000273094,97557596677498.67,0.7830795,3,1.235430726687404,97461657031918.67,0.33154094,5,4.962406388602544,98386975193308.45,0.8435953,2,2.003108236039136,97110705811014.23,0.69748604,2,3.7368110110447437,96974123176804.89,0.7817387,2,1.8365803139750105,98144337645941.9,0.30832508,1,3.3257797509567575,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.2696369570740391,98124509242214.84,0.7425875,0,1.2815242370172293,99081259761639.48,0.74808127,6,4.578926541544266,98478138832218.48,0.4647747,8,4.136833509184694,98930211700001.5,2.5119636,3,3.725566472421728,97117703133197.31,2.8792965,5,5.270563586168241,98304050900303.19,0.7607125,3,3.8738943831451933,96478092700272.03,0.47435173,2,2.746457768866164,98631003228746.28,0.8042819,6,4.133229153332172,99345656858219.73,0.81448555,2,1.4315000771729025,99076560632717.61,0.8501727,3,2.154894889757654,98756279526686.6,0.83364296,1,0.9276372641863307,98144462411871.25,0.7924701,2,2.0661096369685836,97370378152739.89,1.3119674,0,1.1408702000954505,97557596677498.67,0.7830795,1,0.6576871046743888,97461657031918.67,0.33154094,0,1.601575330741249,98386975193308.45,0.8435953,2,1.6728679257427936,97110705811014.23,0.69748604,3,3.6636569293315127,96974123176804.89,0.7817387,4,1.659345590232345,98144337645941.9,0.30832508,3,1.2981559797934858,98341585709994.05,0.7861987,2.854499112796034e-14
5,4.3304881756236675,98124509242214.84,0.7425875,2,3.3003760838964316,99081259761639.48,0.74808127,3,2.437340297928804,98478138832218.48,0.4647747,3,2.6176268994179237,98930211700001.5,2.5119636,1,3.346859200168066,97117703133197.31,2.8792965,6,3.0355716005781472,98304050900303.19,0.7607125,3,2.123409847908933,96478092700272.03,0.47435173,1,2.2062943749884294,98631003228746.28,0.8042819,1,1.7790542960646127,99345656858219.73,0.81448555,2,1.7639601587070328,99076560632717.61,0.8501727,3,2.5845887926823052,98756279526686.6,0.83364296,0,2.354191998908789,98144462411871.25,0.7924701,1,2.2382197986600656,97370378152739.89,1.3119674,2,1.0833721921089214,97557596677498.67,0.7830795,1,0.9632367346497479,97461657031918.67,0.33154094,3,1.4936821194334025,98386975193308.45,0.8435953,1,1.3901843709659791,97110705811014.23,0.69748604,1,3.3048684997393614,96974123176804.89,0.7817387,3,1.6337030530870624,98144337645941.9,0.30832508,5,3.505494986264709,98341585709994.05,0.7861987,2.395740326810957e-14
