Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,0.9869593378651913,98124509242214.84,0.7425875,1,1.002304889142207,99081259761639.48,0.74808127,4,7.099583798541257,98478138832218.48,0.4647747,4,4.222415207197945,98930211700001.5,2.5119636,6,4.6825962956382865,97117703133197.31,2.8792965,2,1.1127886657936787,98304050900303.19,0.7607125,2,1.3422503792270808,96478092700272.03,0.47435173,1,1.161046245174692,98631003228746.28,0.8042819,2,1.029037723394752,99345656858219.73,0.81448555,9,11.977179267476778,99076560632717.61,0.8501727,3.2534635582897527e-14
5,2.6609386781451985,98124509242214.84,0.7425875,0,0.8653812697066311,99081259761639.48,0.74808127,3,2.717366717456973,98478138832218.48,0.4647747,6,8.155110012328333,98930211700001.5,2.5119636,3,4.076585599381614,97117703133197.31,2.8792965,3,2.5001929241595335,98304050900303.19,0.7607125,1,1.1058514492049452,96478092700272.03,0.47435173,3,3.870881621354982,98631003228746.28,0.8042819,2,1.0177385921076267,99345656858219.73,0.81448555,2,1.7038223357224958,99076560632717.61,0.8501727,2.8467806135035337e-14
0,0.9472591295224485,98124509242214.84,0.7425875,6,3.079564444860496,99081259761639.48,0.74808127,3,2.149402019217886,98478138832218.48,0.4647747,2,3.059893733158954,98930211700001.5,2.5119636,3,3.868205855705994,97117703133197.31,2.8792965,1,1.5202494539679683,98304050900303.19,0.7607125,3,4.591162401297795,96478092700272.03,0.47435173,1,1.3793393614633562,98631003228746.28,0.8042819,2,1.092823401730126,99345656858219.73,0.81448555,6,3.870822066470577,99076560632717.61,0.8501727,2.7451098773069788e-14
10,8.614387132212238,98124509242214.84,0.7425875,2,1.740838687293058,99081259761639.48,0.74808127,3,3.5693972581667746,98478138832218.48,0.4647747,7,6.429629777028909,98930211700001.5,2.5119636,9,6.835536077425355,97117703133197.31,2.8792965,7,4.224006515018609,98304050900303.19,0.7607125,2,2.1995080453242055,96478092700272.03,0.47435173,4,1.5611849927248835,98631003228746.28,0.8042819,1,1.7323472525337396,99345656858219.73,0.81448555,4,5.294810152255282,99076560632717.61,0.8501727,4.9818660736311836e-14
1,2.7386022429305203,98124509242214.84,0.7425875,5,2.6201709832814104,99081259761639.48,0.74808127,2,1.839266134153533,98478138832218.48,0.4647747,6,3.9795505931541033,98930211700001.5,2.5119636,6,4.571059240753273,97117703133197.31,2.8792965,5,3.2817116018239223,98304050900303.19,0.7607125,1,1.035162413913321,96478092700272.03,0.47435173,4,1.5939724905528463,98631003228746.28,0.8042819,5,3.130076062217478,99345656858219.73,0.81448555,1,1.4114455850229017,99076560632717.61,0.8501727,3.660146503075972e-14
3,2.186833022110139,98124509242214.84,0.7425875,2,1.6900198670478515,99081259761639.48,0.74808127,2,1.9062900433887604,98478138832218.48,0.4647747,6,7.173557624468509,98930211700001.5,2.5119636,12,11.406505274696007,97117703133197.31,2.8792965,0,1.3582186729166008,98304050900303.19,0.7607125,2,0.736282011722202,96478092700272.03,0.47435173,0,1.5101476572239494,98631003228746.28,0.8042819,1,1.050387621593335,99345656858219.73,0.81448555,0,1.6156353509471502,99076560632717.61,0.8501727,2.8467806135035337e-14
4,3.492803560684191,98124509242214.84,0.7425875,7,2.176840363421989,99081259761639.48,0.74808127,6,3.0924535463830605,98478138832218.48,0.4647747,1,2.628265752758337,98930211700001.5,2.5119636,2,3.9921788829067735,97117703133197.31,2.8792965,10,5.877944547561236,98304050900303.19,0.7607125,5,2.2745806631488628,96478092700272.03,0.47435173,3,1.3821363550813925,98631003228746.28,0.8042819,1,2.15227807400992,99345656858219.73,0.81448555,0,2.448909286373789,99076560632717.61,0.8501727,3.965158711665636e-14
3,4.283403408395671,98124509242214.84,0.7425875,1,1.4507582532730308,99081259761639.48,0.74808127,3,1.0459116107883923,98478138832218.48,0.4647747,5,4.175948472326388,98930211700001.5,2.5119636,4,3.2071923877139117,97117703133197.31,2.8792965,2,2.3682646943327557,98304050900303.19,0.7607125,1,1.043104978046789,96478092700272.03,0.47435173,5,1.8954221159851001,98631003228746.28,0.8042819,3,2.960359680369908,99345656858219.73,0.81448555,0,1.5695345100729479,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.8920793187365368,98124509242214.84,0.7425875,7,3.5389840514102757,99081259761639.48,0.74808127,1,1.1278234298577063,98478138832218.48,0.4647747,2,4.204416353318573,98930211700001.5,2.5119636,2,3.7597767925388044,97117703133197.31,2.8792965,2,1.5749228067716952,98304050900303.19,0.7607125,2,2.0949482502514383,96478092700272.03,0.47435173,0,0.9065078124059855,98631003228746.28,0.8042819,2,1.8509738179520696,99345656858219.73,0.81448555,4,5.6822668438256425,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.6840451246225654,98124509242214.84,0.7425875,1,2.671589399413394,99081259761639.48,0.74808127,1,1.200030195743519,98478138832218.48,0.4647747,31,30.131033413894308,98930211700001.5,2.5119636,2,3.4261083235438843,97117703133197.31,2.8792965,2,1.2343548991746576,98304050900303.19,0.7607125,2,2.419284194726045,96478092700272.03,0.47435173,0,1.5325992346103212,98631003228746.28,0.8042819,2,1.0816124957623088,99345656858219.73,0.81448555,5,5.290269455015713,99076560632717.61,0.8501727,4.880195337434629e-14
1,1.673044074223462,98124509242214.84,0.7425875,0,1.0153795960144403,99081259761639.48,0.74808127,10,7.924151825177979,98478138832218.48,0.4647747,5,5.982743794531581,98930211700001.5,2.5119636,1,3.8925727233320018,97117703133197.31,2.8792965,2,2.6634761069734765,98304050900303.19,0.7607125,0,1.3347293058048697,96478092700272.03,0.47435173,2,1.3609291481502535,98631003228746.28,0.8042819,2,4.743939546989305,99345656858219.73,0.81448555,1,1.4444564628821324,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.361391161185305,98124509242214.84,0.7425875,3,3.7813095986655405,99081259761639.48,0.74808127,0,0.8729194592707644,98478138832218.48,0.4647747,2,3.6641484514789116,98930211700001.5,2.5119636,10,7.424868257917432,97117703133197.31,2.8792965,2,1.6723307214299479,98304050900303.19,0.7607125,2,2.5335527787196424,96478092700272.03,0.47435173,3,4.411401145290686,98631003228746.28,0.8042819,2,2.291069090040171,99345656858219.73,0.81448555,5,1.542122935580824,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.0266783807848232,98124509242214.84,0.7425875,9,7.290274356811019,99081259761639.48,0.74808127,1,5.037777172774018,98478138832218.48,0.4647747,5,3.511761725577498,98930211700001.5,2.5119636,2,4.651576194862333,97117703133197.31,2.8792965,0,1.2436211325022302,98304050900303.19,0.7607125,2,0.6997858485701111,96478092700272.03,0.47435173,4,4.851206370627063,98631003228746.28,0.8042819,3,1.3050153650755205,99345656858219.73,0.81448555,1,1.3533698566828067,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.496320993596892,98124509242214.84,0.7425875,0,1.6842347628538545,99081259761639.48,0.74808127,0,1.2991542900569066,98478138832218.48,0.4647747,6,4.109395816565276,98930211700001.5,2.5119636,5,6.323126257479208,97117703133197.31,2.8792965,2,1.0039437920349996,98304050900303.19,0.7607125,1,1.0874195513162594,96478092700272.03,0.47435173,0,2.1869773786760187,98631003228746.28,0.8042819,2,4.925041472173407,99345656858219.73,0.81448555,1,1.8857503607446633,99076560632717.61,0.8501727,1.9317439877345408e-14
5,5.057033542040897,98124509242214.84,0.7425875,1,1.1477136445387695,99081259761639.48,0.74808127,1,1.8528666037231323,98478138832218.48,0.4647747,3,3.166653125838951,98930211700001.5,2.5119636,3,3.269240027408461,97117703133197.31,2.8792965,2,2.910750586525388,98304050900303.19,0.7607125,7,8.607332091952808,96478092700272.03,0.47435173,2,2.5797727682904186,98631003228746.28,0.8042819,2,1.7212525064510387,99345656858219.73,0.81448555,8,4.727901368798973,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.371412353302694,98124509242214.84,0.7425875,0,0.9724705093673359,99081259761639.48,0.74808127,4,5.17978422924174,98478138832218.48,0.4647747,5,5.034743476944268,98930211700001.5,2.5119636,5,3.5794126540291016,97117703133197.31,2.8792965,1,1.5556341015606312,98304050900303.19,0.7607125,2,1.370964731339246,96478092700272.03,0.47435173,2,4.118329276874849,98631003228746.28,0.8042819,2,2.286213872242815,99345656858219.73,0.81448555,3,1.799432878691948,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.0543841503861255,98124509242214.84,0.7425875,1,1.7502188329804444,99081259761639.48,0.74808127,4,1.7365257216123589,98478138832218.48,0.4647747,14,11.213673369069282,98930211700001.5,2.5119636,4,3.4366639745533734,97117703133197.31,2.8792965,0,1.3513325572920194,98304050900303.19,0.7607125,0,0.5740479293650864,96478092700272.03,0.47435173,2,4.737812304560533,98631003228746.28,0.8042819,0,1.1923432978962134,99345656858219.73,0.81448555,3,3.3540631593534984,99076560632717.61,0.8501727,2.9484513497000886e-14
17,25.63544566717529,98124509242214.84,0.7425875,6,5.022567538910695,99081259761639.48,0.74808127,1,1.3622608548025998,98478138832218.48,0.4647747,1,2.8892431692450833,98930211700001.5,2.5119636,5,7.360534972459342,97117703133197.31,2.8792965,3,2.895847558707218,98304050900303.19,0.7607125,2,1.202552163775461,96478092700272.03,0.47435173,2,3.0287981574272957,98631003228746.28,0.8042819,2,3.1434320437708902,99345656858219.73,0.81448555,1,1.8425409383327542,99076560632717.61,0.8501727,4.066829447862191e-14
2,2.5382521797783566,98124509242214.84,0.7425875,7,3.1571200275477524,99081259761639.48,0.74808127,8,6.440875850609522,98478138832218.48,0.4647747,1,3.7565726471676735,98930211700001.5,2.5119636,5,4.720754552801443,97117703133197.31,2.8792965,2,1.3161413628697725,98304050900303.19,0.7607125,4,2.6948596235393953,96478092700272.03,0.47435173,0,1.3291064690354921,98631003228746.28,0.8042819,4,4.609874102511382,99345656858219.73,0.81448555,0,1.0790760708109504,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.2615220791182074,98124509242214.84,0.7425875,5,2.610742375822894,99081259761639.48,0.74808127,1,2.278749419516835,98478138832218.48,0.4647747,4,4.120318809353942,98930211700001.5,2.5119636,10,4.707317862685543,97117703133197.31,2.8792965,6,4.445502948317545,98304050900303.19,0.7607125,2,1.6034460825616637,96478092700272.03,0.47435173,2,2.370697925600341,98631003228746.28,0.8042819,7,4.919322028539013,99345656858219.73,0.81448555,4,2.7695444155591558,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.8453332805696656,98124509242214.84,0.7425875,1,1.0511446420880681,99081259761639.48,0.74808127,0,0.8983675056143479,98478138832218.48,0.4647747,5,5.8246738328513405,98930211700001.5,2.5119636,2,3.944508003369238,97117703133197.31,2.8792965,4,2.661357635653239,98304050900303.19,0.7607125,1,1.248004459351328,96478092700272.03,0.47435173,2,2.505845410846667,98631003228746.28,0.8042819,1,2.005460719870184,99345656858219.73,0.81448555,0,1.5098906138939716,99076560632717.61,0.8501727,1.830073251537986e-14
9,6.852342626652388,98124509242214.84,0.7425875,2,2.911768877748356,99081259761639.48,0.74808127,1,4.4702829215386215,98478138832218.48,0.4647747,3,4.7323799330486445,98930211700001.5,2.5119636,11,6.350303848502037,97117703133197.31,2.8792965,4,6.682487007910722,98304050900303.19,0.7607125,1,0.7456339383512682,96478092700272.03,0.47435173,6,2.4839227525904772,98631003228746.28,0.8042819,1,1.305246155556683,99345656858219.73,0.81448555,7,3.6903912117513924,99076560632717.61,0.8501727,4.5751831288449646e-14
2,1.444762210260163,98124509242214.84,0.7425875,4,4.277280367189732,99081259761639.48,0.74808127,1,1.3318944022896382,98478138832218.48,0.4647747,10,5.334407231598426,98930211700001.5,2.5119636,5,5.424708072501685,97117703133197.31,2.8792965,2,0.8857642945531774,98304050900303.19,0.7607125,2,1.9091358984107059,96478092700272.03,0.47435173,2,2.4245228360155533,98631003228746.28,0.8042819,1,1.0439563784638388,99345656858219.73,0.81448555,2,3.643323213031434,99076560632717.61,0.8501727,3.151792822093198e-14
4,1.1549996372817908,98124509242214.84,0.7425875,1,1.5537884489621532,99081259761639.48,0.74808127,2,2.6799560840128693,98478138832218.48,0.4647747,6,4.243232365775711,98930211700001.5,2.5119636,7,8.298713551797857,97117703133197.31,2.8792965,0,2.783255253469706,98304050900303.19,0.7607125,1,1.4662501904030314,96478092700272.03,0.47435173,8,5.665765422090476,98631003228746.28,0.8042819,3,1.8395716137997977,99345656858219.73,0.81448555,3,3.015800623769597,99076560632717.61,0.8501727,3.558475766879417e-14
0,0.8911991880881522,98124509242214.84,0.7425875,1,1.4215650354539164,99081259761639.48,0.74808127,6,2.524972441209573,98478138832218.48,0.4647747,3,3.027350696851572,98930211700001.5,2.5119636,2,3.412133264728758,97117703133197.31,2.8792965,2,2.662472024273032,98304050900303.19,0.7607125,1,1.636644054440581,96478092700272.03,0.47435173,1,1.3897506312150285,98631003228746.28,0.8042819,1,1.4200155535300496,99345656858219.73,0.81448555,1,1.1710304829069895,99076560632717.61,0.8501727,1.830073251537986e-14
1,1.0570120093655508,98124509242214.84,0.7425875,5,4.975843514727191,99081259761639.48,0.74808127,4,2.3964292361643835,98478138832218.48,0.4647747,6,4.438572612790716,98930211700001.5,2.5119636,5,4.386565209881498,97117703133197.31,2.8792965,1,1.3852899675953143,98304050900303.19,0.7607125,6,2.5120888721235857,96478092700272.03,0.47435173,0,2.5493564906221833,98631003228746.28,0.8042819,8,4.812414774108651,99345656858219.73,0.81448555,3,3.582161410398391,99076560632717.61,0.8501727,3.965158711665636e-14
3,2.4230924492190824,98124509242214.84,0.7425875,0,1.6342471103741336,99081259761639.48,0.74808127,0,2.566157725507444,98478138832218.48,0.4647747,7,8.228544406156772,98930211700001.5,2.5119636,3,3.7524880824195868,97117703133197.31,2.8792965,2,1.195953026411979,98304050900303.19,0.7607125,0,0.6044409657441268,96478092700272.03,0.47435173,1,2.352047120170302,98631003228746.28,0.8042819,3,5.5339690725773885,99345656858219.73,0.81448555,4,1.0756278383092184,99076560632717.61,0.8501727,2.3384269325207598e-14
2,3.6918613382541317,98124509242214.84,0.7425875,7,2.506065963284141,99081259761639.48,0.74808127,2,1.5081507422525535,98478138832218.48,0.4647747,4,4.0755685074754835,98930211700001.5,2.5119636,8,6.826721614170754,97117703133197.31,2.8792965,0,1.5373594318406547,98304050900303.19,0.7607125,2,0.8996214711856348,96478092700272.03,0.47435173,1,2.883598199639744,98631003228746.28,0.8042819,1,2.1488285992335747,99345656858219.73,0.81448555,0,1.4488323319582275,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.79423439804183,98124509242214.84,0.7425875,5,1.9466010893104368,99081259761639.48,0.74808127,0,0.6965247767465833,98478138832218.48,0.4647747,6,3.1956907062448887,98930211700001.5,2.5119636,2,4.890481369945326,97117703133197.31,2.8792965,2,2.1988097044054267,98304050900303.19,0.7607125,1,2.0523420109421657,96478092700272.03,0.47435173,7,5.703663772625181,98631003228746.28,0.8042819,1,2.8987320756448662,99345656858219.73,0.81448555,2,1.2775447363063999,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.3009946972265776,98124509242214.84,0.7425875,5,3.8550182247965186,99081259761639.48,0.74808127,4,2.2117955943140846,98478138832218.48,0.4647747,3,4.170549552718683,98930211700001.5,2.5119636,1,3.842923653520886,97117703133197.31,2.8792965,0,1.04914229840456,98304050900303.19,0.7607125,0,0.9320210434600289,96478092700272.03,0.47435173,2,1.4013112970023887,98631003228746.28,0.8042819,2,1.951716061414919,99345656858219.73,0.81448555,1,2.862669832182551,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.2140185026298747,98124509242214.84,0.7425875,5,3.246043457721629,99081259761639.48,0.74808127,5,3.5116615147202888,98478138832218.48,0.4647747,7,5.5554213920068225,98930211700001.5,2.5119636,3,5.061091527609161,97117703133197.31,2.8792965,0,1.4243429294629895,98304050900303.19,0.7607125,1,1.5513201838739552,96478092700272.03,0.47435173,2,1.3340372662305429,98631003228746.28,0.8042819,3,2.214743627237132,99345656858219.73,0.81448555,1,2.1706821064203123,99076560632717.61,0.8501727,2.8467806135035337e-14
3,5.072864633189668,98124509242214.84,0.7425875,1,1.013450655477469,99081259761639.48,0.74808127,1,1.4914808808015578,98478138832218.48,0.4647747,5,5.38585742783037,98930211700001.5,2.5119636,3,4.978914465384756,97117703133197.31,2.8792965,0,2.2592635251342528,98304050900303.19,0.7607125,2,3.042478572142006,96478092700272.03,0.47435173,4,4.3772024137687495,98631003228746.28,0.8042819,8,3.387722298355672,99345656858219.73,0.81448555,0,1.01316129310624,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.1157646831205077,98124509242214.84,0.7425875,2,3.194615507053936,99081259761639.48,0.74808127,2,2.279048843208054,98478138832218.48,0.4647747,3,2.8302777783932345,98930211700001.5,2.5119636,3,3.385259792309548,97117703133197.31,2.8792965,4,1.287533782688263,98304050900303.19,0.7607125,1,1.675737499009394,96478092700272.03,0.47435173,3,4.006276156178205,98631003228746.28,0.8042819,3,2.211726118418035,99345656858219.73,0.81448555,7,4.5824888979511105,99076560632717.61,0.8501727,2.8467806135035337e-14
5,1.907993490905008,98124509242214.84,0.7425875,1,4.249160876995944,99081259761639.48,0.74808127,0,1.7189800151565815,98478138832218.48,0.4647747,3,2.9986556492326892,98930211700001.5,2.5119636,7,3.9104358050241763,97117703133197.31,2.8792965,2,3.9503338355813185,98304050900303.19,0.7607125,3,3.3371516388567706,96478092700272.03,0.47435173,5,7.029407745124145,98631003228746.28,0.8042819,10,10.593831452282226,99345656858219.73,0.81448555,4,1.2874113547160795,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.0491088330490856,98124509242214.84,0.7425875,0,0.878321965270711,99081259761639.48,0.74808127,1,1.3298503216348116,98478138832218.48,0.4647747,5,9.011913408245402,98930211700001.5,2.5119636,4,3.326808104339116,97117703133197.31,2.8792965,2,3.9000469161937428,98304050900303.19,0.7607125,0,1.3123612386214123,96478092700272.03,0.47435173,9,6.663625049826994,98631003228746.28,0.8042819,3,1.9076921076375477,99345656858219.73,0.81448555,0,1.2099758253320574,99076560632717.61,0.8501727,2.5417684049138693e-14
1,0.9344608359332706,98124509242214.84,0.7425875,5,2.6390269070159,99081259761639.48,0.74808127,3,2.159970437940208,98478138832218.48,0.4647747,4,2.9805269494585422,98930211700001.5,2.5119636,10,8.570985915705254,97117703133197.31,2.8792965,3,1.9685447558847338,98304050900303.19,0.7607125,3,2.5230297236065558,96478092700272.03,0.47435173,3,4.676761907375267,98631003228746.28,0.8042819,5,5.28893277389703,99345656858219.73,0.81448555,2,4.400112165071102,99076560632717.61,0.8501727,3.965158711665636e-14
