Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.151103914025076,98124509242214.84,0.7425875,4,2.041559299003498,99081259761639.48,0.74808127,1,2.1225785885953985,98478138832218.48,0.4647747,3,3.9112794485124747,98930211700001.5,2.5119636,2,3.2802794187122073,97117703133197.31,2.8792965,3,2.5581441078651843,98304050900303.19,0.7607125,2,0.6514870813363827,96478092700272.03,0.47435173,0,1.5495334812472277,98631003228746.28,0.8042819,4,2.099915833766686,99345656858219.73,0.81448555,1,1.5968201965386817,99076560632717.61,0.8501727,4,2.0046609177584678,98756279526686.6,0.83364296,3,2.5042080443953747,98144462411871.25,0.7924701,4,3.3790674497340447,97370378152739.89,1.3119674,4,1.508780615680104,97557596677498.67,0.7830795,1,0.9405819014678113,97461657031918.67,0.33154094,3,1.699335179876114,98386975193308.45,0.8435953,1,1.2388878399194594,97110705811014.23,0.69748604,4,4.757792711431234,96974123176804.89,0.7817387,1,0.5615730181130081,98144337645941.9,0.30832508,4,1.0189439455895148,98341585709994.05,0.7861987,2.5486599221393157e-14
4,1.2529068187154153,98124509242214.84,0.7425875,1,2.0577142810856692,99081259761639.48,0.74808127,0,0.7101351099838032,98478138832218.48,0.4647747,1,2.94387077646389,98930211700001.5,2.5119636,7,5.657775791197218,97117703133197.31,2.8792965,8,8.005357656655892,98304050900303.19,0.7607125,1,2.0807986713578868,96478092700272.03,0.47435173,1,2.4045637493214542,98631003228746.28,0.8042819,2,4.093080814681544,99345656858219.73,0.81448555,2,1.911536643012097,99076560632717.61,0.8501727,1,2.195686620782659,98756279526686.6,0.83364296,0,0.8514950606457099,98144462411871.25,0.7924701,3,4.208830363773993,97370378152739.89,1.3119674,1,3.2181595641132064,97557596677498.67,0.7830795,3,2.319869268981436,97461657031918.67,0.33154094,1,1.4953142540311144,98386975193308.45,0.8435953,2,3.1055909182120907,97110705811014.23,0.69748604,5,4.007888053455714,96974123176804.89,0.7817387,1,0.5914550778833803,98144337645941.9,0.30832508,7,2.585724346487557,98341585709994.05,0.7861987,2.599633120582102e-14
4,4.146940550547473,98124509242214.84,0.7425875,2,5.618848185951849,99081259761639.48,0.74808127,0,1.298399822261227,98478138832218.48,0.4647747,4,3.268169000331631,98930211700001.5,2.5119636,11,5.552081358111179,97117703133197.31,2.8792965,2,2.7705035100560544,98304050900303.19,0.7607125,0,1.0491756365324427,96478092700272.03,0.47435173,2,2.4043931382779675,98631003228746.28,0.8042819,8,9.945086546054714,99345656858219.73,0.81448555,38,33.28671741059651,99076560632717.61,0.8501727,0,1.6786694968263678,98756279526686.6,0.83364296,2,1.4385901297113781,98144462411871.25,0.7924701,2,1.9593629960132064,97370378152739.89,1.3119674,3,5.041473783544232,97557596677498.67,0.7830795,0,0.5642027720509919,97461657031918.67,0.33154094,1,1.788213664610848,98386975193308.45,0.8435953,1,1.7451226924805407,97110705811014.23,0.69748604,4,2.525553383194908,96974123176804.89,0.7817387,2,3.0804625676157946,98144337645941.9,0.30832508,11,13.48313632810989,98341585709994.05,0.7861987,4.9444002489502726e-14
0,1.27256315134651,98124509242214.84,0.7425875,2,1.9837512339519563,99081259761639.48,0.74808127,0,1.161925324095585,98478138832218.48,0.4647747,6,3.658971546990288,98930211700001.5,2.5119636,5,5.313110572276293,97117703133197.31,2.8792965,0,1.643151678365606,98304050900303.19,0.7607125,3,2.936880040145477,96478092700272.03,0.47435173,0,1.9788582709852816,98631003228746.28,0.8042819,6,1.263629527571199,99345656858219.73,0.81448555,1,1.3649009417959848,99076560632717.61,0.8501727,4,1.4765604980474625,98756279526686.6,0.83364296,1,2.701531581638295,98144462411871.25,0.7924701,4,2.524232920130454,97370378152739.89,1.3119674,5,4.4719894648169625,97557596677498.67,0.7830795,1,0.6470097129311267,97461657031918.67,0.33154094,2,2.2373502517852852,98386975193308.45,0.8435953,4,3.1197168402602795,97110705811014.23,0.69748604,27,18.488502569044424,96974123176804.89,0.7817387,1,1.0612055738662125,98144337645941.9,0.30832508,1,1.4559672787983478,98341585709994.05,0.7861987,3.721043486323401e-14
1,2.5960068842846407,98124509242214.84,0.7425875,1,1.2767354468897865,99081259761639.48,0.74808127,1,0.8098805784859949,98478138832218.48,0.4647747,1,2.8913171026452664,98930211700001.5,2.5119636,7,9.316990318150193,97117703133197.31,2.8792965,4,2.372023612681173,98304050900303.19,0.7607125,2,2.6458305266920332,96478092700272.03,0.47435173,2,1.879515570223155,98631003228746.28,0.8042819,3,2.163203690401882,99345656858219.73,0.81448555,1,1.434536482589748,99076560632717.61,0.8501727,0,1.7629683300541141,98756279526686.6,0.83364296,1,4.964953139607675,98144462411871.25,0.7924701,4,3.383126379359397,97370378152739.89,1.3119674,2,4.03418733605756,97557596677498.67,0.7830795,1,1.2489538858231883,97461657031918.67,0.33154094,2,1.8685880152637153,98386975193308.45,0.8435953,2,0.7996037249613641,97110705811014.23,0.69748604,1,1.06839714887293,96974123176804.89,0.7817387,0,0.6697833227384093,98144337645941.9,0.30832508,3,3.102673551503371,98341585709994.05,0.7861987,1.9879547392686662e-14
8,4.507711783116355,98124509242214.84,0.7425875,4,2.587437522720926,99081259761639.48,0.74808127,2,2.3204070395388054,98478138832218.48,0.4647747,3,3.175674917465618,98930211700001.5,2.5119636,30,21.7961662711729,97117703133197.31,2.8792965,4,2.418521686768723,98304050900303.19,0.7607125,0,0.9194534948333413,96478092700272.03,0.47435173,4,4.067866064494783,98631003228746.28,0.8042819,1,1.2425201535698547,99345656858219.73,0.81448555,0,1.4330985674561898,99076560632717.61,0.8501727,7,7.710578497714421,98756279526686.6,0.83364296,1,2.6511385358415565,98144462411871.25,0.7924701,1,1.6424243443929138,97370378152739.89,1.3119674,3,5.815738299728436,97557596677498.67,0.7830795,2,1.1021219648571088,97461657031918.67,0.33154094,3,3.4236511402272147,98386975193308.45,0.8435953,2,2.2190900727961127,97110705811014.23,0.69748604,2,2.104495340602574,96974123176804.89,0.7817387,4,2.667676692316141,98144337645941.9,0.30832508,7,5.83170406380453,98341585709994.05,0.7861987,4.4856414629651956e-14
0,1.3648208285654733,98124509242214.84,0.7425875,1,3.609932160627078,99081259761639.48,0.74808127,11,11.09557138673758,98478138832218.48,0.4647747,1,3.1652940976315724,98930211700001.5,2.5119636,5,3.6247841460288512,97117703133197.31,2.8792965,2,2.2404366153660167,98304050900303.19,0.7607125,2,1.258773743451739,96478092700272.03,0.47435173,1,2.1031737482258026,98631003228746.28,0.8042819,1,2.028186565045279,99345656858219.73,0.81448555,2,1.4168015095124649,99076560632717.61,0.8501727,3,2.2019102110149884,98756279526686.6,0.83364296,2,1.214772929755661,98144462411871.25,0.7924701,7,3.211975195171838,97370378152739.89,1.3119674,0,0.9365251786933633,97557596677498.67,0.7830795,13,8.863232067281745,97461657031918.67,0.33154094,2,1.5617452604198054,98386975193308.45,0.8435953,4,2.6402982068760563,97110705811014.23,0.69748604,1,0.999690448457708,96974123176804.89,0.7817387,0,0.8058433162603471,98144337645941.9,0.30832508,1,1.3839281036860118,98341585709994.05,0.7861987,3.007418708124393e-14
2,1.7030108287797685,98124509242214.84,0.7425875,1,0.9212381308973956,99081259761639.48,0.74808127,4,2.495463637398923,98478138832218.48,0.4647747,4,3.4613289144108768,98930211700001.5,2.5119636,1,3.2121054345552036,97117703133197.31,2.8792965,0,1.0951701891611898,98304050900303.19,0.7607125,0,1.5649920907793566,96478092700272.03,0.47435173,1,1.2809377909197202,98631003228746.28,0.8042819,3,1.7583957525738887,99345656858219.73,0.81448555,2,2.458275309519127,99076560632717.61,0.8501727,2,2.096538089283607,98756279526686.6,0.83364296,1,2.5132107390126706,98144462411871.25,0.7924701,6,5.810347422990362,97370378152739.89,1.3119674,3,2.1393777071176823,97557596677498.67,0.7830795,2,1.481322583692708,97461657031918.67,0.33154094,0,2.103303632368055,98386975193308.45,0.8435953,1,2.3989747805445436,97110705811014.23,0.69748604,1,1.9280064874096154,96974123176804.89,0.7817387,2,1.5767115037132897,98144337645941.9,0.30832508,1,3.486832170977712,98341585709994.05,0.7861987,1.8860083423830938e-14
2,1.5718079457038878,98124509242214.84,0.7425875,4,3.23648407943644,99081259761639.48,0.74808127,2,3.3460643060524125,98478138832218.48,0.4647747,14,7.8174919854799425,98930211700001.5,2.5119636,2,5.164934802435357,97117703133197.31,2.8792965,1,1.4440767161163608,98304050900303.19,0.7607125,2,2.1725760350892775,96478092700272.03,0.47435173,5,2.292655270830082,98631003228746.28,0.8042819,1,1.0937367481542153,99345656858219.73,0.81448555,2,2.0022691104009125,99076560632717.61,0.8501727,2,2.0410197194161888,98756279526686.6,0.83364296,4,3.365660965572353,98144462411871.25,0.7924701,1,1.8559796599082468,97370378152739.89,1.3119674,1,1.8327168884326452,97557596677498.67,0.7830795,2,2.1819781789450494,97461657031918.67,0.33154094,0,1.5998997872755631,98386975193308.45,0.8435953,2,4.033901130934213,97110705811014.23,0.69748604,0,2.1892951885496816,96974123176804.89,0.7817387,1,0.7976951325784982,98144337645941.9,0.30832508,2,2.5766436314802075,98341585709994.05,0.7861987,2.5486599221393157e-14
1,0.9789784756753196,98124509242214.84,0.7425875,3,1.8439243508327954,99081259761639.48,0.74808127,7,6.17241085048894,98478138832218.48,0.4647747,6,3.243823021038235,98930211700001.5,2.5119636,0,4.216401395861409,97117703133197.31,2.8792965,3,1.7994176443764291,98304050900303.19,0.7607125,0,0.6436297461370705,96478092700272.03,0.47435173,2,2.4037826449718476,98631003228746.28,0.8042819,1,0.98165405481759,99345656858219.73,0.81448555,6,8.93994548871992,99076560632717.61,0.8501727,0,1.8468045517501162,98756279526686.6,0.83364296,9,5.836563111798852,98144462411871.25,0.7924701,2,1.7809484127287056,97370378152739.89,1.3119674,2,0.9163677972942245,97557596677498.67,0.7830795,2,1.712438982256449,97461657031918.67,0.33154094,3,4.872692844977254,98386975193308.45,0.8435953,2,2.0209794430270938,97110705811014.23,0.69748604,3,3.4258985713830614,96974123176804.89,0.7817387,3,4.325655716594054,98144337645941.9,0.30832508,6,6.975665726826102,98341585709994.05,0.7861987,3.1093651050099656e-14
2,2.959301534457974,98124509242214.84,0.7425875,0,1.2642565473583205,99081259761639.48,0.74808127,3,2.8929311449384127,98478138832218.48,0.4647747,5,2.9664430127653936,98930211700001.5,2.5119636,13,8.830878844782161,97117703133197.31,2.8792965,4,1.5509329651954273,98304050900303.19,0.7607125,3,1.872957985244104,96478092700272.03,0.47435173,2,1.2771584367169926,98631003228746.28,0.8042819,3,4.052877060360554,99345656858219.73,0.81448555,9,7.17702397212438,99076560632717.61,0.8501727,3,2.365104515186938,98756279526686.6,0.83364296,0,1.0318567897543787,98144462411871.25,0.7924701,6,6.31878971668456,97370378152739.89,1.3119674,0,1.4263757348804953,97557596677498.67,0.7830795,0,1.192300325596395,97461657031918.67,0.33154094,0,1.3002987235737202,98386975193308.45,0.8435953,5,1.3009189086628603,97110705811014.23,0.69748604,2,2.818286940996009,96974123176804.89,0.7817387,2,0.6635167857377409,98144337645941.9,0.30832508,0,1.5350029297311596,98341585709994.05,0.7861987,3.1603383034527516e-14
4,2.2507490057948747,98124509242214.84,0.7425875,2,0.8845661996162049,99081259761639.48,0.74808127,2,1.2882694700946644,98478138832218.48,0.4647747,3,3.0232718263476785,98930211700001.5,2.5119636,1,3.3253803349205513,97117703133197.31,2.8792965,3,2.338341964909059,98304050900303.19,0.7607125,3,2.497671423211365,96478092700272.03,0.47435173,2,3.668288517197712,98631003228746.28,0.8042819,2,1.4979746693023215,99345656858219.73,0.81448555,0,1.3257207504453714,99076560632717.61,0.8501727,4,1.780104142690874,98756279526686.6,0.83364296,1,2.3274977034251556,98144462411871.25,0.7924701,1,3.1417739770176385,97370378152739.89,1.3119674,2,1.424297167293887,97557596677498.67,0.7830795,1,0.9338209896198775,97461657031918.67,0.33154094,9,10.30326143169068,98386975193308.45,0.8435953,3,4.49931944660498,97110705811014.23,0.69748604,2,5.822998897367643,96974123176804.89,0.7817387,2,1.539133678055337,98144337645941.9,0.30832508,1,1.9630270596371182,98341585709994.05,0.7861987,2.4467135252537433e-14
3,1.763968988344692,98124509242214.84,0.7425875,0,1.0012891141641032,99081259761639.48,0.74808127,0,1.3697720309532522,98478138832218.48,0.4647747,5,4.555752528591291,98930211700001.5,2.5119636,8,3.5239437284335624,97117703133197.31,2.8792965,4,2.760250798640162,98304050900303.19,0.7607125,3,1.480294094541854,96478092700272.03,0.47435173,5,2.670957396250291,98631003228746.28,0.8042819,7,8.231393178832791,99345656858219.73,0.81448555,1,3.1979603885884926,99076560632717.61,0.8501727,2,3.7291893391808664,98756279526686.6,0.83364296,3,1.5404305314407991,98144462411871.25,0.7924701,4,6.99788775291919,97370378152739.89,1.3119674,2,1.3884019377913441,97557596677498.67,0.7830795,14,14.1809858314832,97461657031918.67,0.33154094,1,1.3333799963685826,98386975193308.45,0.8435953,4,1.7913479501155443,97110705811014.23,0.69748604,5,4.091671773731877,96974123176804.89,0.7817387,6,3.260178466143481,98144337645941.9,0.30832508,0,0.9631562833866333,98341585709994.05,0.7861987,3.9249362800945464e-14
0,1.066887645441968,98124509242214.84,0.7425875,1,1.4337737178095424,99081259761639.48,0.74808127,2,1.0404763756152442,98478138832218.48,0.4647747,2,4.185808040115074,98930211700001.5,2.5119636,4,3.6986298764279524,97117703133197.31,2.8792965,1,1.0986859812411809,98304050900303.19,0.7607125,2,0.6089522574773699,96478092700272.03,0.47435173,1,2.1928609699147588,98631003228746.28,0.8042819,1,2.00748901367581,99345656858219.73,0.81448555,8,6.406032380119125,99076560632717.61,0.8501727,2,2.6586272590376145,98756279526686.6,0.83364296,8,6.977974237445169,98144462411871.25,0.7924701,2,2.40716320298422,97370378152739.89,1.3119674,2,1.6353282995445868,97557596677498.67,0.7830795,3,8.20296004878892,97461657031918.67,0.33154094,6,5.2594498054034275,98386975193308.45,0.8435953,3,2.1559425011095223,97110705811014.23,0.69748604,3,1.3348914894162005,96974123176804.89,0.7817387,1,0.9801732498943097,98144337645941.9,0.30832508,4,2.1919248967273255,98341585709994.05,0.7861987,2.854499112796034e-14
3,1.563618952934271,98124509242214.84,0.7425875,0,1.6986633820590193,99081259761639.48,0.74808127,5,5.222705054427089,98478138832218.48,0.4647747,7,3.7970248728417992,98930211700001.5,2.5119636,3,5.444666904579871,97117703133197.31,2.8792965,9,5.943487322013458,98304050900303.19,0.7607125,7,4.874618779141784,96478092700272.03,0.47435173,4,5.144178871594314,98631003228746.28,0.8042819,2,2.282333172504818,99345656858219.73,0.81448555,10,6.665219611096573,99076560632717.61,0.8501727,1,1.5143600197264737,98756279526686.6,0.83364296,2,1.5427232754159923,98144462411871.25,0.7924701,4,1.7106670593536464,97370378152739.89,1.3119674,1,1.4297164714695016,97557596677498.67,0.7830795,2,1.4627133595372792,97461657031918.67,0.33154094,3,1.078159420050721,98386975193308.45,0.8435953,3,2.0919823163785543,97110705811014.23,0.69748604,3,3.4696059394562786,96974123176804.89,0.7817387,11,7.201329117442438,98144337645941.9,0.30832508,3,1.4169358233460212,98341585709994.05,0.7861987,4.230775470751264e-14
1,2.9485222934202078,98124509242214.84,0.7425875,1,1.3773357540341709,99081259761639.48,0.74808127,0,0.7442696103139839,98478138832218.48,0.4647747,8,5.909548090177569,98930211700001.5,2.5119636,1,3.5959879199810914,97117703133197.31,2.8792965,1,1.417089973138625,98304050900303.19,0.7607125,5,2.088379596837858,96478092700272.03,0.47435173,2,1.463917466037106,98631003228746.28,0.8042819,2,1.3600524978948725,99345656858219.73,0.81448555,2,1.2142438920682626,99076560632717.61,0.8501727,4,1.7069209008365775,98756279526686.6,0.83364296,2,1.8967621517026103,98144462411871.25,0.7924701,1,1.952807707784987,97370378152739.89,1.3119674,1,1.1181933443355119,97557596677498.67,0.7830795,1,1.1582180965950037,97461657031918.67,0.33154094,1,0.8741904771520955,98386975193308.45,0.8435953,0,1.1357152089074,97110705811014.23,0.69748604,1,3.0695587170437553,96974123176804.89,0.7817387,2,3.9985443887440275,98144337645941.9,0.30832508,0,1.6202011144428732,98341585709994.05,0.7861987,1.8350351439403074e-14
5,4.816899691467069,98124509242214.84,0.7425875,1,1.5270169050576534,99081259761639.48,0.74808127,0,0.6986937111785323,98478138832218.48,0.4647747,2,2.8232960595209273,98930211700001.5,2.5119636,5,6.052476442462921,97117703133197.31,2.8792965,3,1.4185199136946256,98304050900303.19,0.7607125,1,1.645201661036262,96478092700272.03,0.47435173,0,1.4238159504583636,98631003228746.28,0.8042819,5,1.2833340571085383,99345656858219.73,0.81448555,9,6.593512826274025,99076560632717.61,0.8501727,3,1.8687108180746368,98756279526686.6,0.83364296,1,1.7013206798788034,98144462411871.25,0.7924701,1,2.1597630756820756,97370378152739.89,1.3119674,2,1.9320621241978984,97557596677498.67,0.7830795,5,3.4202443294388045,97461657031918.67,0.33154094,1,1.6200284695462175,98386975193308.45,0.8435953,2,3.685230486566087,97110705811014.23,0.69748604,1,1.467007236877654,96974123176804.89,0.7817387,2,0.9871899699125871,98144337645941.9,0.30832508,2,1.6608644433373403,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.6524105781942984,98124509242214.84,0.7425875,2,1.0382109864919329,99081259761639.48,0.74808127,0,1.0613146187417564,98478138832218.48,0.4647747,4,4.165136230315796,98930211700001.5,2.5119636,3,5.265062503870466,97117703133197.31,2.8792965,23,19.505555067106013,98304050900303.19,0.7607125,1,0.8165471119678832,96478092700272.03,0.47435173,3,3.4451447574169123,98631003228746.28,0.8042819,0,1.2412419265702133,99345656858219.73,0.81448555,4,5.170871308931353,99076560632717.61,0.8501727,1,1.6362884192625797,98756279526686.6,0.83364296,3,1.965872067689131,98144462411871.25,0.7924701,1,1.474740263346303,97370378152739.89,1.3119674,2,1.7289013515581328,97557596677498.67,0.7830795,2,2.9889547643915844,97461657031918.67,0.33154094,2,3.8718265073713605,98386975193308.45,0.8435953,1,2.2041272277395727,97110705811014.23,0.69748604,4,4.277835789448274,96974123176804.89,0.7817387,2,0.8679649057562049,98144337645941.9,0.30832508,2,0.966771248250957,98341585709994.05,0.7861987,3.1603383034527516e-14
3,1.5773129668133037,98124509242214.84,0.7425875,1,1.5132765054548378,99081259761639.48,0.74808127,2,3.151265833799203,98478138832218.48,0.4647747,4,11.675729455069801,98930211700001.5,2.5119636,5,6.280606753162977,97117703133197.31,2.8792965,3,3.2462609647643905,98304050900303.19,0.7607125,2,5.823602743922065,96478092700272.03,0.47435173,1,1.8593008576151178,98631003228746.28,0.8042819,1,2.6543816619762737,99345656858219.73,0.81448555,1,0.9544981496784363,99076560632717.61,0.8501727,0,1.250449604412227,98756279526686.6,0.83364296,4,4.892047609192395,98144462411871.25,0.7924701,1,3.818053897991362,97370378152739.89,1.3119674,2,1.9172637469189682,97557596677498.67,0.7830795,1,1.2985252937088445,97461657031918.67,0.33154094,1,1.8614529492064276,98386975193308.45,0.8435953,2,1.0746098922759604,97110705811014.23,0.69748604,2,1.6592404969419987,96974123176804.89,0.7817387,1,0.7155455623509944,98144337645941.9,0.30832508,6,5.187424897018685,98341585709994.05,0.7861987,2.1918475330398117e-14
4,2.527391889914581,98124509242214.84,0.7425875,0,0.8536106070687812,99081259761639.48,0.74808127,1,2.162553948757277,98478138832218.48,0.4647747,3,5.894577536448946,98930211700001.5,2.5119636,7,4.605865375598997,97117703133197.31,2.8792965,1,2.9162507413270227,98304050900303.19,0.7607125,1,2.0005528387243783,96478092700272.03,0.47435173,10,6.826011576133461,98631003228746.28,0.8042819,5,1.971216250884476,99345656858219.73,0.81448555,2,2.730114508257488,99076560632717.61,0.8501727,2,3.5484580071392395,98756279526686.6,0.83364296,3,1.0939983883043696,98144462411871.25,0.7924701,1,1.3980592828822975,97370378152739.89,1.3119674,2,1.8394920736766474,97557596677498.67,0.7830795,3,1.8914545041464836,97461657031918.67,0.33154094,1,1.4204240668828025,98386975193308.45,0.8435953,0,1.9744363621193106,97110705811014.23,0.69748604,1,1.35748162494254,96974123176804.89,0.7817387,1,1.0326084497267078,98144337645941.9,0.30832508,1,1.7876620675968475,98341585709994.05,0.7861987,2.4976867236965294e-14
