Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,8.273720731272629,98124509242214.84,0.7425875,3,2.7604188640405116,99081259761639.48,0.74808127,2,3.9522010138807397,98478138832218.48,0.4647747,5,5.072206373510612,98930211700001.5,2.5119636,4,3.23632899000368,97117703133197.31,2.8792965,2,2.6666399359840662,98304050900303.19,0.7607125,4,3.0057709066527063,96478092700272.03,0.47435173,7,6.228637938287155,98631003228746.28,0.8042819,4,2.32991422675277,99345656858219.73,0.81448555,6,4.4813873108192155,99076560632717.61,0.8501727,1,1.26620330327663,98756279526686.6,0.83364296,0,1.1824041269079806,98144462411871.25,0.7924701,1,2.0913440520156232,97370378152739.89,1.3119674,1,1.537638447214732,97557596677498.67,0.7830795,0,0.9640278119812872,97461657031918.67,0.33154094,4,2.5129657101159757,98386975193308.45,0.8435953,1,2.4795283766974636,97110705811014.23,0.69748604,4,2.271186611250034,96974123176804.89,0.7817387,0,1.8141315398334865,98144337645941.9,0.30832508,1,2.3165269802436157,98341585709994.05,0.7861987,2.752552715910461e-14
1,2.8571795679533585,98124509242214.84,0.7425875,0,2.0010391372763547,99081259761639.48,0.74808127,3,1.0291209225080804,98478138832218.48,0.4647747,2,3.942912748045851,98930211700001.5,2.5119636,6,4.956127726750029,97117703133197.31,2.8792965,2,4.832201489175605,98304050900303.19,0.7607125,6,8.59730007522999,96478092700272.03,0.47435173,3,2.213769610601617,98631003228746.28,0.8042819,1,1.8426539690077097,99345656858219.73,0.81448555,2,2.374282285463976,99076560632717.61,0.8501727,3,1.5822954364137016,98756279526686.6,0.83364296,3,1.7227488768011465,98144462411871.25,0.7924701,5,6.552000204555863,97370378152739.89,1.3119674,2,1.0371124756478909,97557596677498.67,0.7830795,3,4.506139332223147,97461657031918.67,0.33154094,4,2.1918149704342147,98386975193308.45,0.8435953,5,3.0120412244562997,97110705811014.23,0.69748604,0,1.2814857915893398,96974123176804.89,0.7817387,2,1.7516905042126378,98144337645941.9,0.30832508,4,1.9809449520212035,98341585709994.05,0.7861987,2.90547231123882e-14
5,2.2701081598332573,98124509242214.84,0.7425875,0,1.7847171503880805,99081259761639.48,0.74808127,0,1.9142174238212377,98478138832218.48,0.4647747,32,25.929506328289065,98930211700001.5,2.5119636,3,3.3491609137730785,97117703133197.31,2.8792965,3,4.493932096541869,98304050900303.19,0.7607125,1,2.7807594424631747,96478092700272.03,0.47435173,3,1.5131637550086554,98631003228746.28,0.8042819,3,3.486778500592622,99345656858219.73,0.81448555,4,4.637566026283541,99076560632717.61,0.8501727,0,2.575320263032835,98756279526686.6,0.83364296,2,1.4830438250729352,98144462411871.25,0.7924701,6,5.877844685216824,97370378152739.89,1.3119674,1,0.8854966067840256,97557596677498.67,0.7830795,5,7.539271841201237,97461657031918.67,0.33154094,7,7.223214539695519,98386975193308.45,0.8435953,7,3.4838731106434206,97110705811014.23,0.69748604,2,1.3585283627411977,96974123176804.89,0.7817387,1,1.0786797078132118,98144337645941.9,0.30832508,4,1.8267889391387324,98341585709994.05,0.7861987,4.536614661407982e-14
1,4.3770349689284735,98124509242214.84,0.7425875,2,2.8756520793392846,99081259761639.48,0.74808127,2,1.8960425119904722,98478138832218.48,0.4647747,1,2.90325410253014,98930211700001.5,2.5119636,6,8.390831922006708,97117703133197.31,2.8792965,3,1.8206247002023412,98304050900303.19,0.7607125,3,1.2680030142875327,96478092700272.03,0.47435173,2,1.3469605842442829,98631003228746.28,0.8042819,1,3.1393945402592904,99345656858219.73,0.81448555,4,1.6000568748762074,99076560632717.61,0.8501727,4,6.285157146081281,98756279526686.6,0.83364296,0,1.1454010875597898,98144462411871.25,0.7924701,6,4.401123713716336,97370378152739.89,1.3119674,3,3.4032715656812758,97557596677498.67,0.7830795,0,0.6626843530916167,97461657031918.67,0.33154094,0,1.8178024837264508,98386975193308.45,0.8435953,0,1.6363284414054062,97110705811014.23,0.69748604,5,5.256086956256412,96974123176804.89,0.7817387,2,1.0641839725724833,98144337645941.9,0.30832508,6,6.063345052098318,98341585709994.05,0.7861987,2.599633120582102e-14
3,1.7056325807410344,98124509242214.84,0.7425875,2,2.6563140134841134,99081259761639.48,0.74808127,2,4.87912080882622,98478138832218.48,0.4647747,4,5.193575100010703,98930211700001.5,2.5119636,3,4.730781269260341,97117703133197.31,2.8792965,4,1.8768201961662032,98304050900303.19,0.7607125,7,5.160422589988292,96478092700272.03,0.47435173,4,4.8884944444201235,98631003228746.28,0.8042819,3,3.3597526121817936,99345656858219.73,0.81448555,3,3.801136446910442,99076560632717.61,0.8501727,4,3.3979799191487943,98756279526686.6,0.83364296,5,3.4934608912910354,98144462411871.25,0.7924701,0,2.131289568737349,97370378152739.89,1.3119674,1,1.3690789805473804,97557596677498.67,0.7830795,1,2.138993946024919,97461657031918.67,0.33154094,2,1.437873339199563,98386975193308.45,0.8435953,7,5.889855618910562,97110705811014.23,0.69748604,1,2.250429033762312,96974123176804.89,0.7817387,0,1.120335607893458,98144337645941.9,0.30832508,1,1.2510912983466564,98341585709994.05,0.7861987,2.90547231123882e-14
1,2.052248848221583,98124509242214.84,0.7425875,8,2.7176506394651683,99081259761639.48,0.74808127,1,2.818613059768927,98478138832218.48,0.4647747,2,2.926836893565112,98930211700001.5,2.5119636,3,4.23381470296993,97117703133197.31,2.8792965,7,4.809868928621706,98304050900303.19,0.7607125,4,12.460228937343736,96478092700272.03,0.47435173,4,1.6858894068134904,98631003228746.28,0.8042819,3,4.864612952963042,99345656858219.73,0.81448555,1,1.7019155259698482,99076560632717.61,0.8501727,4,3.3409969360929153,98756279526686.6,0.83364296,0,1.6612299065255338,98144462411871.25,0.7924701,4,3.4395043954207427,97370378152739.89,1.3119674,2,1.865510566297344,97557596677498.67,0.7830795,0,0.6551758542843995,97461657031918.67,0.33154094,2,1.8963757409387962,98386975193308.45,0.8435953,6,4.5944365625151855,97110705811014.23,0.69748604,1,0.8832824641074648,96974123176804.89,0.7817387,1,0.5668378456078889,98144337645941.9,0.30832508,2,1.6677362880057374,98341585709994.05,0.7861987,2.854499112796034e-14
0,1.4434134308626168,98124509242214.84,0.7425875,1,1.6522785721797502,99081259761639.48,0.74808127,2,2.002290182030624,98478138832218.48,0.4647747,6,4.45133948713446,98930211700001.5,2.5119636,4,4.111153140821516,97117703133197.31,2.8792965,2,3.263581834755784,98304050900303.19,0.7607125,2,3.175544961294753,96478092700272.03,0.47435173,9,5.71146839664264,98631003228746.28,0.8042819,3,2.4977041024287905,99345656858219.73,0.81448555,5,4.3596667398359825,99076560632717.61,0.8501727,1,0.9559410889431185,98756279526686.6,0.83364296,1,1.204406930525455,98144462411871.25,0.7924701,3,4.096217981949951,97370378152739.89,1.3119674,1,1.3247760596610951,97557596677498.67,0.7830795,0,3.109822614697508,97461657031918.67,0.33154094,0,1.6165979279581397,98386975193308.45,0.8435953,1,1.0826071619647946,97110705811014.23,0.69748604,5,4.037675710462355,96974123176804.89,0.7817387,0,0.9963084504021876,98144337645941.9,0.30832508,5,2.90775033148608,98341585709994.05,0.7861987,2.599633120582102e-14
1,2.730951633655173,98124509242214.84,0.7425875,4,4.000443626276106,99081259761639.48,0.74808127,1,1.821037066251537,98478138832218.48,0.4647747,4,2.8722479287393377,98930211700001.5,2.5119636,5,5.568265829074825,97117703133197.31,2.8792965,3,3.2156403574711256,98304050900303.19,0.7607125,0,1.165636894547489,96478092700272.03,0.47435173,3,4.363850522518499,98631003228746.28,0.8042819,5,2.7423012510112383,99345656858219.73,0.81448555,1,2.1259917829312016,99076560632717.61,0.8501727,5,1.5631281456260449,98756279526686.6,0.83364296,8,5.281157846300571,98144462411871.25,0.7924701,3,2.703993458811547,97370378152739.89,1.3119674,0,1.3294958108743922,97557596677498.67,0.7830795,0,0.5460059804746226,97461657031918.67,0.33154094,1,1.8741158975897914,98386975193308.45,0.8435953,4,1.6466608940575336,97110705811014.23,0.69748604,0,1.0055430851597762,96974123176804.89,0.7817387,5,5.939957764072339,98144337645941.9,0.30832508,4,6.286028083735337,98341585709994.05,0.7861987,2.90547231123882e-14
7,6.828709850383506,98124509242214.84,0.7425875,4,1.411096731148103,99081259761639.48,0.74808127,1,1.698320669976121,98478138832218.48,0.4647747,7,5.372531935840161,98930211700001.5,2.5119636,5,3.5387579318447386,97117703133197.31,2.8792965,11,19.028507076421235,98304050900303.19,0.7607125,1,2.176977684457065,96478092700272.03,0.47435173,4,1.9994270569064567,98631003228746.28,0.8042819,1,2.0643676235310933,99345656858219.73,0.81448555,8,9.868913763217115,99076560632717.61,0.8501727,6,5.279498615773718,98756279526686.6,0.83364296,5,3.090196745926814,98144462411871.25,0.7924701,4,1.7716801806322318,97370378152739.89,1.3119674,7,6.114912003268708,97557596677498.67,0.7830795,0,0.5341825338980805,97461657031918.67,0.33154094,5,4.2755734763555715,98386975193308.45,0.8435953,3,1.2693136655252113,97110705811014.23,0.69748604,2,3.269765771212128,96974123176804.89,0.7817387,0,1.1747802405664922,98144337645941.9,0.30832508,1,1.8817816476150464,98341585709994.05,0.7861987,4.179802272308478e-14
2,1.756872650599375,98124509242214.84,0.7425875,5,3.0135725819134658,99081259761639.48,0.74808127,4,2.2282784701789993,98478138832218.48,0.4647747,10,8.642164845952772,98930211700001.5,2.5119636,5,4.388966427935856,97117703133197.31,2.8792965,1,3.0634671007474283,98304050900303.19,0.7607125,2,1.9186362143292017,96478092700272.03,0.47435173,0,2.6304787470166904,98631003228746.28,0.8042819,1,2.072751122995638,99345656858219.73,0.81448555,3,3.9881128029446415,99076560632717.61,0.8501727,0,1.870789762234551,98756279526686.6,0.83364296,3,2.553159650095516,98144462411871.25,0.7924701,0,1.9382552159249642,97370378152739.89,1.3119674,1,1.1418304002693889,97557596677498.67,0.7830795,2,1.2563121443517198,97461657031918.67,0.33154094,9,3.734153284572403,98386975193308.45,0.8435953,8,5.182809993648201,97110705811014.23,0.69748604,2,1.9750998865427873,96974123176804.89,0.7817387,16,18.839023715650622,98144337645941.9,0.30832508,1,1.194095919834777,98341585709994.05,0.7861987,3.8229898832089736e-14
4,4.144621114105751,98124509242214.84,0.7425875,3,6.846690943950445,99081259761639.48,0.74808127,2,2.237312895920793,98478138832218.48,0.4647747,2,2.6440177372779483,98930211700001.5,2.5119636,0,3.4540703353727538,97117703133197.31,2.8792965,2,2.0996032565735963,98304050900303.19,0.7607125,0,1.5099988911016116,96478092700272.03,0.47435173,14,10.035343647501403,98631003228746.28,0.8042819,2,3.4793189148221164,99345656858219.73,0.81448555,0,2.4150843945887432,99076560632717.61,0.8501727,1,1.6544456000795216,98756279526686.6,0.83364296,3,2.7667943588696415,98144462411871.25,0.7924701,2,2.324922709094473,97370378152739.89,1.3119674,1,2.0929562829991184,97557596677498.67,0.7830795,2,1.1652972094639062,97461657031918.67,0.33154094,0,1.3420398397883941,98386975193308.45,0.8435953,2,1.28342795099988,97110705811014.23,0.69748604,3,2.769266232552903,96974123176804.89,0.7817387,7,10.354570862666668,98144337645941.9,0.30832508,3,2.6518614705047074,98341585709994.05,0.7861987,2.701579517467675e-14
2,2.1934653878366417,98124509242214.84,0.7425875,2,5.555606438393939,99081259761639.48,0.74808127,3,2.3788125122591204,98478138832218.48,0.4647747,18,17.866457357331765,98930211700001.5,2.5119636,1,3.137549244376478,97117703133197.31,2.8792965,1,1.4002431745362136,98304050900303.19,0.7607125,3,3.7510303535623164,96478092700272.03,0.47435173,0,1.5440181438414637,98631003228746.28,0.8042819,2,5.383888636409553,99345656858219.73,0.81448555,6,3.5267370430690312,99076560632717.61,0.8501727,3,3.235853029120243,98756279526686.6,0.83364296,1,1.7637928046608364,98144462411871.25,0.7924701,0,1.666776611829736,97370378152739.89,1.3119674,4,1.4947396582908108,97557596677498.67,0.7830795,2,1.8912961684603598,97461657031918.67,0.33154094,1,1.0973643302003147,98386975193308.45,0.8435953,4,4.470318197320938,97110705811014.23,0.69748604,2,3.6875165733491744,96974123176804.89,0.7817387,5,1.7461905869723864,98144337645941.9,0.30832508,4,1.2552996087418,98341585709994.05,0.7861987,3.2622847003383244e-14
1,1.520663861188082,98124509242214.84,0.7425875,0,1.4845185763253284,99081259761639.48,0.74808127,2,6.516537653139076,98478138832218.48,0.4647747,5,5.564712756192517,98930211700001.5,2.5119636,5,3.007104469109814,97117703133197.31,2.8792965,1,0.8611663293564988,98304050900303.19,0.7607125,1,1.547474704778361,96478092700272.03,0.47435173,1,1.7844407189241815,98631003228746.28,0.8042819,7,8.015998495145935,99345656858219.73,0.81448555,2,1.8687489740701397,99076560632717.61,0.8501727,1,1.102426890948411,98756279526686.6,0.83364296,3,2.8730752835585527,98144462411871.25,0.7924701,1,1.9237701334593182,97370378152739.89,1.3119674,3,3.315809373927896,97557596677498.67,0.7830795,2,1.2607266438537414,97461657031918.67,0.33154094,0,2.769276297951299,98386975193308.45,0.8435953,0,2.2494815403034005,97110705811014.23,0.69748604,2,3.8207774955946494,96974123176804.89,0.7817387,2,2.4050720947060644,98144337645941.9,0.30832508,1,2.002172773219817,98341585709994.05,0.7861987,2.0389279377114526e-14
5,3.3534698159011898,98124509242214.84,0.7425875,4,3.356531459215809,99081259761639.48,0.74808127,1,2.036069018322407,98478138832218.48,0.4647747,1,3.480316423568389,98930211700001.5,2.5119636,3,3.7861998065561107,97117703133197.31,2.8792965,5,3.870100904561557,98304050900303.19,0.7607125,8,3.312248951210053,96478092700272.03,0.47435173,3,2.2349594572635736,98631003228746.28,0.8042819,4,1.6412552876520181,99345656858219.73,0.81448555,5,1.1338733010233137,99076560632717.61,0.8501727,4,2.7911634567014696,98756279526686.6,0.83364296,2,6.007143804963453,98144462411871.25,0.7924701,1,1.7236187024693599,97370378152739.89,1.3119674,0,3.0308978307469676,97557596677498.67,0.7830795,0,3.2274522289724468,97461657031918.67,0.33154094,0,1.4976721858878035,98386975193308.45,0.8435953,4,1.5779011879911478,97110705811014.23,0.69748604,7,3.096312626603287,96974123176804.89,0.7817387,2,3.340937730261173,98144337645941.9,0.30832508,2,2.8003305941471828,98341585709994.05,0.7861987,3.1093651050099656e-14
5,3.492615310104076,98124509242214.84,0.7425875,1,1.359815477704692,99081259761639.48,0.74808127,1,1.468817126856629,98478138832218.48,0.4647747,6,4.358964207287389,98930211700001.5,2.5119636,14,13.920185666147168,97117703133197.31,2.8792965,2,0.9995604614563902,98304050900303.19,0.7607125,0,1.3793915987248493,96478092700272.03,0.47435173,3,3.8195853022210433,98631003228746.28,0.8042819,3,2.0832536957844807,99345656858219.73,0.81448555,1,1.4219665158680472,99076560632717.61,0.8501727,2,1.6243418281889175,98756279526686.6,0.83364296,3,3.0212201445207603,98144462411871.25,0.7924701,3,2.282429742732464,97370378152739.89,1.3119674,4,5.477564856794178,97557596677498.67,0.7830795,0,1.2794459746719669,97461657031918.67,0.33154094,2,0.9447949292876899,98386975193308.45,0.8435953,4,3.815404493607562,97110705811014.23,0.69748604,3,1.3501511674534399,96974123176804.89,0.7817387,0,0.7592764134172538,98144337645941.9,0.30832508,2,2.347315733464495,98341585709994.05,0.7861987,3.007418708124393e-14
1,3.3540730487388575,98124509242214.84,0.7425875,0,1.0461601506257165,99081259761639.48,0.74808127,1,1.6762815219175884,98478138832218.48,0.4647747,9,4.511794039866426,98930211700001.5,2.5119636,2,3.082689290985148,97117703133197.31,2.8792965,9,6.418765363000158,98304050900303.19,0.7607125,3,0.7571014668629845,96478092700272.03,0.47435173,8,3.5303759889534954,98631003228746.28,0.8042819,2,2.1053710507694294,99345656858219.73,0.81448555,3,2.726186306840365,99076560632717.61,0.8501727,4,1.5975156709145792,98756279526686.6,0.83364296,0,1.716358561610357,98144462411871.25,0.7924701,1,2.0746773394877245,97370378152739.89,1.3119674,2,1.282746653232555,97557596677498.67,0.7830795,1,0.8457358291015239,97461657031918.67,0.33154094,0,1.4150223771041577,98386975193308.45,0.8435953,1,0.8268218539010291,97110705811014.23,0.69748604,0,1.588530248497715,96974123176804.89,0.7817387,0,0.7060353206707699,98144337645941.9,0.30832508,2,1.1001575012288605,98341585709994.05,0.7861987,2.4976867236965294e-14
0,0.904352411179227,98124509242214.84,0.7425875,2,2.121757513701608,99081259761639.48,0.74808127,5,2.0315817172181316,98478138832218.48,0.4647747,3,5.136299865369555,98930211700001.5,2.5119636,1,3.034210901396589,97117703133197.31,2.8792965,1,1.3293754488211267,98304050900303.19,0.7607125,2,3.3076366249292253,96478092700272.03,0.47435173,6,3.6926429493074493,98631003228746.28,0.8042819,1,3.78194264123133,99345656858219.73,0.81448555,3,2.286079096602466,99076560632717.61,0.8501727,3,1.895632063280967,98756279526686.6,0.83364296,0,1.5814330188889834,98144462411871.25,0.7924701,3,2.17183687102756,97370378152739.89,1.3119674,5,2.8400804734916574,97557596677498.67,0.7830795,16,20.048071400848134,97461657031918.67,0.33154094,1,1.0537545721835435,98386975193308.45,0.8435953,1,1.4104731709240765,97110705811014.23,0.69748604,5,4.728378179327079,96974123176804.89,0.7817387,1,1.1742274036403244,98144337645941.9,0.30832508,18,12.16439038595528,98341585709994.05,0.7861987,3.9249362800945464e-14
2,1.7122897654292946,98124509242214.84,0.7425875,2,1.9608724095105803,99081259761639.48,0.74808127,1,1.4074968263311676,98478138832218.48,0.4647747,6,3.8913210313866142,98930211700001.5,2.5119636,5,3.8462999595085186,97117703133197.31,2.8792965,0,1.791537239654579,98304050900303.19,0.7607125,2,0.9632049801087386,96478092700272.03,0.47435173,3,1.7040549665552258,98631003228746.28,0.8042819,2,1.6648496770084944,99345656858219.73,0.81448555,2,1.668325855811407,99076560632717.61,0.8501727,1,1.1570997254785833,98756279526686.6,0.83364296,2,1.075014269538388,98144462411871.25,0.7924701,0,1.688476964674157,97370378152739.89,1.3119674,3,3.2986706428867665,97557596677498.67,0.7830795,0,0.6192218836550623,97461657031918.67,0.33154094,1,1.5594111270305402,98386975193308.45,0.8435953,1,0.9510489014464367,97110705811014.23,0.69748604,2,4.3377830669323085,96974123176804.89,0.7817387,0,1.3685729527974013,98144337645941.9,0.30832508,3,3.541593989384907,98341585709994.05,0.7861987,1.93698154082588e-14
1,2.9489913085634596,98124509242214.84,0.7425875,6,3.7780881512717417,99081259761639.48,0.74808127,4,3.28261535332893,98478138832218.48,0.4647747,7,6.4999717312444165,98930211700001.5,2.5119636,4,5.24517033003027,97117703133197.31,2.8792965,0,0.883173630603266,98304050900303.19,0.7607125,1,0.8149866581047256,96478092700272.03,0.47435173,0,1.3580821260655407,98631003228746.28,0.8042819,3,2.2028115625698983,99345656858219.73,0.81448555,1,1.6424269778851905,99076560632717.61,0.8501727,2,3.84015707896061,98756279526686.6,0.83364296,6,2.4626006042845123,98144462411871.25,0.7924701,0,2.1089056859707216,97370378152739.89,1.3119674,3,2.288664317347218,97557596677498.67,0.7830795,4,1.7267511358954,97461657031918.67,0.33154094,1,5.031804789394599,98386975193308.45,0.8435953,5,4.869940029449191,97110705811014.23,0.69748604,4,4.407424217657063,96974123176804.89,0.7817387,2,0.970814543925685,98144337645941.9,0.30832508,11,13.17135465810792,98341585709994.05,0.7861987,3.3132578987811105e-14
2,4.906751600152186,98124509242214.84,0.7425875,2,2.8205108786876436,99081259761639.48,0.74808127,1,1.094531363049419,98478138832218.48,0.4647747,11,4.978640338119087,98930211700001.5,2.5119636,3,3.3523903403352326,97117703133197.31,2.8792965,3,1.576059746296246,98304050900303.19,0.7607125,1,2.222932556626523,96478092700272.03,0.47435173,20,16.516211496541363,98631003228746.28,0.8042819,5,4.227242815536917,99345656858219.73,0.81448555,3,2.8777221688929244,99076560632717.61,0.8501727,0,1.3386475720838371,98756279526686.6,0.83364296,3,5.8618315694662995,98144462411871.25,0.7924701,12,7.8614697151420705,97370378152739.89,1.3119674,0,1.540422957662484,97557596677498.67,0.7830795,3,3.7224600730011037,97461657031918.67,0.33154094,1,2.285162832375282,98386975193308.45,0.8435953,3,1.8396587855062663,97110705811014.23,0.69748604,4,3.042278430948724,96974123176804.89,0.7817387,4,6.00498993122987,98144337645941.9,0.30832508,0,1.9114690309321452,98341585709994.05,0.7861987,4.128829073865692e-14
