Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,3.133742512163552,98124509242214.84,0.7425875,1,1.451176424754876,99081259761639.48,0.74808127,1,2.102972261169234,98478138832218.48,0.4647747,11,9.546049811692495,98930211700001.5,2.5119636,3,3.979354926936932,97117703133197.31,2.8792965,1,1.392324866005275,98304050900303.19,0.7607125,0,1.9761522374426808,96478092700272.03,0.47435173,2,1.26729360820725,98631003228746.28,0.8042819,1,2.962235552176828,99345656858219.73,0.81448555,2,1.5778132231313413,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.4692601462286068,98124509242214.84,0.7425875,2,1.9317307651003865,99081259761639.48,0.74808127,3,4.2587592511534975,98478138832218.48,0.4647747,2,4.352102862195203,98930211700001.5,2.5119636,5,3.5570406474719674,97117703133197.31,2.8792965,11,10.327289196011524,98304050900303.19,0.7607125,6,3.5480679502743007,96478092700272.03,0.47435173,7,4.6974816254701395,98631003228746.28,0.8042819,6,2.0816054275568785,99345656858219.73,0.81448555,2,1.555788296086965,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.5521859585423048,98124509242214.84,0.7425875,5,5.020411684434019,99081259761639.48,0.74808127,1,2.0023393695826748,98478138832218.48,0.4647747,6,4.238221915746761,98930211700001.5,2.5119636,1,3.3773847071724328,97117703133197.31,2.8792965,0,1.7813846084076543,98304050900303.19,0.7607125,2,3.044681502987735,96478092700272.03,0.47435173,8,6.617661552650562,98631003228746.28,0.8042819,0,1.0921497671190132,99345656858219.73,0.81448555,0,1.5790730372716801,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.9616563479946962,98124509242214.84,0.7425875,2,2.677286226271457,99081259761639.48,0.74808127,2,3.679207221168374,98478138832218.48,0.4647747,2,3.19371131446937,98930211700001.5,2.5119636,9,4.81352955804946,97117703133197.31,2.8792965,1,1.132328326398674,98304050900303.19,0.7607125,1,2.055489924087782,96478092700272.03,0.47435173,2,1.0633394616166196,98631003228746.28,0.8042819,1,1.0096575972912456,99345656858219.73,0.81448555,3,4.130185361935101,99076560632717.61,0.8501727,2.3384269325207598e-14
1,0.9304945213181978,98124509242214.84,0.7425875,3,1.8539759947081098,99081259761639.48,0.74808127,1,1.2369610284447017,98478138832218.48,0.4647747,4,3.503183369764954,98930211700001.5,2.5119636,1,3.251578729261536,97117703133197.31,2.8792965,1,2.4520587970634717,98304050900303.19,0.7607125,6,5.520366023068416,96478092700272.03,0.47435173,3,1.4409656365175703,98631003228746.28,0.8042819,2,2.6604119822227283,99345656858219.73,0.81448555,1,1.388575901049331,99076560632717.61,0.8501727,2.3384269325207598e-14
7,8.972436372029533,98124509242214.84,0.7425875,4,2.3612555161871116,99081259761639.48,0.74808127,3,2.1904375717306688,98478138832218.48,0.4647747,6,4.460717845765557,98930211700001.5,2.5119636,3,4.52450735029095,97117703133197.31,2.8792965,0,1.2159197002737487,98304050900303.19,0.7607125,5,2.529349451267962,96478092700272.03,0.47435173,0,2.6969052733542775,98631003228746.28,0.8042819,1,1.1304207466781855,99345656858219.73,0.81448555,4,1.7830387605823226,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.843871933447873,98124509242214.84,0.7425875,2,1.570981616056501,99081259761639.48,0.74808127,1,1.328814117952731,98478138832218.48,0.4647747,4,3.724691284524243,98930211700001.5,2.5119636,4,4.003923482983852,97117703133197.31,2.8792965,1,1.935049577230648,98304050900303.19,0.7607125,12,15.219930719530888,96478092700272.03,0.47435173,2,1.4752738783306947,98631003228746.28,0.8042819,4,1.289131639798971,99345656858219.73,0.81448555,6,4.176679821010508,99076560632717.61,0.8501727,3.660146503075972e-14
3,3.18033454685554,98124509242214.84,0.7425875,4,1.2882333277737215,99081259761639.48,0.74808127,5,1.9866508432120722,98478138832218.48,0.4647747,1,2.642681939971634,98930211700001.5,2.5119636,3,4.214623775497426,97117703133197.31,2.8792965,3,2.418564008340881,98304050900303.19,0.7607125,0,0.7353119908926435,96478092700272.03,0.47435173,0,1.1300336742560408,98631003228746.28,0.8042819,9,6.30176711639844,99345656858219.73,0.81448555,0,1.6573874119230911,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.2693259130559222,98124509242214.84,0.7425875,2,1.532337540544292,99081259761639.48,0.74808127,0,1.7257517044420585,98478138832218.48,0.4647747,7,3.694859826001761,98930211700001.5,2.5119636,6,6.461791012272938,97117703133197.31,2.8792965,4,2.162893037155213,98304050900303.19,0.7607125,2,2.5821529850402323,96478092700272.03,0.47435173,0,1.5632878785900939,98631003228746.28,0.8042819,1,2.8941336567209475,99345656858219.73,0.81448555,0,1.3312566674512414,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.5335540188464998,98124509242214.84,0.7425875,11,5.6216887039118655,99081259761639.48,0.74808127,1,1.8596770533015439,98478138832218.48,0.4647747,3,3.6385165699269204,98930211700001.5,2.5119636,3,4.800699367046066,97117703133197.31,2.8792965,7,7.758924742499224,98304050900303.19,0.7607125,0,0.815703404710288,96478092700272.03,0.47435173,3,1.6915674206552702,98631003228746.28,0.8042819,2,2.030173295657259,99345656858219.73,0.81448555,11,13.283449236671167,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.2325436838659547,98124509242214.84,0.7425875,1,1.5761215827482715,99081259761639.48,0.74808127,1,1.1422624143080453,98478138832218.48,0.4647747,3,5.040617712948882,98930211700001.5,2.5119636,5,4.3624799868616915,97117703133197.31,2.8792965,0,0.8618347611185293,98304050900303.19,0.7607125,0,2.089780370135106,96478092700272.03,0.47435173,3,1.6388970066314041,98631003228746.28,0.8042819,1,1.8039817301486223,99345656858219.73,0.81448555,1,1.2913277206441076,99076560632717.61,0.8501727,1.6267317791448763e-14
6,2.093396214550565,98124509242214.84,0.7425875,3,1.4042832958662828,99081259761639.48,0.74808127,3,4.561930661175045,98478138832218.48,0.4647747,2,3.7599817604274843,98930211700001.5,2.5119636,4,4.137033761101236,97117703133197.31,2.8792965,3,5.7890992204037035,98304050900303.19,0.7607125,3,0.8513416253735786,96478092700272.03,0.47435173,1,1.180544886229573,98631003228746.28,0.8042819,4,2.6714452789036405,99345656858219.73,0.81448555,5,2.1463917547933873,99076560632717.61,0.8501727,3.4568050306828625e-14
7,4.954860259453259,98124509242214.84,0.7425875,10,5.757921145515486,99081259761639.48,0.74808127,2,1.19517557503282,98478138832218.48,0.4647747,3,6.6045156884336755,98930211700001.5,2.5119636,5,3.9440715127750074,97117703133197.31,2.8792965,1,1.6212449043144883,98304050900303.19,0.7607125,3,2.681824001803994,96478092700272.03,0.47435173,1,2.5605231525613297,98631003228746.28,0.8042819,1,1.516073717447006,99345656858219.73,0.81448555,2,1.5606674417908435,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.6042042403791954,98124509242214.84,0.7425875,0,2.097304250007797,99081259761639.48,0.74808127,1,2.7054621824973384,98478138832218.48,0.4647747,2,3.1925626948532657,98930211700001.5,2.5119636,8,4.513357627073086,97117703133197.31,2.8792965,7,7.520923255689189,98304050900303.19,0.7607125,2,5.46810250648558,96478092700272.03,0.47435173,1,1.3664966668480925,98631003228746.28,0.8042819,3,2.2180583580496522,99345656858219.73,0.81448555,1,1.5433471769068752,99076560632717.61,0.8501727,2.7451098773069788e-14
7,4.0702344400678765,98124509242214.84,0.7425875,0,0.9435048822201243,99081259761639.48,0.74808127,4,5.35050695995762,98478138832218.48,0.4647747,2,3.953914994592166,98930211700001.5,2.5119636,3,4.57672759778855,97117703133197.31,2.8792965,0,1.0476815750380042,98304050900303.19,0.7607125,0,0.605332634561463,96478092700272.03,0.47435173,2,2.016091106549338,98631003228746.28,0.8042819,3,1.2448202253487481,99345656858219.73,0.81448555,13,11.198049251413355,99076560632717.61,0.8501727,3.4568050306828625e-14
3,2.1473074458228245,98124509242214.84,0.7425875,3,3.1070745292706774,99081259761639.48,0.74808127,4,4.046608228263008,98478138832218.48,0.4647747,0,3.2515539636176776,98930211700001.5,2.5119636,4,4.321654083054275,97117703133197.31,2.8792965,1,4.160082384463932,98304050900303.19,0.7607125,6,11.26843585537765,96478092700272.03,0.47435173,1,2.3487487674594236,98631003228746.28,0.8042819,0,1.0605712945161971,99345656858219.73,0.81448555,0,0.9428239151661719,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.362905887104021,98124509242214.84,0.7425875,3,1.4018691192037214,99081259761639.48,0.74808127,0,1.1772029457762838,98478138832218.48,0.4647747,3,5.665536509514606,98930211700001.5,2.5119636,7,8.860922934876486,97117703133197.31,2.8792965,3,3.9639257548126374,98304050900303.19,0.7607125,3,2.930888413134215,96478092700272.03,0.47435173,7,4.283695646992573,98631003228746.28,0.8042819,1,0.9382273113894539,99345656858219.73,0.81448555,6,3.738838526115596,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.4709268194143252,98124509242214.84,0.7425875,0,0.7922923943355747,99081259761639.48,0.74808127,1,2.6097140736072157,98478138832218.48,0.4647747,3,3.759542883320747,98930211700001.5,2.5119636,14,4.547385987255856,97117703133197.31,2.8792965,6,3.258872709091862,98304050900303.19,0.7607125,1,1.3238491312393257,96478092700272.03,0.47435173,1,1.0980474633028157,98631003228746.28,0.8042819,2,1.4858816718671717,99345656858219.73,0.81448555,2,1.7830664159720293,99076560632717.61,0.8501727,3.2534635582897527e-14
4,3.2082870822334755,98124509242214.84,0.7425875,1,1.831050893585065,99081259761639.48,0.74808127,0,0.9490025928245537,98478138832218.48,0.4647747,5,5.069407316165355,98930211700001.5,2.5119636,3,3.7515001869395666,97117703133197.31,2.8792965,2,0.9875006832936228,98304050900303.19,0.7607125,5,2.031433953797599,96478092700272.03,0.47435173,3,1.487509184215785,98631003228746.28,0.8042819,14,13.43465038886262,99345656858219.73,0.81448555,4,3.4915030268169565,99076560632717.61,0.8501727,4.1685001840587456e-14
3,2.7524679498180524,98124509242214.84,0.7425875,2,2.242415790480483,99081259761639.48,0.74808127,1,0.7077784923640957,98478138832218.48,0.4647747,5,4.5538463832813,98930211700001.5,2.5119636,5,3.778520250600953,97117703133197.31,2.8792965,1,2.291523592524414,98304050900303.19,0.7607125,1,2.105443722393397,96478092700272.03,0.47435173,2,4.46684254664591,98631003228746.28,0.8042819,2,0.9759356818051209,99345656858219.73,0.81448555,3,2.914921796598782,99076560632717.61,0.8501727,2.5417684049138693e-14
0,0.8914112534573129,98124509242214.84,0.7425875,13,13.564550193549776,99081259761639.48,0.74808127,0,1.4522170040334417,98478138832218.48,0.4647747,3,3.256588231521172,98930211700001.5,2.5119636,4,4.422974361029014,97117703133197.31,2.8792965,3,2.025943053580016,98304050900303.19,0.7607125,0,2.6030637271918566,96478092700272.03,0.47435173,1,1.6647625469788778,98631003228746.28,0.8042819,0,0.9584469375846576,99345656858219.73,0.81448555,3,1.5293697675576263,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.6026300337386752,98124509242214.84,0.7425875,4,2.683152615379848,99081259761639.48,0.74808127,2,1.4510702980022314,98478138832218.48,0.4647747,4,4.250210135249763,98930211700001.5,2.5119636,2,3.6470820716552725,97117703133197.31,2.8792965,2,2.2643205286802752,98304050900303.19,0.7607125,2,1.4643408231219623,96478092700272.03,0.47435173,1,1.4646160671832615,98631003228746.28,0.8042819,1,2.1579830439258485,99345656858219.73,0.81448555,2,2.157081443623759,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.21645518088855,98124509242214.84,0.7425875,2,4.162606558607268,99081259761639.48,0.74808127,1,3.166695709588146,98478138832218.48,0.4647747,3,2.8125236298324308,98930211700001.5,2.5119636,6,5.59814828371955,97117703133197.31,2.8792965,1,1.932449638679674,98304050900303.19,0.7607125,4,4.530204868870685,96478092700272.03,0.47435173,4,5.175090468656971,98631003228746.28,0.8042819,2,3.2481370626723924,99345656858219.73,0.81448555,1,0.9597138639375024,99076560632717.61,0.8501727,2.7451098773069788e-14
4,3.581438443098654,98124509242214.84,0.7425875,1,1.361593324065111,99081259761639.48,0.74808127,0,2.462166583361019,98478138832218.48,0.4647747,5,2.8790103102564433,98930211700001.5,2.5119636,6,3.508499868282199,97117703133197.31,2.8792965,2,1.025619624414391,98304050900303.19,0.7607125,2,2.6171034246165004,96478092700272.03,0.47435173,1,1.1506764322140146,98631003228746.28,0.8042819,1,1.2338892293096366,99345656858219.73,0.81448555,3,2.897009317661973,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.2440518090502914,98124509242214.84,0.7425875,1,2.1446183096566713,99081259761639.48,0.74808127,7,2.6992746289288556,98478138832218.48,0.4647747,4,3.042428203564401,98930211700001.5,2.5119636,7,5.987991021486952,97117703133197.31,2.8792965,8,5.300138946998232,98304050900303.19,0.7607125,10,6.036497124268209,96478092700272.03,0.47435173,10,5.157370246839579,98631003228746.28,0.8042819,1,1.7821304622216743,99345656858219.73,0.81448555,5,2.2140186124944536,99076560632717.61,0.8501727,5.4902197546139575e-14
16,5.2776246142913825,98124509242214.84,0.7425875,3,1.7493070724838975,99081259761639.48,0.74808127,1,2.466141205341429,98478138832218.48,0.4647747,2,3.0975489558701663,98930211700001.5,2.5119636,5,3.280971459436513,97117703133197.31,2.8792965,4,1.325358631251477,98304050900303.19,0.7607125,5,2.482085258891837,96478092700272.03,0.47435173,0,1.4517114983865729,98631003228746.28,0.8042819,1,0.9442118506319658,99345656858219.73,0.81448555,3,1.2947305123513981,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.147172781098504,98124509242214.84,0.7425875,2,1.3260378345301502,99081259761639.48,0.74808127,8,4.049067654162088,98478138832218.48,0.4647747,3,3.034082733382223,98930211700001.5,2.5119636,2,3.6848683839652687,97117703133197.31,2.8792965,1,1.1344531659857375,98304050900303.19,0.7607125,1,1.4201420966851872,96478092700272.03,0.47435173,0,3.1686578632940234,98631003228746.28,0.8042819,2,1.053683959520086,99345656858219.73,0.81448555,2,2.612638824040898,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.4098409571538766,98124509242214.84,0.7425875,6,3.679923611357644,99081259761639.48,0.74808127,6,11.123750434453013,98478138832218.48,0.4647747,1,3.0030710490446686,98930211700001.5,2.5119636,1,3.7325513498802194,97117703133197.31,2.8792965,6,7.519900405956628,98304050900303.19,0.7607125,3,1.8042053175808332,96478092700272.03,0.47435173,0,1.4231154344203631,98631003228746.28,0.8042819,1,1.586220159663897,99345656858219.73,0.81448555,2,3.7392124232572725,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.5590914394352597,98124509242214.84,0.7425875,1,1.437982603664845,99081259761639.48,0.74808127,3,4.094159701650916,98478138832218.48,0.4647747,5,4.105682520288611,98930211700001.5,2.5119636,0,3.819681482185264,97117703133197.31,2.8792965,4,1.3528629052154044,98304050900303.19,0.7607125,4,3.971957868522792,96478092700272.03,0.47435173,3,2.436152688080905,98631003228746.28,0.8042819,4,3.496267947892763,99345656858219.73,0.81448555,1,1.597603341593234,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.5614706122604933,98124509242214.84,0.7425875,1,1.2818305452692371,99081259761639.48,0.74808127,7,6.345167437351296,98478138832218.48,0.4647747,2,3.221692619149193,98930211700001.5,2.5119636,2,3.1401448454567586,97117703133197.31,2.8792965,4,2.34439529881827,98304050900303.19,0.7607125,2,1.1989424219101543,96478092700272.03,0.47435173,2,1.6008465451332046,98631003228746.28,0.8042819,0,2.610961310745276,99345656858219.73,0.81448555,3,4.404234395523893,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.5601442081761685,98124509242214.84,0.7425875,1,2.0847921301224237,99081259761639.48,0.74808127,5,2.1352048859054547,98478138832218.48,0.4647747,2,3.2119296468766994,98930211700001.5,2.5119636,6,4.8455575638579464,97117703133197.31,2.8792965,1,1.2593864480168198,98304050900303.19,0.7607125,2,6.749305179359364,96478092700272.03,0.47435173,1,2.816950819343336,98631003228746.28,0.8042819,1,1.3215680746450262,99345656858219.73,0.81448555,2,1.3708415459912244,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.8642734023942693,98124509242214.84,0.7425875,4,2.972344091119452,99081259761639.48,0.74808127,2,1.797859159230748,98478138832218.48,0.4647747,9,7.457818408953695,98930211700001.5,2.5119636,5,3.8481980044275144,97117703133197.31,2.8792965,7,7.669164130707588,98304050900303.19,0.7607125,0,0.9057156161307223,96478092700272.03,0.47435173,5,1.6680842353508205,98631003228746.28,0.8042819,1,1.2229609749710242,99345656858219.73,0.81448555,0,1.3160643834798997,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.399346066427423,98124509242214.84,0.7425875,0,3.057659835547293,99081259761639.48,0.74808127,2,2.9791480471077416,98478138832218.48,0.4647747,7,3.1259698716240405,98930211700001.5,2.5119636,1,3.3758814488935873,97117703133197.31,2.8792965,4,2.112234959790527,98304050900303.19,0.7607125,0,0.9544403419555277,96478092700272.03,0.47435173,5,4.727121368115743,98631003228746.28,0.8042819,0,1.5818980717544704,99345656858219.73,0.81448555,1,3.6995114278836074,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.3513407503095407,98124509242214.84,0.7425875,3,1.5531983562387222,99081259761639.48,0.74808127,0,1.9056157358452657,98478138832218.48,0.4647747,2,3.7869563005277147,98930211700001.5,2.5119636,3,6.096329529029501,97117703133197.31,2.8792965,2,2.1251364796768715,98304050900303.19,0.7607125,2,2.3032506897697784,96478092700272.03,0.47435173,3,1.342752998568797,98631003228746.28,0.8042819,1,1.5371694316844022,99345656858219.73,0.81448555,4,2.1222261541478478,99076560632717.61,0.8501727,2.1350854601276503e-14
1,0.8526888329067525,98124509242214.84,0.7425875,1,1.0331936222618163,99081259761639.48,0.74808127,2,1.1870492154519916,98478138832218.48,0.4647747,2,3.280605818346767,98930211700001.5,2.5119636,3,3.7423626341376255,97117703133197.31,2.8792965,14,9.075148654094557,98304050900303.19,0.7607125,5,0.9183422972821668,96478092700272.03,0.47435173,4,2.8335176753407976,98631003228746.28,0.8042819,2,4.305220206977168,99345656858219.73,0.81448555,2,2.3857957311184714,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.5774895199170516,98124509242214.84,0.7425875,2,0.9359968003356864,99081259761639.48,0.74808127,1,0.5275909026305087,98478138832218.48,0.4647747,1,3.5299453180883065,98930211700001.5,2.5119636,1,3.3578352408480328,97117703133197.31,2.8792965,3,3.1573076611410618,98304050900303.19,0.7607125,1,1.6250313595352701,96478092700272.03,0.47435173,6,2.820486007006639,98631003228746.28,0.8042819,3,1.04915168804239,99345656858219.73,0.81448555,2,4.642179917456276,99076560632717.61,0.8501727,2.0334147239310953e-14
