Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
6,8.244221626866057,98124509242214.84,0.7425875,2,2.728979997773531,99081259761639.48,0.74808127,4,2.402288969355956,98478138832218.48,0.4647747,1,2.920647365869061,98930211700001.5,2.5119636,3,3.5222823723037973,97117703133197.31,2.8792965,4,3.290830073489952,98304050900303.19,0.7607125,3,1.1717013634521756,96478092700272.03,0.47435173,2,2.0103690186294747,98631003228746.28,0.8042819,3,1.0831068463952236,99345656858219.73,0.81448555,4,4.471258652428469,99076560632717.61,0.8501727,3.2534635582897527e-14
8,6.391054553132023,98124509242214.84,0.7425875,3,4.130989552121465,99081259761639.48,0.74808127,0,0.7611998258232522,98478138832218.48,0.4647747,2,6.33127560626906,98930211700001.5,2.5119636,4,4.001724107268891,97117703133197.31,2.8792965,9,8.751866616808151,98304050900303.19,0.7607125,0,2.8766258437408836,96478092700272.03,0.47435173,4,2.032709459018513,98631003228746.28,0.8042819,3,1.901184892451996,99345656858219.73,0.81448555,3,3.7205857031868317,99076560632717.61,0.8501727,3.660146503075972e-14
4,2.0836550207692923,98124509242214.84,0.7425875,0,1.0789190055230669,99081259761639.48,0.74808127,1,1.4463853855320923,98478138832218.48,0.4647747,4,4.238722511951936,98930211700001.5,2.5119636,6,4.348262830109036,97117703133197.31,2.8792965,9,10.23557218645775,98304050900303.19,0.7607125,2,4.274780028555805,96478092700272.03,0.47435173,0,1.2031468943585848,98631003228746.28,0.8042819,1,1.1590384593999514,99345656858219.73,0.81448555,1,1.9764532790512803,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.4318645880548702,98124509242214.84,0.7425875,2,1.4967369169281146,99081259761639.48,0.74808127,1,2.2310598209903665,98478138832218.48,0.4647747,15,14.631409308518839,98930211700001.5,2.5119636,12,9.299839127561826,97117703133197.31,2.8792965,2,1.70788466561301,98304050900303.19,0.7607125,3,2.262944041082508,96478092700272.03,0.47435173,6,3.5048041813366795,98631003228746.28,0.8042819,1,1.4745088059378024,99345656858219.73,0.81448555,1,4.122515543271857,99076560632717.61,0.8501727,4.5751831288449646e-14
7,2.6046841378898398,98124509242214.84,0.7425875,5,5.634529926172116,99081259761639.48,0.74808127,13,6.5720408857664,98478138832218.48,0.4647747,6,4.125238114597746,98930211700001.5,2.5119636,7,7.013339453443358,97117703133197.31,2.8792965,3,1.5221843083709468,98304050900303.19,0.7607125,6,4.050626111187435,96478092700272.03,0.47435173,2,1.2313775473018969,98631003228746.28,0.8042819,2,1.3841516147870083,99345656858219.73,0.81448555,10,6.151630476530425,99076560632717.61,0.8501727,6.201914907989841e-14
0,1.273789076763204,98124509242214.84,0.7425875,3,6.597389143417002,99081259761639.48,0.74808127,1,1.2467700625185756,98478138832218.48,0.4647747,7,8.037958216396442,98930211700001.5,2.5119636,3,4.381783993239133,97117703133197.31,2.8792965,3,1.5914772435396667,98304050900303.19,0.7607125,0,1.0776433290139715,96478092700272.03,0.47435173,1,1.8878075189885233,98631003228746.28,0.8042819,2,1.4863167287199814,99345656858219.73,0.81448555,4,3.4107087251648878,99076560632717.61,0.8501727,2.4400976687173144e-14
3,4.7952474837312895,98124509242214.84,0.7425875,0,1.4994832414526131,99081259761639.48,0.74808127,1,2.0090394812052716,98478138832218.48,0.4647747,10,4.831259038714771,98930211700001.5,2.5119636,3,3.2476538198766143,97117703133197.31,2.8792965,1,1.3509016874826534,98304050900303.19,0.7607125,4,0.8309042837991465,96478092700272.03,0.47435173,0,1.2294252766537732,98631003228746.28,0.8042819,1,0.9654135514826658,99345656858219.73,0.81448555,0,1.2297240523627448,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.455716887458426,98124509242214.84,0.7425875,0,0.8198190940911488,99081259761639.48,0.74808127,7,2.4414071335110012,98478138832218.48,0.4647747,6,3.8710072720749604,98930211700001.5,2.5119636,4,3.6739433117246976,97117703133197.31,2.8792965,3,2.5023043987700015,98304050900303.19,0.7607125,5,4.690502056910621,96478092700272.03,0.47435173,1,0.9972632017836454,98631003228746.28,0.8042819,0,1.1237271363234456,99345656858219.73,0.81448555,1,1.6742579105185724,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.901863642720626,98124509242214.84,0.7425875,5,6.319270561338004,99081259761639.48,0.74808127,1,1.1166760307126862,98478138832218.48,0.4647747,5,6.698209327660984,98930211700001.5,2.5119636,1,3.2820201627868943,97117703133197.31,2.8792965,1,1.1689321183307626,98304050900303.19,0.7607125,0,1.2377800085435402,96478092700272.03,0.47435173,6,2.1365407358071073,98631003228746.28,0.8042819,4,2.544862966638105,99345656858219.73,0.81448555,1,2.5709747710566,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.275140370716135,98124509242214.84,0.7425875,6,2.732534445093409,99081259761639.48,0.74808127,1,1.9984843195900888,98478138832218.48,0.4647747,3,3.2454616985572047,98930211700001.5,2.5119636,3,3.0710488575615615,97117703133197.31,2.8792965,0,1.4348892769318242,98304050900303.19,0.7607125,2,2.23697977070481,96478092700272.03,0.47435173,1,0.9386424091237404,98631003228746.28,0.8042819,8,4.822141217360987,99345656858219.73,0.81448555,1,1.422799020560258,99076560632717.61,0.8501727,2.7451098773069788e-14
0,2.5679262780928354,98124509242214.84,0.7425875,4,1.754751428292748,99081259761639.48,0.74808127,1,0.8138622978426471,98478138832218.48,0.4647747,4,3.92009346888256,98930211700001.5,2.5119636,10,9.160517814838691,97117703133197.31,2.8792965,2,1.7786533432058171,98304050900303.19,0.7607125,7,6.516822601369546,96478092700272.03,0.47435173,3,1.8820969287125484,98631003228746.28,0.8042819,5,4.421700296929959,99345656858219.73,0.81448555,4,2.8384541998322117,99076560632717.61,0.8501727,4.066829447862191e-14
5,9.545615980513936,98124509242214.84,0.7425875,1,1.4205568248299887,99081259761639.48,0.74808127,5,2.3586099742804594,98478138832218.48,0.4647747,8,3.3881317929204995,98930211700001.5,2.5119636,3,4.683586351474533,97117703133197.31,2.8792965,1,0.9027808729210942,98304050900303.19,0.7607125,2,1.1660377162074265,96478092700272.03,0.47435173,2,1.7942129873746864,98631003228746.28,0.8042819,12,11.24887832024777,99345656858219.73,0.81448555,0,1.51068834557752,99076560632717.61,0.8501727,3.965158711665636e-14
3,2.778115114106177,98124509242214.84,0.7425875,14,6.476634582931541,99081259761639.48,0.74808127,9,7.690600446582985,98478138832218.48,0.4647747,14,11.359922364087353,98930211700001.5,2.5119636,2,3.6480688760135522,97117703133197.31,2.8792965,0,1.385182075048383,98304050900303.19,0.7607125,0,1.8174223241141374,96478092700272.03,0.47435173,0,2.5924129688059305,98631003228746.28,0.8042819,2,4.306057337992662,99345656858219.73,0.81448555,13,14.744583624565706,99076560632717.61,0.8501727,5.795231963203622e-14
3,3.664099740645778,98124509242214.84,0.7425875,3,2.655728361082411,99081259761639.48,0.74808127,3,2.399981325426687,98478138832218.48,0.4647747,3,3.1506820822385504,98930211700001.5,2.5119636,0,3.0294664506669413,97117703133197.31,2.8792965,3,2.063379469425448,98304050900303.19,0.7607125,1,1.7085260194127267,96478092700272.03,0.47435173,2,1.62787872116344,98631003228746.28,0.8042819,3,3.406658624023408,99345656858219.73,0.81448555,1,1.6553886682583703,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.741869425607238,98124509242214.84,0.7425875,2,2.701328202939233,99081259761639.48,0.74808127,1,1.1368425611471347,98478138832218.48,0.4647747,3,3.427160134760259,98930211700001.5,2.5119636,5,3.560219897770849,97117703133197.31,2.8792965,2,2.271415196013142,98304050900303.19,0.7607125,2,1.0609569958871576,96478092700272.03,0.47435173,1,2.0270845001241575,98631003228746.28,0.8042819,2,1.4819339591107195,99345656858219.73,0.81448555,0,1.1351628168028665,99076560632717.61,0.8501727,2.1350854601276503e-14
4,2.6475083841532503,98124509242214.84,0.7425875,2,1.6130579438627257,99081259761639.48,0.74808127,6,3.3503966277237014,98478138832218.48,0.4647747,6,3.112770147697464,98930211700001.5,2.5119636,3,3.1008835096503837,97117703133197.31,2.8792965,1,1.597244976103501,98304050900303.19,0.7607125,0,0.9048349128345425,96478092700272.03,0.47435173,2,1.0912772581120052,98631003228746.28,0.8042819,1,1.4299087597094435,99345656858219.73,0.81448555,2,2.3061119048028225,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.1343290460543227,98124509242214.84,0.7425875,0,1.724305400343494,99081259761639.48,0.74808127,1,1.854222792732091,98478138832218.48,0.4647747,3,3.5597905403770156,98930211700001.5,2.5119636,6,3.166032824878502,97117703133197.31,2.8792965,1,5.277337056157181,98304050900303.19,0.7607125,2,1.9846915102496996,96478092700272.03,0.47435173,3,2.1553080311294694,98631003228746.28,0.8042819,4,3.180050919776894,99345656858219.73,0.81448555,11,11.665337583457829,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.5136303736640038,98124509242214.84,0.7425875,0,1.0045729481702586,99081259761639.48,0.74808127,0,0.6781548461547002,98478138832218.48,0.4647747,8,6.494300414389405,98930211700001.5,2.5119636,3,4.05628821713848,97117703133197.31,2.8792965,3,2.3199218290200125,98304050900303.19,0.7607125,13,13.203547185315967,96478092700272.03,0.47435173,2,3.0679978282829112,98631003228746.28,0.8042819,4,2.0679683769365846,99345656858219.73,0.81448555,3,1.8931781304074127,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.1466294068834322,98124509242214.84,0.7425875,0,1.2264856174209235,99081259761639.48,0.74808127,3,1.942799782731151,98478138832218.48,0.4647747,2,3.4746311349964083,98930211700001.5,2.5119636,4,3.820486937199499,97117703133197.31,2.8792965,2,4.477665848926923,98304050900303.19,0.7607125,0,2.6862421276101025,96478092700272.03,0.47435173,1,2.031606683815837,98631003228746.28,0.8042819,1,1.727634453727207,99345656858219.73,0.81448555,4,2.121815464905404,99076560632717.61,0.8501727,1.830073251537986e-14
9,5.759815060134598,98124509242214.84,0.7425875,1,3.228590443470642,99081259761639.48,0.74808127,1,1.6364027042691767,98478138832218.48,0.4647747,6,3.2603020826240483,98930211700001.5,2.5119636,3,3.513154358135799,97117703133197.31,2.8792965,15,8.301605369908497,98304050900303.19,0.7607125,1,0.6456243501985822,96478092700272.03,0.47435173,9,4.259718141083879,98631003228746.28,0.8042819,6,2.3718742801691013,99345656858219.73,0.81448555,1,1.6552758288255498,99076560632717.61,0.8501727,5.2868782822208483e-14
1,1.649862167211006,98124509242214.84,0.7425875,0,1.1411048396812822,99081259761639.48,0.74808127,2,0.9393432999842916,98478138832218.48,0.4647747,4,3.9150204513215647,98930211700001.5,2.5119636,2,5.215412741635801,97117703133197.31,2.8792965,1,1.1775795176103752,98304050900303.19,0.7607125,1,1.265371866702057,96478092700272.03,0.47435173,4,1.5703152859345735,98631003228746.28,0.8042819,10,9.731110585782123,99345656858219.73,0.81448555,0,1.4729470223286276,99076560632717.61,0.8501727,2.5417684049138693e-14
4,2.7441814063841816,98124509242214.84,0.7425875,9,4.143430441151326,99081259761639.48,0.74808127,1,1.2233934983254011,98478138832218.48,0.4647747,3,2.7896551783200274,98930211700001.5,2.5119636,0,3.173803519812345,97117703133197.31,2.8792965,2,1.7435556617037737,98304050900303.19,0.7607125,2,1.8272077532805746,96478092700272.03,0.47435173,9,5.98525375177995,98631003228746.28,0.8042819,0,0.8813235896764611,99345656858219.73,0.81448555,0,1.6795228619965687,99076560632717.61,0.8501727,3.050122085896643e-14
7,2.53181126063613,98124509242214.84,0.7425875,3,1.0070211917764658,99081259761639.48,0.74808127,2,2.7109892193053193,98478138832218.48,0.4647747,11,10.01039840652773,98930211700001.5,2.5119636,2,4.019701509982931,97117703133197.31,2.8792965,2,1.047603799097448,98304050900303.19,0.7607125,0,1.083041094353427,96478092700272.03,0.47435173,8,6.222120689962376,98631003228746.28,0.8042819,4,4.37777614546285,99345656858219.73,0.81448555,2,4.286397176598518,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.0428418796461199,98124509242214.84,0.7425875,1,4.01522675582398,99081259761639.48,0.74808127,1,0.876154887119909,98478138832218.48,0.4647747,1,3.165226828471772,98930211700001.5,2.5119636,6,4.612181009639502,97117703133197.31,2.8792965,3,0.811233713494184,98304050900303.19,0.7607125,4,3.4627514777393444,96478092700272.03,0.47435173,2,3.3394341746037406,98631003228746.28,0.8042819,3,1.5792299998488837,99345656858219.73,0.81448555,2,1.9132072394274489,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.3744063622808662,98124509242214.84,0.7425875,9,6.311911704725187,99081259761639.48,0.74808127,2,6.501012306463601,98478138832218.48,0.4647747,4,2.7992473998251985,98930211700001.5,2.5119636,5,4.362942808856724,97117703133197.31,2.8792965,1,1.234247082712271,98304050900303.19,0.7607125,0,2.052114803042972,96478092700272.03,0.47435173,2,1.557874903082547,98631003228746.28,0.8042819,3,1.2853815188822133,99345656858219.73,0.81448555,4,3.262069384255104,99076560632717.61,0.8501727,3.2534635582897527e-14
3,2.2418355302344155,98124509242214.84,0.7425875,3,1.5066122819320769,99081259761639.48,0.74808127,3,3.8992623408762417,98478138832218.48,0.4647747,1,4.927393116980525,98930211700001.5,2.5119636,6,3.9654928538569667,97117703133197.31,2.8792965,5,5.944332932326895,98304050900303.19,0.7607125,2,0.5414830585578836,96478092700272.03,0.47435173,1,1.1814649601164933,98631003228746.28,0.8042819,3,2.551280257347779,99345656858219.73,0.81448555,2,2.205694540876654,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.4813205208747395,98124509242214.84,0.7425875,4,5.468077974999043,99081259761639.48,0.74808127,1,1.9717270921884809,98478138832218.48,0.4647747,8,3.870586553786609,98930211700001.5,2.5119636,1,3.4607276111798058,97117703133197.31,2.8792965,1,2.604089562418629,98304050900303.19,0.7607125,3,0.8515026410247768,96478092700272.03,0.47435173,4,2.0680089358810507,98631003228746.28,0.8042819,3,1.4440275605151571,99345656858219.73,0.81448555,6,3.2035193786970284,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.3294714515901624,98124509242214.84,0.7425875,1,1.0925765908462663,99081259761639.48,0.74808127,0,1.5982598032441784,98478138832218.48,0.4647747,3,4.296790073463059,98930211700001.5,2.5119636,3,4.660700267603476,97117703133197.31,2.8792965,4,0.9287759164019804,98304050900303.19,0.7607125,7,5.6827969455894705,96478092700272.03,0.47435173,2,4.809125297382217,98631003228746.28,0.8042819,3,3.721844575727176,99345656858219.73,0.81448555,1,2.6182460254065845,99076560632717.61,0.8501727,2.4400976687173144e-14
9,7.139933274740425,98124509242214.84,0.7425875,2,2.167238862577406,99081259761639.48,0.74808127,14,12.457161016296453,98478138832218.48,0.4647747,4,2.838784974911806,98930211700001.5,2.5119636,6,5.280558360270414,97117703133197.31,2.8792965,1,1.3198265264178817,98304050900303.19,0.7607125,0,1.5722406183242836,96478092700272.03,0.47435173,1,3.6031808898121462,98631003228746.28,0.8042819,6,3.3517850913691998,99345656858219.73,0.81448555,7,8.586112426629873,99076560632717.61,0.8501727,5.0835368098277385e-14
1,1.134379210890713,98124509242214.84,0.7425875,0,1.047479253698032,99081259761639.48,0.74808127,0,0.6033974040261071,98478138832218.48,0.4647747,2,4.176489401356072,98930211700001.5,2.5119636,8,6.005304133682089,97117703133197.31,2.8792965,2,1.6894084099866333,98304050900303.19,0.7607125,1,2.180193373396257,96478092700272.03,0.47435173,4,2.6395081215704934,98631003228746.28,0.8042819,0,1.3077679405467892,99345656858219.73,0.81448555,3,2.1753869362635987,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.2702681898033155,98124509242214.84,0.7425875,2,1.3242920966248226,99081259761639.48,0.74808127,0,1.4048658402983176,98478138832218.48,0.4647747,3,4.019271106469205,98930211700001.5,2.5119636,6,3.6742015292818015,97117703133197.31,2.8792965,2,1.203431799793615,98304050900303.19,0.7607125,3,4.758086903511109,96478092700272.03,0.47435173,2,1.0322198474515762,98631003228746.28,0.8042819,0,1.1814594734109245,99345656858219.73,0.81448555,4,2.5364254841287845,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.923039189092775,98124509242214.84,0.7425875,3,3.7846966328005207,99081259761639.48,0.74808127,9,7.82645694080185,98478138832218.48,0.4647747,3,3.139612401689464,98930211700001.5,2.5119636,7,4.16416535182522,97117703133197.31,2.8792965,5,5.974763618020142,98304050900303.19,0.7607125,6,7.29098922848397,96478092700272.03,0.47435173,5,3.485605294276196,98631003228746.28,0.8042819,1,1.5264428725075385,99345656858219.73,0.81448555,12,6.077797393531121,99076560632717.61,0.8501727,5.2868782822208483e-14
2,2.2493603889914002,98124509242214.84,0.7425875,3,4.246799285618841,99081259761639.48,0.74808127,1,1.5567767112935582,98478138832218.48,0.4647747,6,3.7645196080337753,98930211700001.5,2.5119636,4,3.305482802096154,97117703133197.31,2.8792965,1,1.4392960895377902,98304050900303.19,0.7607125,6,4.823668964361258,96478092700272.03,0.47435173,2,1.3452820310739058,98631003228746.28,0.8042819,1,1.6808523944917833,99345656858219.73,0.81448555,6,3.0871878855879435,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.0946490522011065,98124509242214.84,0.7425875,0,1.2627485218675734,99081259761639.48,0.74808127,1,1.91767797490082,98478138832218.48,0.4647747,3,2.9871384044669713,98930211700001.5,2.5119636,4,4.269142570315057,97117703133197.31,2.8792965,1,2.0493973371985774,98304050900303.19,0.7607125,1,2.0295993849088454,96478092700272.03,0.47435173,5,4.6030653853280405,98631003228746.28,0.8042819,1,2.216519940081982,99345656858219.73,0.81448555,1,1.554806791031174,99076560632717.61,0.8501727,1.7284025153414312e-14
10,9.363666415589693,98124509242214.84,0.7425875,0,1.5428982116551628,99081259761639.48,0.74808127,0,0.9388739236762624,98478138832218.48,0.4647747,3,4.17967109052522,98930211700001.5,2.5119636,6,4.971364355671854,97117703133197.31,2.8792965,3,3.3213936391646723,98304050900303.19,0.7607125,2,2.3934855411079585,96478092700272.03,0.47435173,0,1.4221127878224737,98631003228746.28,0.8042819,1,3.25532590356636,99345656858219.73,0.81448555,7,6.0604668013452825,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.4578874895395737,98124509242214.84,0.7425875,4,4.25968653342718,99081259761639.48,0.74808127,2,3.3660270262385703,98478138832218.48,0.4647747,6,3.8087859173126217,98930211700001.5,2.5119636,4,3.4705039447403365,97117703133197.31,2.8792965,1,1.2838205359274903,98304050900303.19,0.7607125,5,1.9284765490097189,96478092700272.03,0.47435173,1,2.838284204919173,98631003228746.28,0.8042819,6,6.513708958130995,99345656858219.73,0.81448555,4,3.442362157676074,99076560632717.61,0.8501727,3.558475766879417e-14
