Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
3,2.598993751852589,98124509242214.84,0.7425875,0,1.458921484179045,99081259761639.48,0.74808127,5,1.9076673542271898,98478138832218.48,0.4647747,3,4.35654033730518,98930211700001.5,2.5119636,1,3.719588052030202,97117703133197.31,2.8792965,2,4.360120685342515,98304050900303.19,0.7607125,3,1.1524535157511266,96478092700272.03,0.47435173,5,4.067317472249839,98631003228746.28,0.8042819,8,5.175718933226364,99345656858219.73,0.81448555,2,1.6643811569171294,99076560632717.61,0.8501727,12,11.785642209194387,98756279526686.6,0.83364296,23,26.140990640256398,98144462411871.25,0.7924701,16,12.433329305197473,97370378152739.89,1.3119674,2,2.8276664300931404,97557596677498.67,0.7830795,0,0.914172010399815,97461657031918.67,0.33154094,1,1.4050893344472546,98386975193308.45,0.8435953,3,3.6125351541397954,97110705811014.23,0.69748604,1,1.4485792912279267,96974123176804.89,0.7817387,2,0.734034519707828,98144337645941.9,0.30832508,0,1.840841761409386,98341585709994.05,0.7861987,2,1.8434436210482976,98494994944755.03,0.792149,4,2.1784617059052644,97330964555911.28,2.0240593,1,1.0008101677565824,96989120553237.44,0.75356996,1,2.0013045434490215,94618618980218.66,0.26326552,2,1.3553163153041892,96244247160492.34,0.7734305,4,4.93040680968758,96632846268387.25,4.428826,3,0.8118298475287145,99451176734366.92,0.7564135,2,0.8793486361943873,99451176734366.92,0.7564135,1,1.073639739373042,95547958607414.3,0.8336373,6,4.961371285855209,100004759141157.5,0.5485019,1,1.8591499578422752,100004759141157.5,0.5485019,2,1.4247973290792413,97759894956349.88,0.35190576,2,1.483878842788934,98507869599567.39,0.7866047,4,1.952278481183924,95448764135315.06,1.2929298,2,3.174879563012293,96590150012468.3,0.49111244,0,0.7849772041531555,96590150012468.3,0.49111244,0,1.689027151969511,97860926838070.1,0.7392443,3,2.0255031415555975,95646445531833.31,0.74486357,4,5.200739223505379,96329408664740.17,0.5731433,6,10.45491423206546,99508060146129.39,0.74262804,3.63094503803286e-14
2,0.9335555033582144,98124509242214.84,0.7425875,1,1.1889827841313183,99081259761639.48,0.74808127,24,31.591993845203955,98478138832218.48,0.4647747,6,5.767132281725321,98930211700001.5,2.5119636,3,4.184960133047987,97117703133197.31,2.8792965,3,3.260186351315319,98304050900303.19,0.7607125,0,0.7682183225500628,96478092700272.03,0.47435173,2,2.4090487476431246,98631003228746.28,0.8042819,3,3.7770625438271397,99345656858219.73,0.81448555,5,3.4644887539004046,99076560632717.61,0.8501727,9,8.289495932077157,98756279526686.6,0.83364296,0,1.6618216755175097,98144462411871.25,0.7924701,3,3.093167504271872,97370378152739.89,1.3119674,3,2.7894873869235592,97557596677498.67,0.7830795,2,1.1394670950729295,97461657031918.67,0.33154094,3,4.447922172414275,98386975193308.45,0.8435953,5,7.343934109700575,97110705811014.23,0.69748604,4,5.784941173656205,96974123176804.89,0.7817387,1,0.45351152663850897,98144337645941.9,0.30832508,0,1.6468288445344343,98341585709994.05,0.7861987,1,1.0924631155563254,98494994944755.03,0.792149,2,2.8818372252502096,97330964555911.28,2.0240593,3,1.7552734749980832,96989120553237.44,0.75356996,10,7.571874264984214,94618618980218.66,0.26326552,8,3.34172735576923,96244247160492.34,0.7734305,4,5.682809221892602,96632846268387.25,4.428826,2,1.7117789265702772,99451176734366.92,0.7564135,1,1.1982249397289069,99451176734366.92,0.7564135,0,1.1844479296681556,95547958607414.3,0.8336373,10,8.635379767121846,100004759141157.5,0.5485019,3,2.4147233623382482,100004759141157.5,0.5485019,1,0.6432564571364621,97759894956349.88,0.35190576,6,6.782363530189888,98507869599567.39,0.7866047,3,1.6593579687925246,95448764135315.06,1.2929298,5,2.9727242715729467,96590150012468.3,0.49111244,0,1.4740902691760918,96590150012468.3,0.49111244,1,1.8817450357609204,97860926838070.1,0.7392443,1,2.0116680844296644,95646445531833.31,0.74486357,2,1.0304739866168666,96329408664740.17,0.5731433,3,3.7961871795563438,99508060146129.39,0.74262804,3.7076551444701744e-14
1,1.2576733319417466,98124509242214.84,0.7425875,4,2.7368226176796737,99081259761639.48,0.74808127,4,1.9357018691978423,98478138832218.48,0.4647747,1,3.7061975173694854,98930211700001.5,2.5119636,2,4.058623457304662,97117703133197.31,2.8792965,1,1.6822653948848578,98304050900303.19,0.7607125,1,0.856934769600866,96478092700272.03,0.47435173,2,2.2477398555249524,98631003228746.28,0.8042819,3,1.5911783496604717,99345656858219.73,0.81448555,0,1.607361262489771,99076560632717.61,0.8501727,11,7.48142113738197,98756279526686.6,0.83364296,0,2.158211238931864,98144462411871.25,0.7924701,2,2.470431366756717,97370378152739.89,1.3119674,3,2.088336515383154,97557596677498.67,0.7830795,0,0.6780078529926974,97461657031918.67,0.33154094,1,2.77158118522816,98386975193308.45,0.8435953,11,4.1811206835617,97110705811014.23,0.69748604,5,5.25880865976707,96974123176804.89,0.7817387,0,1.3937022313745109,98144337645941.9,0.30832508,0,1.1963241585510924,98341585709994.05,0.7861987,4,2.1502603394052002,98494994944755.03,0.792149,1,3.8962713245335774,97330964555911.28,2.0240593,3,3.015158286890847,96989120553237.44,0.75356996,8,5.244581952572086,94618618980218.66,0.26326552,3,0.990654762302184,96244247160492.34,0.7734305,3,4.527327423088878,96632846268387.25,4.428826,0,1.6293844853986796,99451176734366.92,0.7564135,0,0.953462745593254,99451176734366.92,0.7564135,5,2.3920927133270045,95547958607414.3,0.8336373,1,0.8390497270393298,100004759141157.5,0.5485019,8,11.47857560628818,100004759141157.5,0.5485019,4,3.1093175117228866,97759894956349.88,0.35190576,2,3.0892736712808344,98507869599567.39,0.7866047,3,1.4729337638805036,95448764135315.06,1.2929298,3,2.6118573827668685,96590150012468.3,0.49111244,4,2.3221336659794014,96590150012468.3,0.49111244,5,2.8480233711756178,97860926838070.1,0.7392443,3,1.7318409737646396,95646445531833.31,0.74486357,0,1.3953719901873,96329408664740.17,0.5731433,2,1.780709316647475,99508060146129.39,0.74262804,2.9149840446179303e-14
1,2.2058455719334567,98124509242214.84,0.7425875,3,1.7620149832973298,99081259761639.48,0.74808127,0,0.7573904495376863,98478138832218.48,0.4647747,2,4.0013552889487425,98930211700001.5,2.5119636,1,5.010070341131815,97117703133197.31,2.8792965,4,1.1029049196488667,98304050900303.19,0.7607125,1,0.7563746369576941,96478092700272.03,0.47435173,3,2.703021203634658,98631003228746.28,0.8042819,1,1.5111581769204767,99345656858219.73,0.81448555,3,2.65488657495166,99076560632717.61,0.8501727,2,2.840737865037426,98756279526686.6,0.83364296,0,1.7439418435485752,98144462411871.25,0.7924701,5,4.5824393690813725,97370378152739.89,1.3119674,2,1.0515981600460755,97557596677498.67,0.7830795,0,0.347525234886594,97461657031918.67,0.33154094,3,4.241587661051941,98386975193308.45,0.8435953,8,5.353614171997004,97110705811014.23,0.69748604,2,3.3263732751563064,96974123176804.89,0.7817387,1,1.2272123081870445,98144337645941.9,0.30832508,2,1.828526682379654,98341585709994.05,0.7861987,4,3.7055701023884677,98494994944755.03,0.792149,3,2.9056322687805913,97330964555911.28,2.0240593,3,2.1653325894254447,96989120553237.44,0.75356996,6,2.587425100803142,94618618980218.66,0.26326552,2,1.331013829053616,96244247160492.34,0.7734305,3,4.834182943884138,96632846268387.25,4.428826,3,2.235841379353479,99451176734366.92,0.7564135,0,0.8729863574709135,99451176734366.92,0.7564135,3,1.189219191480178,95547958607414.3,0.8336373,2,1.0557696174308604,100004759141157.5,0.5485019,0,1.8917079835742896,100004759141157.5,0.5485019,1,1.625545894000458,97759894956349.88,0.35190576,3,3.7352435877419308,98507869599567.39,0.7866047,2,1.760414681192556,95448764135315.06,1.2929298,6,6.626797924928579,96590150012468.3,0.49111244,2,2.230127051313299,96590150012468.3,0.49111244,1,1.2793215440975154,97860926838070.1,0.7392443,2,1.528027888254277,95646445531833.31,0.74486357,6,2.972798096073164,96329408664740.17,0.5731433,5,4.447995039302677,99508060146129.39,0.74262804,2.5825735833895696e-14
0,1.6166103964075291,98124509242214.84,0.7425875,4,0.9596708163628077,99081259761639.48,0.74808127,0,1.1809164520819997,98478138832218.48,0.4647747,8,9.331245376207768,98930211700001.5,2.5119636,2,2.9851203555091606,97117703133197.31,2.8792965,4,2.896262858362498,98304050900303.19,0.7607125,0,1.5567050647028116,96478092700272.03,0.47435173,2,1.5394382064026166,98631003228746.28,0.8042819,3,4.537813736822011,99345656858219.73,0.81448555,2,1.4625024099405035,99076560632717.61,0.8501727,7,6.522347557998219,98756279526686.6,0.83364296,2,2.832961896584189,98144462411871.25,0.7924701,2,1.812417324582826,97370378152739.89,1.3119674,5,2.3463370185356185,97557596677498.67,0.7830795,1,1.8788726286937674,97461657031918.67,0.33154094,1,1.5260097507412373,98386975193308.45,0.8435953,0,0.9335453537436464,97110705811014.23,0.69748604,1,5.016015590607196,96974123176804.89,0.7817387,2,1.822859506598886,98144337645941.9,0.30832508,2,2.241022623954012,98341585709994.05,0.7861987,3,4.227818199900401,98494994944755.03,0.792149,11,10.682456811240224,97330964555911.28,2.0240593,0,1.1726852740401492,96989120553237.44,0.75356996,3,3.769177845129545,94618618980218.66,0.26326552,1,2.6150079740138685,96244247160492.34,0.7734305,5,5.115282190953313,96632846268387.25,4.428826,1,1.0510836854004904,99451176734366.92,0.7564135,2,5.29260280722179,99451176734366.92,0.7564135,7,5.461821144230606,95547958607414.3,0.8336373,3,3.084654824909342,100004759141157.5,0.5485019,1,3.471540625345075,100004759141157.5,0.5485019,1,1.770365906852752,97759894956349.88,0.35190576,11,8.381894529849596,98507869599567.39,0.7866047,6,3.076655433277394,95448764135315.06,1.2929298,2,4.3714057927208785,96590150012468.3,0.49111244,0,0.8300460373880887,96590150012468.3,0.49111244,2,2.6379256104910187,97860926838070.1,0.7392443,4,2.307032358390231,95646445531833.31,0.74486357,0,0.8878319030698937,96329408664740.17,0.5731433,0,0.8470875262673402,99508060146129.39,0.74262804,2.838273938180616e-14
3,1.5785054130072598,98124509242214.84,0.7425875,1,1.073776242536289,99081259761639.48,0.74808127,2,0.7082276546109295,98478138832218.48,0.4647747,3,3.396013126372808,98930211700001.5,2.5119636,7,6.9678010330586915,97117703133197.31,2.8792965,3,1.6772679340364467,98304050900303.19,0.7607125,3,1.6507922501750856,96478092700272.03,0.47435173,3,2.3806838579363547,98631003228746.28,0.8042819,5,1.304189197973577,99345656858219.73,0.81448555,4,1.6406204675604337,99076560632717.61,0.8501727,1,1.5963714991279376,98756279526686.6,0.83364296,2,1.940288322856914,98144462411871.25,0.7924701,5,2.956456257951066,97370378152739.89,1.3119674,2,3.1239522104863826,97557596677498.67,0.7830795,1,0.5724910874233635,97461657031918.67,0.33154094,7,2.3463513723648566,98386975193308.45,0.8435953,2,1.4206880212961979,97110705811014.23,0.69748604,1,1.0428106129613792,96974123176804.89,0.7817387,2,1.4019925687759114,98144337645941.9,0.30832508,0,0.9117600384964555,98341585709994.05,0.7861987,4,1.4916672140471379,98494994944755.03,0.792149,4,2.4482358392592394,97330964555911.28,2.0240593,3,2.3110812518410873,96989120553237.44,0.75356996,4,1.5857222523453092,94618618980218.66,0.26326552,1,1.7093429842477668,96244247160492.34,0.7734305,6,5.3048623351138255,96632846268387.25,4.428826,1,1.3100161166390993,99451176734366.92,0.7564135,8,7.7212285473242925,99451176734366.92,0.7564135,0,1.4253109129141928,95547958607414.3,0.8336373,0,1.0051856112057178,100004759141157.5,0.5485019,1,1.5788475265323103,100004759141157.5,0.5485019,0,0.5474845983574216,97759894956349.88,0.35190576,2,1.0806775026776485,98507869599567.39,0.7866047,5,2.0286196851761273,95448764135315.06,1.2929298,0,1.4257731490243932,96590150012468.3,0.49111244,1,1.4896016541725607,96590150012468.3,0.49111244,3,3.633924925883092,97860926838070.1,0.7392443,1,2.093712395564629,95646445531833.31,0.74486357,9,12.423691431532694,96329408664740.17,0.5731433,1,2.1829899104103223,99508060146129.39,0.74262804,2.838273938180616e-14
3,2.7530926647362404,98124509242214.84,0.7425875,7,3.609166252091525,99081259761639.48,0.74808127,2,1.5079405720903978,98478138832218.48,0.4647747,2,3.5380421800333406,98930211700001.5,2.5119636,4,5.350585388764861,97117703133197.31,2.8792965,4,1.6629298779161492,98304050900303.19,0.7607125,1,1.0244443135342964,96478092700272.03,0.47435173,3,1.848841158082105,98631003228746.28,0.8042819,2,2.045193316195011,99345656858219.73,0.81448555,1,1.7504626392977067,99076560632717.61,0.8501727,0,2.6559732946483843,98756279526686.6,0.83364296,6,6.103524951253535,98144462411871.25,0.7924701,2,1.7217349838595062,97370378152739.89,1.3119674,2,1.0348679374187881,97557596677498.67,0.7830795,2,2.9924039465229018,97461657031918.67,0.33154094,1,2.5754910379589626,98386975193308.45,0.8435953,4,2.7049267310014473,97110705811014.23,0.69748604,4,4.076279899655742,96974123176804.89,0.7817387,3,0.7459857623395159,98144337645941.9,0.30832508,0,1.1414052574510647,98341585709994.05,0.7861987,0,3.593934053737654,98494994944755.03,0.792149,3,3.270701026232982,97330964555911.28,2.0240593,0,1.299121236439921,96989120553237.44,0.75356996,0,1.320958022864055,94618618980218.66,0.26326552,2,3.573151408478479,96244247160492.34,0.7734305,3,5.226279026136396,96632846268387.25,4.428826,1,1.164157211380398,99451176734366.92,0.7564135,3,0.9714591924265784,99451176734366.92,0.7564135,2,1.3310415881461126,95547958607414.3,0.8336373,0,1.9237296616194346,100004759141157.5,0.5485019,1,1.0572525359250173,100004759141157.5,0.5485019,0,1.1327241863364916,97759894956349.88,0.35190576,2,1.7957104996530724,98507869599567.39,0.7866047,3,1.6736434827631723,95448764135315.06,1.2929298,6,4.673763593241922,96590150012468.3,0.49111244,1,2.1490342317605258,96590150012468.3,0.49111244,2,1.7483718273492257,97860926838070.1,0.7392443,10,6.249170981515671,95646445531833.31,0.74486357,1,1.0303810670397109,96329408664740.17,0.5731433,1,1.7251504637994297,99508060146129.39,0.74262804,2.4035833350358372e-14
1,3.2552448082536074,98124509242214.84,0.7425875,0,1.0975625845179184,99081259761639.48,0.74808127,0,0.9527729988509456,98478138832218.48,0.4647747,2,3.8906433853639304,98930211700001.5,2.5119636,8,5.8629717855397825,97117703133197.31,2.8792965,1,1.5277870439032974,98304050900303.19,0.7607125,2,1.045344769079712,96478092700272.03,0.47435173,0,1.7523183709239125,98631003228746.28,0.8042819,2,1.2855649016241013,99345656858219.73,0.81448555,4,0.9710608885814868,99076560632717.61,0.8501727,2,7.104279144290067,98756279526686.6,0.83364296,0,2.758918135410811,98144462411871.25,0.7924701,0,2.220740716264271,97370378152739.89,1.3119674,1,1.5348150013067878,97557596677498.67,0.7830795,1,0.7577627265251474,97461657031918.67,0.33154094,1,1.6952301775395338,98386975193308.45,0.8435953,12,6.126925532169078,97110705811014.23,0.69748604,1,1.6325650141590875,96974123176804.89,0.7817387,0,0.9167738780094961,98144337645941.9,0.30832508,1,0.9856940503125879,98341585709994.05,0.7861987,2,1.761054651351194,98494994944755.03,0.792149,2,3.494275000865401,97330964555911.28,2.0240593,4,1.5416914149747185,96989120553237.44,0.75356996,1,0.6726616898388078,94618618980218.66,0.26326552,2,2.4300658381634666,96244247160492.34,0.7734305,5,5.871802676903376,96632846268387.25,4.428826,4,1.5679655414553435,99451176734366.92,0.7564135,0,1.1436189286136496,99451176734366.92,0.7564135,13,20.436165152521827,95547958607414.3,0.8336373,5,3.0568401251356203,100004759141157.5,0.5485019,4,1.3287957286776866,100004759141157.5,0.5485019,1,1.006929666160354,97759894956349.88,0.35190576,25,21.01625501101193,98507869599567.39,0.7866047,5,5.719930426445435,95448764135315.06,1.2929298,15,13.553169594458044,96590150012468.3,0.49111244,2,0.7417007528724622,96590150012468.3,0.49111244,1,4.259524937268678,97860926838070.1,0.7392443,3,2.9060921887696374,95646445531833.31,0.74486357,3,5.480946826019109,96329408664740.17,0.5731433,4,3.295115949497001,99508060146129.39,0.74262804,3.579804967074651e-14
1,1.9468893827678506,98124509242214.84,0.7425875,2,1.9290613218337185,99081259761639.48,0.74808127,3,1.6315258854445307,98478138832218.48,0.4647747,3,2.584232726877692,98930211700001.5,2.5119636,6,6.307664206995817,97117703133197.31,2.8792965,0,1.1322531040625758,98304050900303.19,0.7607125,0,1.0224510388188164,96478092700272.03,0.47435173,2,2.419364196589961,98631003228746.28,0.8042819,1,1.7230652614176267,99345656858219.73,0.81448555,0,2.168337199623881,99076560632717.61,0.8501727,2,2.600363964963843,98756279526686.6,0.83364296,1,1.459622731915454,98144462411871.25,0.7924701,6,5.891288537290988,97370378152739.89,1.3119674,1,1.2541876995147694,97557596677498.67,0.7830795,1,0.6246035710779387,97461657031918.67,0.33154094,0,0.9181781564087463,98386975193308.45,0.8435953,2,1.1254890529186448,97110705811014.23,0.69748604,5,2.6956771877370893,96974123176804.89,0.7817387,0,1.0262712782250667,98144337645941.9,0.30832508,1,1.8739993157717771,98341585709994.05,0.7861987,2,5.823779346207982,98494994944755.03,0.792149,5,2.4115021566422814,97330964555911.28,2.0240593,6,4.929781215124779,96989120553237.44,0.75356996,0,1.0778590892449267,94618618980218.66,0.26326552,2,1.547440408160982,96244247160492.34,0.7734305,2,5.148001666376734,96632846268387.25,4.428826,1,1.7565956913001322,99451176734366.92,0.7564135,1,1.1620352452981213,99451176734366.92,0.7564135,3,2.4646684688296943,95547958607414.3,0.8336373,7,6.624192720336097,100004759141157.5,0.5485019,1,1.4194965938949786,100004759141157.5,0.5485019,1,1.170878585020945,97759894956349.88,0.35190576,2,1.0386747341534195,98507869599567.39,0.7866047,4,6.118390024938296,95448764135315.06,1.2929298,2,2.607661663276687,96590150012468.3,0.49111244,0,1.649334269737824,96590150012468.3,0.49111244,1,0.9152591726245478,97860926838070.1,0.7392443,1,3.918626196724173,95646445531833.31,0.74486357,1,3.3346535555952532,96329408664740.17,0.5731433,6,8.58197758756234,99508060146129.39,0.74262804,2.1734530157238953e-14
5,7.8207491599148,98124509242214.84,0.7425875,2,1.4546226838012974,99081259761639.48,0.74808127,0,0.8899618924889994,98478138832218.48,0.4647747,2,3.809699956620326,98930211700001.5,2.5119636,2,4.814886458888438,97117703133197.31,2.8792965,1,1.6895949421780798,98304050900303.19,0.7607125,0,0.9212565289988424,96478092700272.03,0.47435173,7,2.6933414282715455,98631003228746.28,0.8042819,2,1.1586395542498975,99345656858219.73,0.81448555,2,2.327902331264231,99076560632717.61,0.8501727,0,1.0044381412851124,98756279526686.6,0.83364296,3,3.604372946323556,98144462411871.25,0.7924701,1,2.757137834144179,97370378152739.89,1.3119674,2,1.259410580974322,97557596677498.67,0.7830795,1,0.5734312722574753,97461657031918.67,0.33154094,1,1.1565667813519307,98386975193308.45,0.8435953,3,1.0854656749930476,97110705811014.23,0.69748604,8,5.2095056293262925,96974123176804.89,0.7817387,0,0.8889653250470407,98144337645941.9,0.30832508,3,2.147379337862581,98341585709994.05,0.7861987,0,1.9378210489956877,98494994944755.03,0.792149,12,9.718416062132418,97330964555911.28,2.0240593,4,3.896248724714675,96989120553237.44,0.75356996,1,0.9993483089026699,94618618980218.66,0.26326552,5,0.8667605746540871,96244247160492.34,0.7734305,4,5.299730683770056,96632846268387.25,4.428826,1,1.2106223506767335,99451176734366.92,0.7564135,3,1.960357018320077,99451176734366.92,0.7564135,3,2.5167874586578334,95547958607414.3,0.8336373,1,1.443576843490683,100004759141157.5,0.5485019,1,2.8258004691074725,100004759141157.5,0.5485019,2,2.1715146705579738,97759894956349.88,0.35190576,1,3.2665716309794472,98507869599567.39,0.7866047,0,1.6107209089788044,95448764135315.06,1.2929298,2,2.721401774797949,96590150012468.3,0.49111244,0,0.6025441315156812,96590150012468.3,0.49111244,3,1.281805122466039,97860926838070.1,0.7392443,5,5.152411718394262,95646445531833.31,0.74486357,3,4.779325085322979,96329408664740.17,0.5731433,4,3.42215266146213,99508060146129.39,0.74262804,2.557003547910465e-14
0,1.2073645031011782,98124509242214.84,0.7425875,0,1.6864220170369018,99081259761639.48,0.74808127,2,2.7940131159623283,98478138832218.48,0.4647747,1,2.848219447850637,98930211700001.5,2.5119636,5,3.9548856210680787,97117703133197.31,2.8792965,4,1.7747872279530035,98304050900303.19,0.7607125,6,4.233859821891038,96478092700272.03,0.47435173,7,3.608518366966795,98631003228746.28,0.8042819,3,2.2149227406223595,99345656858219.73,0.81448555,2,1.149510133073165,99076560632717.61,0.8501727,0,1.9562753811648903,98756279526686.6,0.83364296,4,0.9282908837403011,98144462411871.25,0.7924701,5,6.698517890435554,97370378152739.89,1.3119674,2,1.2770422358347948,97557596677498.67,0.7830795,6,8.020336741647089,97461657031918.67,0.33154094,1,1.8798422827124481,98386975193308.45,0.8435953,2,1.4852983232531134,97110705811014.23,0.69748604,1,1.3107234927587923,96974123176804.89,0.7817387,9,10.528611258982606,98144337645941.9,0.30832508,16,10.197544178959618,98341585709994.05,0.7861987,1,2.516836897602589,98494994944755.03,0.792149,5,5.545739478202041,97330964555911.28,2.0240593,1,2.327044938043124,96989120553237.44,0.75356996,4,2.1145022389524453,94618618980218.66,0.26326552,7,7.076786637426487,96244247160492.34,0.7734305,7,9.074629862319455,96632846268387.25,4.428826,2,1.641103814448385,99451176734366.92,0.7564135,1,0.967773677363492,99451176734366.92,0.7564135,2,3.045755571433223,95547958607414.3,0.8336373,2,2.4759163523449264,100004759141157.5,0.5485019,4,2.756298075476862,100004759141157.5,0.5485019,8,5.433018786998913,97759894956349.88,0.35190576,3,2.6004070689170877,98507869599567.39,0.7866047,2,1.9464073783292588,95448764135315.06,1.2929298,3,1.09729032309142,96590150012468.3,0.49111244,2,2.509497777192652,96590150012468.3,0.49111244,1,3.702805306679163,97860926838070.1,0.7392443,2,2.300647036314999,95646445531833.31,0.74486357,3,3.9546426510295385,96329408664740.17,0.5731433,1,1.3007184253711226,99508060146129.39,0.74262804,3.503094860637337e-14
