Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.9386087511360446,98124509242214.84,0.7425875,4,2.6859567799069186,99081259761639.48,0.74808127,1,0.9611208774624527,98478138832218.48,0.4647747,27,30.328019762952337,98930211700001.5,2.5119636,3,3.4112835206028427,97117703133197.31,2.8792965,2,1.150550076883909,98304050900303.19,0.7607125,6,2.707943385081905,96478092700272.03,0.47435173,0,1.4755164743211635,98631003228746.28,0.8042819,2,1.0748636060345595,99345656858219.73,0.81448555,3,5.2292599537229,99076560632717.61,0.8501727,4.880195337434629e-14
1,1.828898104662097,98124509242214.84,0.7425875,0,0.9438535922903201,99081259761639.48,0.74808127,9,5.908761015621692,98478138832218.48,0.4647747,5,5.345975641627726,98930211700001.5,2.5119636,4,4.0879668793586665,97117703133197.31,2.8792965,0,2.277393464593018,98304050900303.19,0.7607125,3,1.4637479720151143,96478092700272.03,0.47435173,1,1.3245809430020106,98631003228746.28,0.8042819,2,5.025055021220179,99345656858219.73,0.81448555,0,1.4900337976959315,99076560632717.61,0.8501727,2.5417684049138693e-14
3,1.357491836269665,98124509242214.84,0.7425875,3,3.405927745879232,99081259761639.48,0.74808127,3,0.9000200453476184,98478138832218.48,0.4647747,1,3.442692143077755,98930211700001.5,2.5119636,3,6.705543474585288,97117703133197.31,2.8792965,0,1.6429362024576613,98304050900303.19,0.7607125,6,2.790534703851963,96478092700272.03,0.47435173,5,5.05745189388199,98631003228746.28,0.8042819,4,2.1124570571733963,99345656858219.73,0.81448555,0,1.3483179800613996,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.0095445207173237,98124509242214.84,0.7425875,5,5.744016234521832,99081259761639.48,0.74808127,5,4.672034337040501,98478138832218.48,0.4647747,1,3.610409852959418,98930211700001.5,2.5119636,3,4.686017908162751,97117703133197.31,2.8792965,1,1.3881769471963006,98304050900303.19,0.7607125,1,0.7320880540207493,96478092700272.03,0.47435173,3,4.310061131000822,98631003228746.28,0.8042819,0,1.3105986002978425,99345656858219.73,0.81448555,1,1.2780168316783156,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.210613475538186,98124509242214.84,0.7425875,1,1.7347775275146882,99081259761639.48,0.74808127,1,1.1370947475557682,98478138832218.48,0.4647747,5,4.104784462908841,98930211700001.5,2.5119636,9,5.868090056944457,97117703133197.31,2.8792965,1,1.0049061957402519,98304050900303.19,0.7607125,1,1.2843296023833823,96478092700272.03,0.47435173,3,1.638438435763867,98631003228746.28,0.8042819,2,3.807904739212853,99345656858219.73,0.81448555,1,1.4376545872679873,99076560632717.61,0.8501727,2.6434391411104242e-14
5,3.546983358970142,98124509242214.84,0.7425875,2,1.1347679461427542,99081259761639.48,0.74808127,0,1.9203847148447857,98478138832218.48,0.4647747,1,3.064053047026538,98930211700001.5,2.5119636,3,3.353138514820558,97117703133197.31,2.8792965,4,2.9282953749855554,98304050900303.19,0.7607125,11,8.728596337600251,96478092700272.03,0.47435173,2,2.568694667516509,98631003228746.28,0.8042819,0,1.5680762318266175,99345656858219.73,0.81448555,2,3.594602420166379,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.2823687374990769,98124509242214.84,0.7425875,0,0.9583453928982231,99081259761639.48,0.74808127,3,7.010394450754938,98478138832218.48,0.4647747,5,4.707445947252113,98930211700001.5,2.5119636,4,3.6160855238386764,97117703133197.31,2.8792965,0,1.4654904703888527,98304050900303.19,0.7607125,0,1.1926793043745894,96478092700272.03,0.47435173,3,4.106066645849678,98631003228746.28,0.8042819,1,2.0460878862379897,99345656858219.73,0.81448555,2,1.6410494627299714,99076560632717.61,0.8501727,1.830073251537986e-14
2,1.8360408000675907,98124509242214.84,0.7425875,1,2.017410779056828,99081259761639.48,0.74808127,0,1.5305004222903735,98478138832218.48,0.4647747,15,11.842992029981152,98930211700001.5,2.5119636,2,3.4030883097723024,97117703133197.31,2.8792965,1,1.286591086313623,98304050900303.19,0.7607125,0,0.5771217246988143,96478092700272.03,0.47435173,7,3.781263401402326,98631003228746.28,0.8042819,1,1.143784612520824,99345656858219.73,0.81448555,2,3.4354614757338386,99076560632717.61,0.8501727,3.151792822093198e-14
19,17.780128802271214,98124509242214.84,0.7425875,3,4.9726243106721535,99081259761639.48,0.74808127,2,1.4564466479983538,98478138832218.48,0.4647747,3,2.8146916042385204,98930211700001.5,2.5119636,6,7.582477456546024,97117703133197.31,2.8792965,3,2.5817143337453476,98304050900303.19,0.7607125,0,1.044287864440514,96478092700272.03,0.47435173,6,2.442597222239023,98631003228746.28,0.8042819,2,2.754917680053092,99345656858219.73,0.81448555,0,1.571846264355776,99076560632717.61,0.8501727,4.47351239264841e-14
3,2.4002421660387787,98124509242214.84,0.7425875,7,3.592887701201524,99081259761639.48,0.74808127,11,7.110338899881734,98478138832218.48,0.4647747,3,3.785125842119693,98930211700001.5,2.5119636,6,4.032174059593771,97117703133197.31,2.8792965,0,1.3290558358848332,98304050900303.19,0.7607125,3,2.2398291408535216,96478092700272.03,0.47435173,3,1.237042037724493,98631003228746.28,0.8042819,1,4.211373102942082,99345656858219.73,0.81448555,0,1.0503673397746147,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.2766468987597588,98124509242214.84,0.7425875,2,3.0180841618867293,99081259761639.48,0.74808127,3,2.015875590058382,98478138832218.48,0.4647747,5,4.044963445684204,98930211700001.5,2.5119636,3,4.0937436642772775,97117703133197.31,2.8792965,1,3.727432796631282,98304050900303.19,0.7607125,0,1.3214430996453106,96478092700272.03,0.47435173,0,2.1213466781482486,98631003228746.28,0.8042819,4,3.80173370460022,99345656858219.73,0.81448555,4,2.2449270204531713,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.7003499572475502,98124509242214.84,0.7425875,0,1.1156875937545605,99081259761639.48,0.74808127,0,0.7732391604962379,98478138832218.48,0.4647747,3,5.0337950322863,98930211700001.5,2.5119636,7,3.588740154896585,97117703133197.31,2.8792965,4,2.441332804948531,98304050900303.19,0.7607125,1,1.2921843584187407,96478092700272.03,0.47435173,1,1.9049999020428854,98631003228746.28,0.8042819,0,1.8009412962740272,99345656858219.73,0.81448555,1,1.301318091459172,99076560632717.61,0.8501727,1.830073251537986e-14
13,5.668781001176401,98124509242214.84,0.7425875,2,2.3522151271895355,99081259761639.48,0.74808127,6,3.885034936618528,98478138832218.48,0.4647747,6,4.051603798043395,98930211700001.5,2.5119636,10,5.86865403756423,97117703133197.31,2.8792965,7,5.843465777642483,98304050900303.19,0.7607125,1,0.6725015508196085,96478092700272.03,0.47435173,2,2.507896482208121,98631003228746.28,0.8042819,0,1.1929738432495118,99345656858219.73,0.81448555,6,3.2460670656952004,99076560632717.61,0.8501727,5.3885490184174026e-14
1,1.3575202443766932,98124509242214.84,0.7425875,4,4.602741735625016,99081259761639.48,0.74808127,3,1.1201962274465473,98478138832218.48,0.4647747,5,4.56675770987712,98930211700001.5,2.5119636,2,5.212156199557125,97117703133197.31,2.8792965,0,0.8644524197986572,98304050900303.19,0.7607125,1,1.5451315533954075,96478092700272.03,0.47435173,2,1.7623834918026202,98631003228746.28,0.8042819,1,0.9354454751766785,99345656858219.73,0.81448555,3,2.9789383448176814,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.0968284615480408,98124509242214.84,0.7425875,2,1.3648330075588824,99081259761639.48,0.74808127,2,2.0250529045703347,98478138832218.48,0.4647747,1,3.920969860990124,98930211700001.5,2.5119636,7,6.483902695721097,97117703133197.31,2.8792965,3,2.008396959119145,98304050900303.19,0.7607125,1,1.358594357453926,96478092700272.03,0.47435173,2,4.038750725661503,98631003228746.28,0.8042819,2,1.7906013574373576,99345656858219.73,0.81448555,1,2.17034982907853,99076560632717.61,0.8501727,2.236756196324205e-14
1,0.8764533224370804,98124509242214.84,0.7425875,1,1.2793324998515136,99081259761639.48,0.74808127,1,2.3142337540885194,98478138832218.48,0.4647747,4,3.010421421325265,98930211700001.5,2.5119636,5,3.275440418143338,97117703133197.31,2.8792965,1,1.9160012114717295,98304050900303.19,0.7607125,2,1.1660742132133635,96478092700272.03,0.47435173,1,1.1588641280640222,98631003228746.28,0.8042819,3,1.2402927189051125,99345656858219.73,0.81448555,0,1.0608638986413075,99076560632717.61,0.8501727,1.9317439877345408e-14
0,0.9855019721799545,98124509242214.84,0.7425875,1,3.353491268696806,99081259761639.48,0.74808127,5,1.7090810496648978,98478138832218.48,0.4647747,1,4.086729915266446,98930211700001.5,2.5119636,4,3.9617192309249107,97117703133197.31,2.8792965,3,1.1999558426996082,98304050900303.19,0.7607125,2,1.5644435819728555,96478092700272.03,0.47435173,0,1.8658130142890552,98631003228746.28,0.8042819,3,3.895761446645372,99345656858219.73,0.81448555,0,2.7974442025206923,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.6922319451067445,98124509242214.84,0.7425875,2,1.3396771094799211,99081259761639.48,0.74808127,3,2.0624275235124907,98478138832218.48,0.4647747,0,6.929149091976635,98930211700001.5,2.5119636,3,3.6321782027997234,97117703133197.31,2.8792965,2,1.110162441348538,98304050900303.19,0.7607125,0,0.566007264419275,96478092700272.03,0.47435173,0,1.9105356264688296,98631003228746.28,0.8042819,2,4.78202553790062,99345656858219.73,0.81448555,0,1.0475573480362532,99076560632717.61,0.8501727,1.2200488343586572e-14
7,3.1311222673087076,98124509242214.84,0.7425875,0,1.8004171344042814,99081259761639.48,0.74808127,4,1.214313110477884,98478138832218.48,0.4647747,6,3.8416928517333186,98930211700001.5,2.5119636,7,5.805503847875146,97117703133197.31,2.8792965,2,1.4057447090712638,98304050900303.19,0.7607125,1,0.7172138605591285,96478092700272.03,0.47435173,1,2.1497115259446047,98631003228746.28,0.8042819,2,1.703675775410748,99345656858219.73,0.81448555,2,1.397942782383213,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.575772923725823,98124509242214.84,0.7425875,3,1.6384933798313437,99081259761639.48,0.74808127,3,0.668091328219091,98478138832218.48,0.4647747,1,3.057356275090388,98930211700001.5,2.5119636,7,4.248273127642091,97117703133197.31,2.8792965,1,2.0995419435425564,98304050900303.19,0.7607125,2,1.685600185767957,96478092700272.03,0.47435173,6,5.251970255578847,98631003228746.28,0.8042819,0,2.2719340484405084,99345656858219.73,0.81448555,1,1.1721552927091419,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.1737482290323114,98124509242214.84,0.7425875,0,3.16353881569829,99081259761639.48,0.74808127,2,1.7647592511061374,98478138832218.48,0.4647747,3,3.6257323324918582,98930211700001.5,2.5119636,8,3.6906612407188844,97117703133197.31,2.8792965,2,0.943109754557281,98304050900303.19,0.7607125,0,0.973609656739413,96478092700272.03,0.47435173,0,1.197220297429919,98631003228746.28,0.8042819,1,1.7055022542622265,99345656858219.73,0.81448555,0,2.318031309020127,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.1422378779180726,98124509242214.84,0.7425875,2,2.668165864347761,99081259761639.48,0.74808127,0,2.6238259347037083,98478138832218.48,0.4647747,6,5.284841993246587,98930211700001.5,2.5119636,7,4.514150671803194,97117703133197.31,2.8792965,1,1.2466451888423473,98304050900303.19,0.7607125,3,1.1089453105149114,96478092700272.03,0.47435173,0,1.2422316137306797,98631003228746.28,0.8042819,2,2.052941009620672,99345656858219.73,0.81448555,1,1.7017903330313557,99076560632717.61,0.8501727,2.4400976687173144e-14
2,4.883412275226428,98124509242214.84,0.7425875,2,0.9757248658270734,99081259761639.48,0.74808127,3,1.298903011741898,98478138832218.48,0.4647747,5,5.124990977678872,98930211700001.5,2.5119636,4,4.321925349624603,97117703133197.31,2.8792965,3,2.3050974433352627,98304050900303.19,0.7607125,1,2.5279768455641336,96478092700272.03,0.47435173,3,3.683456932341394,98631003228746.28,0.8042819,2,2.8600228638123157,99345656858219.73,0.81448555,2,1.000660797996542,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.0039263293665102,98124509242214.84,0.7425875,1,2.6663657722116687,99081259761639.48,0.74808127,4,1.7456712344111536,98478138832218.48,0.4647747,4,2.726998824342082,98930211700001.5,2.5119636,2,3.177634058298833,97117703133197.31,2.8792965,1,1.1469249224441,98304050900303.19,0.7607125,0,1.4428571185225558,96478092700272.03,0.47435173,4,3.40128068213574,98631003228746.28,0.8042819,1,1.6864082325886796,99345656858219.73,0.81448555,6,3.5095353626050274,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.547029697627513,98124509242214.84,0.7425875,5,2.932744385439865,99081259761639.48,0.74808127,0,1.4285496788126628,98478138832218.48,0.4647747,6,2.8313922060713885,98930211700001.5,2.5119636,7,3.786051455202003,97117703133197.31,2.8792965,0,2.859332368619645,98304050900303.19,0.7607125,3,3.1698746647459473,96478092700272.03,0.47435173,9,5.779593222880459,98631003228746.28,0.8042819,6,9.026518610783969,99345656858219.73,0.81448555,0,1.2269555823651144,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.009324453276938,98124509242214.84,0.7425875,0,0.8621848864962917,99081259761639.48,0.74808127,0,1.0984988142679084,98478138832218.48,0.4647747,10,6.476567857490897,98930211700001.5,2.5119636,4,3.218138216087184,97117703133197.31,2.8792965,4,3.6805566805304113,98304050900303.19,0.7607125,2,1.0967778611032846,96478092700272.03,0.47435173,2,4.110825817583997,98631003228746.28,0.8042819,2,1.7439170100696764,99345656858219.73,0.81448555,2,1.240554808884787,99076560632717.61,0.8501727,2.7451098773069788e-14
3,0.8546405562943853,98124509242214.84,0.7425875,3,2.285350843287387,99081259761639.48,0.74808127,1,1.5834379553612405,98478138832218.48,0.4647747,3,2.970283910511192,98930211700001.5,2.5119636,9,6.072323547745455,97117703133197.31,2.8792965,4,1.7210040797328867,98304050900303.19,0.7607125,2,1.9701742439002232,96478092700272.03,0.47435173,3,4.243809208435981,98631003228746.28,0.8042819,8,5.426342483920319,99345656858219.73,0.81448555,3,4.989509342777313,99076560632717.61,0.8501727,3.965158711665636e-14
4,3.5676741510931205,98124509242214.84,0.7425875,1,0.8584508109278876,99081259761639.48,0.74808127,0,0.6943376618249126,98478138832218.48,0.4647747,3,2.8628858122125704,98930211700001.5,2.5119636,7,6.545853226269351,97117703133197.31,2.8792965,3,1.367327292914056,98304050900303.19,0.7607125,0,1.210129140986167,96478092700272.03,0.47435173,2,2.1994743750505483,98631003228746.28,0.8042819,4,3.3073573766132878,99345656858219.73,0.81448555,1,1.0004897919013618,99076560632717.61,0.8501727,2.5417684049138693e-14
3,1.4352674793918516,98124509242214.84,0.7425875,2,2.6727896532367375,99081259761639.48,0.74808127,0,1.1332499620861194,98478138832218.48,0.4647747,5,3.747112837274386,98930211700001.5,2.5119636,6,3.8939406321145897,97117703133197.31,2.8792965,3,4.796914786714718,98304050900303.19,0.7607125,3,1.1521284523131663,96478092700272.03,0.47435173,1,2.453811582389438,98631003228746.28,0.8042819,3,1.8891404837953119,99345656858219.73,0.81448555,1,1.9851906931606547,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.6985817464435984,98124509242214.84,0.7425875,1,2.2790940700927287,99081259761639.48,0.74808127,1,1.1644906270829232,98478138832218.48,0.4647747,5,5.811994199710597,98930211700001.5,2.5119636,3,2.986545618623223,97117703133197.31,2.8792965,2,1.2221015841895988,98304050900303.19,0.7607125,5,6.161640710278536,96478092700272.03,0.47435173,1,1.1736474587378964,98631003228746.28,0.8042819,4,1.9834153975063162,99345656858219.73,0.81448555,2,1.2707152091796692,99076560632717.61,0.8501727,2.6434391411104242e-14
0,0.8704394245167125,98124509242214.84,0.7425875,2,0.8915878178050295,99081259761639.48,0.74808127,1,0.6540916708057296,98478138832218.48,0.4647747,4,3.273471807096409,98930211700001.5,2.5119636,6,3.5332929297681868,97117703133197.31,2.8792965,1,0.9699357314095496,98304050900303.19,0.7607125,0,1.2704855982616672,96478092700272.03,0.47435173,2,1.7008628711621019,98631003228746.28,0.8042819,1,1.0168062171387633,99345656858219.73,0.81448555,3,1.751414236904541,99076560632717.61,0.8501727,2.0334147239310953e-14
1,0.9995608182392672,98124509242214.84,0.7425875,5,3.452676429478891,99081259761639.48,0.74808127,0,0.7023761948964796,98478138832218.48,0.4647747,4,3.7109046692936207,98930211700001.5,2.5119636,3,5.980238428130296,97117703133197.31,2.8792965,2,1.1318868235591795,98304050900303.19,0.7607125,2,1.0822301744299638,96478092700272.03,0.47435173,3,2.0764807877401523,98631003228746.28,0.8042819,0,0.9792405852979992,99345656858219.73,0.81448555,1,2.2681758301297084,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.4989685579839804,98124509242214.84,0.7425875,0,0.8617070904510917,99081259761639.48,0.74808127,1,0.7081862597404958,98478138832218.48,0.4647747,8,5.17378036633996,98930211700001.5,2.5119636,7,3.977967607126201,97117703133197.31,2.8792965,2,1.7818969625054988,98304050900303.19,0.7607125,2,0.8551940480258067,96478092700272.03,0.47435173,2,1.8217399539312504,98631003228746.28,0.8042819,12,11.842386015135785,99345656858219.73,0.81448555,4,1.4884680768713636,99076560632717.61,0.8501727,3.965158711665636e-14
6,2.909029068334796,98124509242214.84,0.7425875,1,0.9358841979263183,99081259761639.48,0.74808127,1,1.404907011941241,98478138832218.48,0.4647747,1,4.367863223013451,98930211700001.5,2.5119636,3,3.2932114948609503,97117703133197.31,2.8792965,4,2.9771077742562713,98304050900303.19,0.7607125,3,3.2340033992412183,96478092700272.03,0.47435173,2,2.0742204694685737,98631003228746.28,0.8042819,3,2.4956168561637777,99345656858219.73,0.81448555,9,4.345721110877893,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.995324107062696,98124509242214.84,0.7425875,5,2.2971508160961154,99081259761639.48,0.74808127,0,1.2853128916259324,98478138832218.48,0.4647747,6,5.304654739520192,98930211700001.5,2.5119636,4,3.897562602691414,97117703133197.31,2.8792965,0,1.363811293907104,98304050900303.19,0.7607125,0,0.9635706905091954,96478092700272.03,0.47435173,5,6.060407199808847,98631003228746.28,0.8042819,2,1.5594180827457376,99345656858219.73,0.81448555,7,2.337432467055481,99076560632717.61,0.8501727,3.151792822093198e-14
4,3.503831850270811,98124509242214.84,0.7425875,0,2.4297204032239668,99081259761639.48,0.74808127,1,1.7992896386014985,98478138832218.48,0.4647747,4,3.2857855316382905,98930211700001.5,2.5119636,3,3.164775606369033,97117703133197.31,2.8792965,3,3.441591692560384,98304050900303.19,0.7607125,0,1.1238990178136177,96478092700272.03,0.47435173,5,3.2521549412654607,98631003228746.28,0.8042819,0,0.9861223218617811,99345656858219.73,0.81448555,1,1.6077445645495083,99076560632717.61,0.8501727,2.1350854601276503e-14
