Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,5.668781001176401,98124509242214.84,0.7425875,4,4.30433852010844,99081259761639.48,0.74808127,9,8.330668942003339,98478138832218.48,0.4647747,3,4.356086997964304,98930211700001.5,2.5119636,2,4.774985016707697,97117703133197.31,2.8792965,1,2.3522632884012333,98304050900303.19,0.7607125,0,1.349759255992307,96478092700272.03,0.47435173,2,2.105733862555168,98631003228746.28,0.8042819,4,2.199846847454615,99345656858219.73,0.81448555,1,1.5108214512564295,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.3575202443766932,98124509242214.84,0.7425875,1,2.879243913026476,99081259761639.48,0.74808127,0,1.9753523285537262,98478138832218.48,0.4647747,3,3.2415798934585975,98930211700001.5,2.5119636,5,3.1165486765845105,97117703133197.31,2.8792965,5,4.58513641496782,98304050900303.19,0.7607125,0,1.5924998244317292,96478092700272.03,0.47435173,1,1.0597394471255286,98631003228746.28,0.8042819,0,1.0633129535767003,99345656858219.73,0.81448555,4,2.9522459586260275,99076560632717.61,0.8501727,1.9317439877345408e-14
4,1.0968284615480408,98124509242214.84,0.7425875,3,1.2088751325754878,99081259761639.48,0.74808127,2,1.473412716397984,98478138832218.48,0.4647747,2,2.773388637094724,98930211700001.5,2.5119636,9,8.073428234998332,97117703133197.31,2.8792965,4,1.3726263481793612,98304050900303.19,0.7607125,8,5.885517597395229,96478092700272.03,0.47435173,1,1.3251794522371898,98631003228746.28,0.8042819,2,1.626252582001936,99345656858219.73,0.81448555,1,1.0658805117811685,99076560632717.61,0.8501727,3.660146503075972e-14
0,0.8764533224370804,98124509242214.84,0.7425875,1,1.0081783172673777,99081259761639.48,0.74808127,1,1.4099009300949787,98478138832218.48,0.4647747,1,3.2562976577521288,98930211700001.5,2.5119636,5,3.074491052398448,97117703133197.31,2.8792965,1,1.2877965197951946,98304050900303.19,0.7607125,1,0.9623581978423712,96478092700272.03,0.47435173,1,2.0885494431846627,98631003228746.28,0.8042819,5,2.469237426446062,99345656858219.73,0.81448555,0,1.0724390607258405,99076560632717.61,0.8501727,1.6267317791448763e-14
0,0.9855019721799545,98124509242214.84,0.7425875,4,3.1714710935861867,99081259761639.48,0.74808127,1,1.2193326458672633,98478138832218.48,0.4647747,2,5.6463778823536135,98930211700001.5,2.5119636,4,3.0085748207504204,97117703133197.31,2.8792965,4,3.345685263624222,98304050900303.19,0.7607125,3,1.939438558875056,96478092700272.03,0.47435173,2,1.3835110845810337,98631003228746.28,0.8042819,0,1.8124300378943754,99345656858219.73,0.81448555,1,3.210797877351016,99076560632717.61,0.8501727,2.1350854601276503e-14
4,1.6922319451067445,98124509242214.84,0.7425875,5,4.0555230497976815,99081259761639.48,0.74808127,2,2.7313596176509463,98478138832218.48,0.4647747,4,3.3141737294028917,98930211700001.5,2.5119636,3,4.846284437900794,97117703133197.31,2.8792965,1,1.3476677768900358,98304050900303.19,0.7607125,1,0.6061282896490612,96478092700272.03,0.47435173,3,1.7936640292381134,98631003228746.28,0.8042819,0,1.778917743381009,99345656858219.73,0.81448555,6,3.734893910931743,99076560632717.61,0.8501727,2.9484513497000886e-14
5,3.1311222673087076,98124509242214.84,0.7425875,4,2.8835967256408774,99081259761639.48,0.74808127,0,0.4934462624918735,98478138832218.48,0.4647747,1,4.377123525810314,98930211700001.5,2.5119636,7,5.716994253198364,97117703133197.31,2.8792965,2,1.8047936851690793,98304050900303.19,0.7607125,1,0.977814682939481,96478092700272.03,0.47435173,7,3.800290362534991,98631003228746.28,0.8042819,3,2.2508537130152764,99345656858219.73,0.81448555,0,1.8600320512655042,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.1737482290323114,98124509242214.84,0.7425875,2,2.753945371322558,99081259761639.48,0.74808127,2,0.9517833791658343,98478138832218.48,0.4647747,1,3.8169195178955517,98930211700001.5,2.5119636,3,3.209343818254266,97117703133197.31,2.8792965,3,3.157222827305532,98304050900303.19,0.7607125,0,1.8787240773473262,96478092700272.03,0.47435173,0,1.1180306077893785,98631003228746.28,0.8042819,1,0.8856785999348573,99345656858219.73,0.81448555,7,4.5687901738709735,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.1422378779180726,98124509242214.84,0.7425875,0,1.0427390815150184,99081259761639.48,0.74808127,2,0.7491107434648577,98478138832218.48,0.4647747,7,3.333854603119105,98930211700001.5,2.5119636,3,3.3398201866960964,97117703133197.31,2.8792965,1,2.665735658679023,98304050900303.19,0.7607125,2,0.8841642002637633,96478092700272.03,0.47435173,2,2.0344255471958714,98631003228746.28,0.8042819,5,5.004012634176247,99345656858219.73,0.81448555,0,1.6630284300783817,99076560632717.61,0.8501727,2.236756196324205e-14
2,4.883412275226428,98124509242214.84,0.7425875,0,1.0424358965817835,99081259761639.48,0.74808127,42,35.53884115333915,98478138832218.48,0.4647747,5,3.1639499269014526,98930211700001.5,2.5119636,7,5.04182181010324,97117703133197.31,2.8792965,0,0.9865704314242997,98304050900303.19,0.7607125,0,0.669177207892455,96478092700272.03,0.47435173,1,1.3067163372252066,98631003228746.28,0.8042819,1,1.4378570350201403,99345656858219.73,0.81448555,1,1.5206162996693093,99076560632717.61,0.8501727,5.998573435596731e-14
3,1.0039263293665102,98124509242214.84,0.7425875,0,0.8833713941388556,99081259761639.48,0.74808127,0,0.7808228789547071,98478138832218.48,0.4647747,2,3.372058508235309,98930211700001.5,2.5119636,1,3.4042195924598757,97117703133197.31,2.8792965,3,2.663949686746516,98304050900303.19,0.7607125,0,1.2751227852739018,96478092700272.03,0.47435173,2,1.5986142539141701,98631003228746.28,0.8042819,7,3.754322825018766,99345656858219.73,0.81448555,2,3.1542526811380314,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.547029697627513,98124509242214.84,0.7425875,0,1.365170298603327,99081259761639.48,0.74808127,1,2.6641530901399744,98478138832218.48,0.4647747,3,2.7794906434492286,98930211700001.5,2.5119636,2,4.194192152155154,97117703133197.31,2.8792965,2,2.928238784569181,98304050900303.19,0.7607125,5,5.179930555536592,96478092700272.03,0.47435173,4,1.3854916193073032,98631003228746.28,0.8042819,1,3.31299455996496,99345656858219.73,0.81448555,3,1.0589143900630391,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.009324453276938,98124509242214.84,0.7425875,3,2.494000172156846,99081259761639.48,0.74808127,1,2.5899320705922135,98478138832218.48,0.4647747,2,4.998095639533835,98930211700001.5,2.5119636,8,5.201190096367785,97117703133197.31,2.8792965,2,0.8739210774071657,98304050900303.19,0.7607125,0,0.8599632207498837,96478092700272.03,0.47435173,3,3.303520763537804,98631003228746.28,0.8042819,3,2.6917172608111897,99345656858219.73,0.81448555,2,3.04583838206509,99076560632717.61,0.8501727,2.4400976687173144e-14
0,0.8546405562943853,98124509242214.84,0.7425875,1,1.3299575740477416,99081259761639.48,0.74808127,0,0.6717392523759238,98478138832218.48,0.4647747,2,2.733440395120513,98930211700001.5,2.5119636,4,3.4549596251877195,97117703133197.31,2.8792965,5,2.2859234983749266,98304050900303.19,0.7607125,3,1.8023735899576234,96478092700272.03,0.47435173,0,1.3801496873808747,98631003228746.28,0.8042819,2,2.76285159248604,99345656858219.73,0.81448555,3,3.2636631273553016,99076560632717.61,0.8501727,2.0334147239310953e-14
4,3.5676741510931205,98124509242214.84,0.7425875,1,1.0359539289590654,99081259761639.48,0.74808127,5,1.6785164391339007,98478138832218.48,0.4647747,2,2.9855496443183616,98930211700001.5,2.5119636,6,3.5794554732303547,97117703133197.31,2.8792965,4,0.8702162925101523,98304050900303.19,0.7607125,5,1.532111971291412,96478092700272.03,0.47435173,3,1.8580848788093032,98631003228746.28,0.8042819,4,8.444660557226058,99345656858219.73,0.81448555,6,3.2781948092186104,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.4352674793918516,98124509242214.84,0.7425875,2,3.0564074541524198,99081259761639.48,0.74808127,0,1.71742175066615,98478138832218.48,0.4647747,8,9.052312881928206,98930211700001.5,2.5119636,2,4.008850295979043,97117703133197.31,2.8792965,5,2.670323177846499,98304050900303.19,0.7607125,0,0.8021591264311525,96478092700272.03,0.47435173,1,1.8062727168223263,98631003228746.28,0.8042819,2,1.5392667248277512,99345656858219.73,0.81448555,1,2.650759118639563,99076560632717.61,0.8501727,2.1350854601276503e-14
2,2.6985817464435984,98124509242214.84,0.7425875,1,1.065522812469308,99081259761639.48,0.74808127,2,0.8055695212480259,98478138832218.48,0.4647747,1,3.137727976282339,98930211700001.5,2.5119636,3,4.781572448263937,97117703133197.31,2.8792965,6,2.279715804285458,98304050900303.19,0.7607125,1,1.1065559185982254,96478092700272.03,0.47435173,3,2.0496538448731494,98631003228746.28,0.8042819,1,1.5903150851982526,99345656858219.73,0.81448555,3,1.393014148246373,99076560632717.61,0.8501727,2.3384269325207598e-14
1,0.8704394245167125,98124509242214.84,0.7425875,3,1.2014502736022088,99081259761639.48,0.74808127,2,1.6962655641532307,98478138832218.48,0.4647747,6,2.873674422228902,98930211700001.5,2.5119636,5,5.470544979430548,97117703133197.31,2.8792965,1,0.9030933675349436,98304050900303.19,0.7607125,4,2.516471429119252,96478092700272.03,0.47435173,1,2.8001610582593335,98631003228746.28,0.8042819,5,5.006638158725757,99345656858219.73,0.81448555,0,1.1073610824205913,99076560632717.61,0.8501727,2.8467806135035337e-14
1,0.9995608182392672,98124509242214.84,0.7425875,0,1.488788529934401,99081259761639.48,0.74808127,1,0.8451973163432118,98478138832218.48,0.4647747,2,2.622968721633158,98930211700001.5,2.5119636,2,3.3400210240692223,97117703133197.31,2.8792965,8,3.444092400529154,98304050900303.19,0.7607125,0,0.9469907360075741,96478092700272.03,0.47435173,0,1.1808243548639343,98631003228746.28,0.8042819,4,1.1878399534248916,99345656858219.73,0.81448555,0,1.3005441148525858,99076560632717.61,0.8501727,1.830073251537986e-14
4,1.4989685579839804,98124509242214.84,0.7425875,0,1.2820141100297082,99081259761639.48,0.74808127,1,1.7885074225397635,98478138832218.48,0.4647747,3,3.807313509176012,98930211700001.5,2.5119636,4,3.2696102482932328,97117703133197.31,2.8792965,2,0.8734470292686953,98304050900303.19,0.7607125,1,1.0492491038038667,96478092700272.03,0.47435173,1,2.8808830514780537,98631003228746.28,0.8042819,1,1.6205570600680317,99345656858219.73,0.81448555,3,4.201895187506736,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.909029068334796,98124509242214.84,0.7425875,4,2.5305097849481304,99081259761639.48,0.74808127,1,0.7928778371378982,98478138832218.48,0.4647747,2,3.0948991198284093,98930211700001.5,2.5119636,4,3.1194500591776353,97117703133197.31,2.8792965,1,0.9470422799389445,98304050900303.19,0.7607125,0,0.6103391554671178,96478092700272.03,0.47435173,3,1.3183164481733098,98631003228746.28,0.8042819,12,10.75831062982266,99345656858219.73,0.81448555,3,3.1956674215809064,99076560632717.61,0.8501727,3.2534635582897527e-14
4,2.995324107062696,98124509242214.84,0.7425875,8,4.337910172981616,99081259761639.48,0.74808127,0,2.630011018979231,98478138832218.48,0.4647747,9,6.210283840796649,98930211700001.5,2.5119636,6,3.195687093180106,97117703133197.31,2.8792965,2,2.29763091035578,98304050900303.19,0.7607125,1,1.0699558841075485,96478092700272.03,0.47435173,5,4.324328032016011,98631003228746.28,0.8042819,2,1.5095235796361273,99345656858219.73,0.81448555,5,3.4002440173953685,99076560632717.61,0.8501727,4.2701709202553005e-14
3,3.503831850270811,98124509242214.84,0.7425875,2,1.3794575002879068,99081259761639.48,0.74808127,2,3.1875177121267297,98478138832218.48,0.4647747,7,4.390201532545213,98930211700001.5,2.5119636,6,8.875364346854163,97117703133197.31,2.8792965,2,2.4291606009572106,98304050900303.19,0.7607125,2,1.2729678686092574,96478092700272.03,0.47435173,5,1.797917901388959,98631003228746.28,0.8042819,2,1.3997357251524538,99345656858219.73,0.81448555,4,2.4120874116393924,99076560632717.61,0.8501727,3.558475766879417e-14
7,4.835988121260453,98124509242214.84,0.7425875,0,1.395714298388312,99081259761639.48,0.74808127,2,1.1270984975905622,98478138832218.48,0.4647747,7,4.08779347171675,98930211700001.5,2.5119636,6,3.0272743029670193,97117703133197.31,2.8792965,3,1.7915055139920864,98304050900303.19,0.7607125,1,1.8738831020303608,96478092700272.03,0.47435173,1,1.8433427766161588,98631003228746.28,0.8042819,0,0.9414129963809932,99345656858219.73,0.81448555,5,3.0101085272057855,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.06023948090382,98124509242214.84,0.7425875,0,1.5755416424518431,99081259761639.48,0.74808127,1,0.7304187021145616,98478138832218.48,0.4647747,3,2.7593076050181087,98930211700001.5,2.5119636,3,3.1820259352806026,97117703133197.31,2.8792965,1,0.9901668849679542,98304050900303.19,0.7607125,0,1.6802036798519198,96478092700272.03,0.47435173,5,0.8538687016668874,98631003228746.28,0.8042819,8,7.850692803061686,99345656858219.73,0.81448555,1,2.0699824463714624,99076560632717.61,0.8501727,2.236756196324205e-14
5,4.029969071566047,98124509242214.84,0.7425875,2,1.6722142802547793,99081259761639.48,0.74808127,0,0.7681424193542103,98478138832218.48,0.4647747,2,3.873107542691094,98930211700001.5,2.5119636,5,3.0917976443163964,97117703133197.31,2.8792965,4,1.87463972163776,98304050900303.19,0.7607125,3,0.7734086919404766,96478092700272.03,0.47435173,1,1.8333257295055754,98631003228746.28,0.8042819,4,4.211006081923978,99345656858219.73,0.81448555,0,1.428173368315517,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.2016703665808848,98124509242214.84,0.7425875,2,1.3221646238241593,99081259761639.48,0.74808127,0,1.1656531597165807,98478138832218.48,0.4647747,4,3.4245975699600404,98930211700001.5,2.5119636,3,3.0423116140224495,97117703133197.31,2.8792965,0,1.2266539365698643,98304050900303.19,0.7607125,1,0.8837912660936906,96478092700272.03,0.47435173,2,1.2246782163940482,98631003228746.28,0.8042819,5,4.867625273381229,99345656858219.73,0.81448555,2,3.2279980824374053,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.221296032663554,98124509242214.84,0.7425875,2,3.630142906140397,99081259761639.48,0.74808127,4,3.1261478363496478,98478138832218.48,0.4647747,6,3.5101904061512204,98930211700001.5,2.5119636,3,3.728690113847779,97117703133197.31,2.8792965,0,1.1626330096468909,98304050900303.19,0.7607125,1,0.8935840976539038,96478092700272.03,0.47435173,21,14.686279904629188,98631003228746.28,0.8042819,2,1.4489605309922717,99345656858219.73,0.81448555,0,1.259570049815496,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.2482931167901197,98124509242214.84,0.7425875,4,1.3502981404896566,99081259761639.48,0.74808127,0,1.0780645612799047,98478138832218.48,0.4647747,3,3.152160957598727,98930211700001.5,2.5119636,3,3.223691472038336,97117703133197.31,2.8792965,0,0.9897150059499882,98304050900303.19,0.7607125,1,0.9215946021118193,96478092700272.03,0.47435173,1,1.6077021401026435,98631003228746.28,0.8042819,1,1.047552602491871,99345656858219.73,0.81448555,0,1.6183460354951875,99076560632717.61,0.8501727,1.5250610429483214e-14
1,1.8929824037208467,98124509242214.84,0.7425875,2,3.9606266003574726,99081259761639.48,0.74808127,4,1.2578060681402787,98478138832218.48,0.4647747,3,3.260742664691967,98930211700001.5,2.5119636,4,3.833945502954305,97117703133197.31,2.8792965,2,0.9177736238070707,98304050900303.19,0.7607125,0,1.1175097536245482,96478092700272.03,0.47435173,8,5.38154082014692,98631003228746.28,0.8042819,2,1.1212982678039345,99345656858219.73,0.81448555,1,2.671205162504643,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.1111668707672968,98124509242214.84,0.7425875,8,6.374075020663569,99081259761639.48,0.74808127,3,2.312692674267338,98478138832218.48,0.4647747,3,3.516338287632919,98930211700001.5,2.5119636,7,4.3967905908557725,97117703133197.31,2.8792965,2,1.2868106099978358,98304050900303.19,0.7607125,0,1.1502143804887193,96478092700272.03,0.47435173,2,1.391816969946702,98631003228746.28,0.8042819,12,11.20624799783211,99345656858219.73,0.81448555,2,1.4403454816985644,99076560632717.61,0.8501727,4.066829447862191e-14
30,29.579846421802404,98124509242214.84,0.7425875,2,1.4580182081096877,99081259761639.48,0.74808127,3,1.5724498534612636,98478138832218.48,0.4647747,13,7.772023755198741,98930211700001.5,2.5119636,0,4.139005084150082,97117703133197.31,2.8792965,1,1.4754681854214926,98304050900303.19,0.7607125,7,5.481829983946144,96478092700272.03,0.47435173,2,1.5700872328363833,98631003228746.28,0.8042819,0,1.5048257884698206,99345656858219.73,0.81448555,2,2.1049070769808873,99076560632717.61,0.8501727,6.100244171793286e-14
6,7.802744297376003,98124509242214.84,0.7425875,3,1.775885170856597,99081259761639.48,0.74808127,0,0.6128605471433739,98478138832218.48,0.4647747,2,3.4181795211495256,98930211700001.5,2.5119636,1,4.861287584722535,97117703133197.31,2.8792965,1,1.4300583753796832,98304050900303.19,0.7607125,8,5.278494814278892,96478092700272.03,0.47435173,2,1.713950913601943,98631003228746.28,0.8042819,0,1.7238477342476481,99345656858219.73,0.81448555,1,1.6447878630696366,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.511123928014324,98124509242214.84,0.7425875,4,1.2307604584624139,99081259761639.48,0.74808127,0,1.1517060322125334,98478138832218.48,0.4647747,7,5.432401264533374,98930211700001.5,2.5119636,1,3.0457587996906343,97117703133197.31,2.8792965,5,1.7243333230946116,98304050900303.19,0.7607125,0,0.9517501697555624,96478092700272.03,0.47435173,1,1.6629537473165152,98631003228746.28,0.8042819,1,0.887590922576557,99345656858219.73,0.81448555,10,8.166698214544098,99076560632717.61,0.8501727,2.9484513497000886e-14
4,2.684803796629459,98124509242214.84,0.7425875,0,1.008143199568425,99081259761639.48,0.74808127,0,1.324810182160483,98478138832218.48,0.4647747,6,2.8487398100868666,98930211700001.5,2.5119636,1,3.814434038897926,97117703133197.31,2.8792965,4,4.230276292598097,98304050900303.19,0.7607125,11,4.6837177930035985,96478092700272.03,0.47435173,5,4.810120564875996,98631003228746.28,0.8042819,8,8.480391809477448,99345656858219.73,0.81448555,5,2.8172256731549474,99076560632717.61,0.8501727,4.47351239264841e-14
1,2.0495393699051725,98124509242214.84,0.7425875,6,1.6676613762964458,99081259761639.48,0.74808127,0,0.713606406259373,98478138832218.48,0.4647747,14,5.26542145302005,98930211700001.5,2.5119636,6,3.3898542177306386,97117703133197.31,2.8792965,1,1.627342561019388,98304050900303.19,0.7607125,0,0.8081114395039548,96478092700272.03,0.47435173,1,1.2403867448268597,98631003228746.28,0.8042819,0,1.014113669116987,99345656858219.73,0.81448555,4,3.8511676401166324,99076560632717.61,0.8501727,3.3551342944863076e-14
