Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
0,1.200650059515946,98124509242214.84,0.7425875,3,2.847249197664886,99081259761639.48,0.74808127,1,0.7278514805669419,98478138832218.48,0.4647747,7,4.842196997993726,98930211700001.5,2.5119636,2,5.592871483787512,97117703133197.31,2.8792965,4,1.3259781420309313,98304050900303.19,0.7607125,2,1.8998093797831201,96478092700272.03,0.47435173,4,1.4653988198895773,98631003228746.28,0.8042819,4,4.047486785030779,99345656858219.73,0.81448555,1,2.5875368460539505,99076560632717.61,0.8501727,2,4.73736456526154,98756279526686.6,0.83364296,5,2.6784863396478436,98144462411871.25,0.7924701,2,1.5556866296670058,97370378152739.89,1.3119674,1,1.686814570771533,97557596677498.67,0.7830795,1,0.852828339748435,97461657031918.67,0.33154094,9,2.8151164865120952,98386975193308.45,0.8435953,0,0.8401490718267826,97110705811014.23,0.69748604,3,4.513596380226964,96974123176804.89,0.7817387,0,1.1452211172587823,98144337645941.9,0.30832508,2,1.5161159835145992,98341585709994.05,0.7861987,2,2.755766217076131,98494994944755.03,0.792149,5,5.237016660913513,97330964555911.28,2.0240593,0,1.2546647741490846,96989120553237.44,0.75356996,5,3.0697528907296343,94618618980218.66,0.26326552,3,3.2901954087345113,96244247160492.34,0.7734305,5,5.522970271506326,96632846268387.25,4.428826,2,2.3349998974168034,99451176734366.92,0.7564135,2,1.2882343831322527,99451176734366.92,0.7564135,1,1.8750588644073247,95547958607414.3,0.8336373,2,1.2027840937672976,100004759141157.5,0.5485019,0,1.7642948649175092,100004759141157.5,0.5485019,3,3.265342795728163,97759894956349.88,0.35190576,5,3.9176349308282004,98507869599567.39,0.7866047,3,2.6938381373554416,95448764135315.06,1.2929298,1,1.53818198180459,96590150012468.3,0.49111244,1,0.9990005349555829,96590150012468.3,0.49111244,5,7.039252118573607,97860926838070.1,0.7392443,1,1.5138365979063038,95646445531833.31,0.74486357,4,2.90385141669242,96329408664740.17,0.5731433,2,2.202111383534798,99508060146129.39,0.74262804,2.684853725305988e-14
2,1.6537350603907583,98124509242214.84,0.7425875,1,0.9424989286191441,99081259761639.48,0.74808127,4,1.8834822747870616,98478138832218.48,0.4647747,15,17.291722383416122,98930211700001.5,2.5119636,2,4.071851119372437,97117703133197.31,2.8792965,1,1.329392626130731,98304050900303.19,0.7607125,1,2.9205393640160615,96478092700272.03,0.47435173,6,2.6490206870913138,98631003228746.28,0.8042819,0,1.5467334312749297,99345656858219.73,0.81448555,13,10.259773651689644,99076560632717.61,0.8501727,0,1.6416246713469604,98756279526686.6,0.83364296,4,2.3936141812272553,98144462411871.25,0.7924701,5,2.2230727560958052,97370378152739.89,1.3119674,1,2.213774137521746,97557596677498.67,0.7830795,9,6.481526775169403,97461657031918.67,0.33154094,1,1.2066263999054565,98386975193308.45,0.8435953,2,0.9773409417596347,97110705811014.23,0.69748604,2,1.309834377848959,96974123176804.89,0.7817387,2,1.396663249809403,98144337645941.9,0.30832508,3,3.251577317171339,98341585709994.05,0.7861987,4,2.869663931440781,98494994944755.03,0.792149,3,3.7016227658192276,97330964555911.28,2.0240593,2,2.1427933523275184,96989120553237.44,0.75356996,1,2.233290762590161,94618618980218.66,0.26326552,2,1.9030097960692236,96244247160492.34,0.7734305,5,5.247392599708957,96632846268387.25,4.428826,16,11.643805737215244,99451176734366.92,0.7564135,3,2.0103706290689685,99451176734366.92,0.7564135,2,2.4885837906232107,95547958607414.3,0.8336373,3,0.738713648904112,100004759141157.5,0.5485019,0,1.0252050179982282,100004759141157.5,0.5485019,1,0.6342314136283369,97759894956349.88,0.35190576,0,0.9536345169901776,98507869599567.39,0.7866047,4,5.141816061930913,95448764135315.06,1.2929298,1,1.9638414463416696,96590150012468.3,0.49111244,3,3.9508224140310357,96590150012468.3,0.49111244,0,1.8405839139299933,97860926838070.1,0.7392443,3,1.8875220865377187,95646445531833.31,0.74486357,2,1.3657876182305477,96329408664740.17,0.5731433,1,0.9303650638123396,99508060146129.39,0.74262804,3.3241046122836043e-14
0,1.3353906266540108,98124509242214.84,0.7425875,2,2.2917262385516706,99081259761639.48,0.74808127,2,1.4486635128168284,98478138832218.48,0.4647747,6,4.984137335799574,98930211700001.5,2.5119636,2,4.082506181868493,97117703133197.31,2.8792965,10,5.32589423932643,98304050900303.19,0.7607125,2,0.7815139974152484,96478092700272.03,0.47435173,5,3.600871681530106,98631003228746.28,0.8042819,3,1.9395424379945099,99345656858219.73,0.81448555,2,1.889930529153309,99076560632717.61,0.8501727,4,2.091503518764581,98756279526686.6,0.83364296,3,3.374482980710754,98144462411871.25,0.7924701,4,1.8792567436110896,97370378152739.89,1.3119674,9,10.625866262717613,97557596677498.67,0.7830795,8,3.1809540455811454,97461657031918.67,0.33154094,3,5.285714479371651,98386975193308.45,0.8435953,12,7.968171308468033,97110705811014.23,0.69748604,10,4.5999327255190225,96974123176804.89,0.7817387,0,1.5018516600285563,98144337645941.9,0.30832508,7,5.363261234677489,98341585709994.05,0.7861987,1,1.3099370890642423,98494994944755.03,0.792149,3,2.5049112881345863,97330964555911.28,2.0240593,7,4.0473615565188545,96989120553237.44,0.75356996,1,1.094651295365155,94618618980218.66,0.26326552,2,1.0364349570439606,96244247160492.34,0.7734305,5,4.8045597049286695,96632846268387.25,4.428826,1,1.319774610404234,99451176734366.92,0.7564135,0,0.9289190334602849,99451176734366.92,0.7564135,3,3.3617362519189173,95547958607414.3,0.8336373,5,2.017209517059645,100004759141157.5,0.5485019,1,2.149126285165374,100004759141157.5,0.5485019,0,0.8302987554435355,97759894956349.88,0.35190576,3,1.309693044378466,98507869599567.39,0.7866047,3,2.2151282505163854,95448764135315.06,1.2929298,7,10.771735478353298,96590150012468.3,0.49111244,3,1.3468383779571595,96590150012468.3,0.49111244,7,6.788759907840205,97860926838070.1,0.7392443,3,3.2095397621481556,95646445531833.31,0.74486357,2,1.6098132914972845,96329408664740.17,0.5731433,1,3.4893683565670837,99508060146129.39,0.74262804,3.886645392823907e-14
6,7.355122336310925,98124509242214.84,0.7425875,1,1.767940898135373,99081259761639.48,0.74808127,1,1.1295190319186084,98478138832218.48,0.4647747,2,2.6791558508630273,98930211700001.5,2.5119636,5,4.815243800200892,97117703133197.31,2.8792965,1,1.771252184149482,98304050900303.19,0.7607125,0,1.117007308611115,96478092700272.03,0.47435173,2,1.4008034511907614,98631003228746.28,0.8042819,1,1.641078570448013,99345656858219.73,0.81448555,3,1.123595258037739,99076560632717.61,0.8501727,1,2.425789812333118,98756279526686.6,0.83364296,4,2.0408804210427967,98144462411871.25,0.7924701,18,21.504435123971263,97370378152739.89,1.3119674,4,3.757991125190775,97557596677498.67,0.7830795,6,4.570110900996427,97461657031918.67,0.33154094,1,1.7174967457453434,98386975193308.45,0.8435953,0,0.953981721785546,97110705811014.23,0.69748604,5,3.6274659532385374,96974123176804.89,0.7817387,1,0.9744493795654765,98144337645941.9,0.30832508,3,4.769392732859904,98341585709994.05,0.7861987,0,2.2613567895215834,98494994944755.03,0.792149,0,2.083226112789475,97330964555911.28,2.0240593,3,2.0915689050935447,96989120553237.44,0.75356996,1,1.2474424106213717,94618618980218.66,0.26326552,3,4.881182325054105,96244247160492.34,0.7734305,3,6.7779798234366915,96632846268387.25,4.428826,2,1.231802049944602,99451176734366.92,0.7564135,4,1.9605705194590866,99451176734366.92,0.7564135,3,2.458179845625555,95547958607414.3,0.8336373,1,1.029783874401782,100004759141157.5,0.5485019,0,0.7025783036275811,100004759141157.5,0.5485019,2,3.1318635921628117,97759894956349.88,0.35190576,0,1.5715976644112368,98507869599567.39,0.7866047,8,4.819730012813393,95448764135315.06,1.2929298,4,2.4525802016867635,96590150012468.3,0.49111244,1,1.1610919523973955,96590150012468.3,0.49111244,3,1.6043323517629986,97860926838070.1,0.7392443,5,6.32146093884235,95646445531833.31,0.74486357,1,0.9112699427058606,96329408664740.17,0.5731433,1,1.6797742225384005,99508060146129.39,0.74262804,2.8127039027015115e-14
0,1.6372544047912458,98124509242214.84,0.7425875,1,1.229082113372365,99081259761639.48,0.74808127,2,2.718134695576004,98478138832218.48,0.4647747,2,3.4412063237186272,98930211700001.5,2.5119636,18,15.699095738354242,97117703133197.31,2.8792965,1,0.8918025136607564,98304050900303.19,0.7607125,0,1.9823126840840388,96478092700272.03,0.47435173,2,3.2716516458092215,98631003228746.28,0.8042819,5,5.88754961145548,99345656858219.73,0.81448555,1,1.9813424223449667,99076560632717.61,0.8501727,1,2.0681300502353537,98756279526686.6,0.83364296,5,7.1474086256665466,98144462411871.25,0.7924701,8,8.110247808820798,97370378152739.89,1.3119674,6,4.313078803342592,97557596677498.67,0.7830795,1,0.8099689835064123,97461657031918.67,0.33154094,2,1.3005227323244408,98386975193308.45,0.8435953,0,2.3178805933340305,97110705811014.23,0.69748604,1,1.7969047336218484,96974123176804.89,0.7817387,2,0.5901052684071157,98144337645941.9,0.30832508,9,10.09044983112159,98341585709994.05,0.7861987,7,6.1430898054259195,98494994944755.03,0.792149,9,5.372531661258961,97330964555911.28,2.0240593,2,2.4188556123553773,96989120553237.44,0.75356996,3,2.4226965647266883,94618618980218.66,0.26326552,6,7.698992221073763,96244247160492.34,0.7734305,10,7.956133776645817,96632846268387.25,4.428826,2,1.9473304851924758,99451176734366.92,0.7564135,2,1.7253055160609487,99451176734366.92,0.7564135,4,1.8203049480268518,95547958607414.3,0.8336373,0,1.9720363444878999,100004759141157.5,0.5485019,5,3.072712912343993,100004759141157.5,0.5485019,2,1.168758742912185,97759894956349.88,0.35190576,2,1.8250730142832432,98507869599567.39,0.7866047,5,4.7923875728293215,95448764135315.06,1.2929298,1,0.7704216205540472,96590150012468.3,0.49111244,2,1.0202260373709469,96590150012468.3,0.49111244,6,2.514983075685672,97860926838070.1,0.7392443,2,4.635251997036136,95646445531833.31,0.74486357,3,3.598637603424428,96329408664740.17,0.5731433,4,1.1878901200413945,99508060146129.39,0.74262804,3.68208510899107e-14
5,3.2555682946065243,98124509242214.84,0.7425875,2,1.4750404649094115,99081259761639.48,0.74808127,0,0.8253580269811811,98478138832218.48,0.4647747,3,4.108353211819319,98930211700001.5,2.5119636,3,2.9668097351979017,97117703133197.31,2.8792965,1,1.588693166656101,98304050900303.19,0.7607125,1,2.0448840500466794,96478092700272.03,0.47435173,2,3.6387248444270894,98631003228746.28,0.8042819,6,3.7111285641837104,99345656858219.73,0.81448555,3,3.205535032530071,99076560632717.61,0.8501727,3,3.041150659803709,98756279526686.6,0.83364296,1,1.0698968808310754,98144462411871.25,0.7924701,5,2.4723179586404758,97370378152739.89,1.3119674,21,18.124068654375122,97557596677498.67,0.7830795,2,0.6934665210749127,97461657031918.67,0.33154094,1,4.108933321007434,98386975193308.45,0.8435953,5,4.682869099236312,97110705811014.23,0.69748604,1,2.887970497094766,96974123176804.89,0.7817387,2,1.4440736985596556,98144337645941.9,0.30832508,2,2.542932365166287,98341585709994.05,0.7861987,2,4.059264306752693,98494994944755.03,0.792149,3,2.5322802159072277,97330964555911.28,2.0240593,14,13.969828585752547,96989120553237.44,0.75356996,2,2.526159709640379,94618618980218.66,0.26326552,1,2.877658118105891,96244247160492.34,0.7734305,9,5.231628559238024,96632846268387.25,4.428826,2,1.1338312616467745,99451176734366.92,0.7564135,0,1.1890838544781182,99451176734366.92,0.7564135,2,2.080692256939601,95547958607414.3,0.8336373,2,0.9231806257385767,100004759141157.5,0.5485019,3,2.2459270437183214,100004759141157.5,0.5485019,6,3.852361647098272,97759894956349.88,0.35190576,4,8.646219584852641,98507869599567.39,0.7866047,3,2.214284313505868,95448764135315.06,1.2929298,1,0.7298736927849747,96590150012468.3,0.49111244,10,4.528793477188088,96590150012468.3,0.49111244,4,2.4667463226338215,97860926838070.1,0.7392443,0,1.1640121224405968,95646445531833.31,0.74486357,1,3.670837981387178,96329408664740.17,0.5731433,2,0.9992429344782685,99508060146129.39,0.74262804,3.579804967074651e-14
3,2.45651017869706,98124509242214.84,0.7425875,5,2.880715272000391,99081259761639.48,0.74808127,1,2.0647138803056517,98478138832218.48,0.4647747,2,3.3596417067586533,98930211700001.5,2.5119636,7,7.033127893404445,97117703133197.31,2.8792965,0,0.9793830642367096,98304050900303.19,0.7607125,2,2.0578943708553927,96478092700272.03,0.47435173,8,7.2025778454234155,98631003228746.28,0.8042819,1,2.2165185433345655,99345656858219.73,0.81448555,1,2.643876971275009,99076560632717.61,0.8501727,1,2.699235745598785,98756279526686.6,0.83364296,0,1.2912821475866298,98144462411871.25,0.7924701,5,1.7427397662292765,97370378152739.89,1.3119674,5,7.442839919088882,97557596677498.67,0.7830795,0,1.6117369615848072,97461657031918.67,0.33154094,5,5.029136862005026,98386975193308.45,0.8435953,2,2.650769560998188,97110705811014.23,0.69748604,4,1.9328080328313835,96974123176804.89,0.7817387,2,2.851712381455218,98144337645941.9,0.30832508,3,2.3105788137499625,98341585709994.05,0.7861987,1,1.6682157140012435,98494994944755.03,0.792149,2,2.491522503318004,97330964555911.28,2.0240593,2,1.5166871264207367,96989120553237.44,0.75356996,0,0.8719038747785745,94618618980218.66,0.26326552,2,1.3471024594218104,96244247160492.34,0.7734305,5,7.79484057968998,96632846268387.25,4.428826,2,2.355782234023244,99451176734366.92,0.7564135,3,1.36214313206871,99451176734366.92,0.7564135,0,1.8044590834752006,95547958607414.3,0.8336373,1,1.538429294237046,100004759141157.5,0.5485019,4,4.18731053835183,100004759141157.5,0.5485019,2,2.018254638514476,97759894956349.88,0.35190576,2,0.9981648341155265,98507869599567.39,0.7866047,18,14.800920835398164,95448764135315.06,1.2929298,1,0.9788534517743592,96590150012468.3,0.49111244,2,2.2746488135726795,96590150012468.3,0.49111244,1,1.553583482981591,97860926838070.1,0.7392443,1,1.5345680135516866,95646445531833.31,0.74486357,11,6.1486069252624835,96329408664740.17,0.5731433,1,1.502651622515731,99508060146129.39,0.74262804,3.0172641865343485e-14
2,1.0581652658202332,98124509242214.84,0.7425875,0,1.2160785416590318,99081259761639.48,0.74808127,3,2.790957356602666,98478138832218.48,0.4647747,6,5.849358884020649,98930211700001.5,2.5119636,2,4.21503513887026,97117703133197.31,2.8792965,0,1.419898128668969,98304050900303.19,0.7607125,2,1.229648322031359,96478092700272.03,0.47435173,0,0.9053541028734665,98631003228746.28,0.8042819,6,2.4034665407412668,99345656858219.73,0.81448555,4,5.867273875927279,99076560632717.61,0.8501727,5,4.918855525068831,98756279526686.6,0.83364296,0,2.2553696592394763,98144462411871.25,0.7924701,0,1.8629632118589594,97370378152739.89,1.3119674,7,9.394165230753154,97557596677498.67,0.7830795,1,0.7749994862981516,97461657031918.67,0.33154094,2,3.3187551154274373,98386975193308.45,0.8435953,11,11.529743298590848,97110705811014.23,0.69748604,4,2.0764174628422847,96974123176804.89,0.7817387,0,2.274453512039707,98144337645941.9,0.30832508,0,1.0066452114985234,98341585709994.05,0.7861987,2,3.1284799871033737,98494994944755.03,0.792149,1,3.0427272479664715,97330964555911.28,2.0240593,3,2.417844394212529,96989120553237.44,0.75356996,1,1.0373626422456939,94618618980218.66,0.26326552,3,3.0967121612106716,96244247160492.34,0.7734305,15,12.748487597886626,96632846268387.25,4.428826,3,1.0879500663090738,99451176734366.92,0.7564135,1,1.5539489168324074,99451176734366.92,0.7564135,4,2.936821982871952,95547958607414.3,0.8336373,0,3.1935419754880314,100004759141157.5,0.5485019,0,0.9873142907466512,100004759141157.5,0.5485019,7,3.160042359791255,97759894956349.88,0.35190576,3,1.8180907539028683,98507869599567.39,0.7866047,7,3.169240303424244,95448764135315.06,1.2929298,1,1.5674132002781052,96590150012468.3,0.49111244,3,1.717547830973476,96590150012468.3,0.49111244,7,4.262609244177623,97860926838070.1,0.7392443,0,2.327694605185233,95646445531833.31,0.74486357,3,3.247674185710315,96329408664740.17,0.5731433,2,1.0908472199217407,99508060146129.39,0.74262804,3.093974292971663e-14
1,1.4280184998203125,98124509242214.84,0.7425875,8,8.35072874500622,99081259761639.48,0.74808127,2,2.3553039381204233,98478138832218.48,0.4647747,5,4.343837187251595,98930211700001.5,2.5119636,5,3.682538491763974,97117703133197.31,2.8792965,5,5.984945150868714,98304050900303.19,0.7607125,7,9.799308629827765,96478092700272.03,0.47435173,3,5.7133783480715445,98631003228746.28,0.8042819,2,2.703085781463342,99345656858219.73,0.81448555,0,1.806563424620685,99076560632717.61,0.8501727,8,6.398985443319235,98756279526686.6,0.83364296,0,0.9284998061748831,98144462411871.25,0.7924701,1,2.568557052483251,97370378152739.89,1.3119674,2,2.4016861231675475,97557596677498.67,0.7830795,3,1.4136778101250043,97461657031918.67,0.33154094,5,4.516733178965462,98386975193308.45,0.8435953,2,1.427471517755679,97110705811014.23,0.69748604,17,12.876110447491076,96974123176804.89,0.7817387,0,0.9053221431525165,98144337645941.9,0.30832508,5,1.6047403697769729,98341585709994.05,0.7861987,2,3.590176400359886,98494994944755.03,0.792149,3,2.53935773284171,97330964555911.28,2.0240593,0,0.972170979475687,96989120553237.44,0.75356996,0,2.40898713161134,94618618980218.66,0.26326552,0,1.355610021324086,96244247160492.34,0.7734305,5,5.741492395480444,96632846268387.25,4.428826,3,1.6979377390075818,99451176734366.92,0.7564135,0,1.2109711797434495,99451176734366.92,0.7564135,3,2.223713243231921,95547958607414.3,0.8336373,9,11.928722666993636,100004759141157.5,0.5485019,1,1.2590477036651326,100004759141157.5,0.5485019,1,3.964993368080415,97759894956349.88,0.35190576,2,1.806091935199155,98507869599567.39,0.7866047,3,2.725992768918907,95448764135315.06,1.2929298,3,2.161380294063136,96590150012468.3,0.49111244,0,0.7235942242199662,96590150012468.3,0.49111244,0,1.0158856864177541,97860926838070.1,0.7392443,1,1.0323712133878056,95646445531833.31,0.74486357,0,1.4344494264594565,96329408664740.17,0.5731433,12,8.692486566232187,99508060146129.39,0.74262804,3.2985345768045e-14
0,2.5203540246441722,98124509242214.84,0.7425875,3,5.200623097397946,99081259761639.48,0.74808127,1,1.878090281737212,98478138832218.48,0.4647747,3,2.623821834595549,98930211700001.5,2.5119636,3,4.4738966700179095,97117703133197.31,2.8792965,0,1.3239217362369828,98304050900303.19,0.7607125,1,2.4730612623530255,96478092700272.03,0.47435173,9,8.222385833644147,98631003228746.28,0.8042819,2,2.0501480809493504,99345656858219.73,0.81448555,3,1.4070672113830374,99076560632717.61,0.8501727,1,1.3510618509859924,98756279526686.6,0.83364296,0,1.0965215154757155,98144462411871.25,0.7924701,9,6.302299255118,97370378152739.89,1.3119674,7,6.293793950268059,97557596677498.67,0.7830795,1,1.0765182072973212,97461657031918.67,0.33154094,2,5.183910423712165,98386975193308.45,0.8435953,2,1.080144266834197,97110705811014.23,0.69748604,6,4.8416705926576045,96974123176804.89,0.7817387,2,0.8868371463021805,98144337645941.9,0.30832508,3,2.5337971396765244,98341585709994.05,0.7861987,3,1.3981202755916695,98494994944755.03,0.792149,3,2.9001599950725994,97330964555911.28,2.0240593,2,1.1693508337189433,96989120553237.44,0.75356996,2,0.8816002220629324,94618618980218.66,0.26326552,1,0.9443464194747181,96244247160492.34,0.7734305,1,5.237043548764559,96632846268387.25,4.428826,1,2.426972262493036,99451176734366.92,0.7564135,4,4.80902983270043,99451176734366.92,0.7564135,2,2.0587121678199107,95547958607414.3,0.8336373,4,2.035034173137554,100004759141157.5,0.5485019,1,1.4636434557859819,100004759141157.5,0.5485019,2,0.8544768777888531,97759894956349.88,0.35190576,3,1.7091005713568852,98507869599567.39,0.7866047,0,2.4724546549722124,95448764135315.06,1.2929298,0,1.3730186669667754,96590150012468.3,0.49111244,1,1.4587279891300216,96590150012468.3,0.49111244,2,1.7265888237078255,97860926838070.1,0.7392443,1,1.750390956457613,95646445531833.31,0.74486357,1,0.6835971442988515,96329408664740.17,0.5731433,8,4.510777710415348,99508060146129.39,0.74262804,2.557003547910465e-14
1,1.7648548531409154,98124509242214.84,0.7425875,3,3.1288232703830365,99081259761639.48,0.74808127,2,1.1914222756387114,98478138832218.48,0.4647747,2,2.936026010800727,98930211700001.5,2.5119636,3,3.498117304017991,97117703133197.31,2.8792965,1,3.5667714738019596,98304050900303.19,0.7607125,2,0.7615074456652686,96478092700272.03,0.47435173,3,2.720351648550503,98631003228746.28,0.8042819,5,2.681935023479094,99345656858219.73,0.81448555,2,1.8891791196918362,99076560632717.61,0.8501727,4,1.8717454431981924,98756279526686.6,0.83364296,5,2.4986519719600198,98144462411871.25,0.7924701,4,3.741460450822704,97370378152739.89,1.3119674,7,2.7746400412886962,97557596677498.67,0.7830795,0,0.5939877502536979,97461657031918.67,0.33154094,2,2.2351170405880287,98386975193308.45,0.8435953,4,1.9216295597801414,97110705811014.23,0.69748604,7,5.043714442170473,96974123176804.89,0.7817387,1,3.4081272917161347,98144337645941.9,0.30832508,9,6.561893964831395,98341585709994.05,0.7861987,2,1.9499596689757146,98494994944755.03,0.792149,4,2.5634737156244296,97330964555911.28,2.0240593,0,1.0465921498334105,96989120553237.44,0.75356996,3,3.284724957253048,94618618980218.66,0.26326552,0,1.3196137926407623,96244247160492.34,0.7734305,5,6.81959450210682,96632846268387.25,4.428826,0,0.8911659125446039,99451176734366.92,0.7564135,1,1.4848063148815454,99451176734366.92,0.7564135,0,1.0506709897419317,95547958607414.3,0.8336373,1,0.9582803761570569,100004759141157.5,0.5485019,8,8.629395766295715,100004759141157.5,0.5485019,1,4.786454137641169,97759894956349.88,0.35190576,1,2.338782708451706,98507869599567.39,0.7866047,2,2.345257036106936,95448764135315.06,1.2929298,4,1.7495498321212704,96590150012468.3,0.49111244,1,1.4972077692862045,96590150012468.3,0.49111244,3,1.4504918270037033,97860926838070.1,0.7392443,0,0.8462870783022499,95646445531833.31,0.74486357,3,3.1626124738626133,96329408664740.17,0.5731433,2,1.3692692882428847,99508060146129.39,0.74262804,2.761563831743302e-14
