Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.9326198209900258,98124509242214.84,0.7425875,4,5.671130773313316,99081259761639.48,0.74808127,5,5.789431110586262,98478138832218.48,0.4647747,3,3.7881042974148684,98930211700001.5,2.5119636,8,7.365609347740165,97117703133197.31,2.8792965,0,1.4596835531470849,98304050900303.19,0.7607125,1,3.7620846909496732,96478092700272.03,0.47435173,0,1.2515235609041038,98631003228746.28,0.8042819,0,1.3061500257971304,99345656858219.73,0.81448555,8,5.910655062216742,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.1939801702149826,98124509242214.84,0.7425875,3,4.502898297609574,99081259761639.48,0.74808127,0,1.065936462878927,98478138832218.48,0.4647747,9,7.366838503397721,98930211700001.5,2.5119636,7,4.0652127398762525,97117703133197.31,2.8792965,1,1.6862901424242995,98304050900303.19,0.7607125,0,0.8772895281243109,96478092700272.03,0.47435173,4,2.0634663569852982,98631003228746.28,0.8042819,2,1.5482658309978614,99345656858219.73,0.81448555,2,3.2327830782405895,99076560632717.61,0.8501727,2.9484513497000886e-14
4,4.204552371168637,98124509242214.84,0.7425875,0,1.262814310784039,99081259761639.48,0.74808127,3,1.9269355332002065,98478138832218.48,0.4647747,3,4.538728065441522,98930211700001.5,2.5119636,2,3.2989309334276773,97117703133197.31,2.8792965,1,1.3638347871399614,98304050900303.19,0.7607125,1,0.7940185819099428,96478092700272.03,0.47435173,4,1.1761926743927598,98631003228746.28,0.8042819,0,0.9809726347402473,99345656858219.73,0.81448555,3,1.2632802230229863,99076560632717.61,0.8501727,2.1350854601276503e-14
4,2.202038975323514,98124509242214.84,0.7425875,1,0.7956036268589904,99081259761639.48,0.74808127,2,2.031266190088931,98478138832218.48,0.4647747,6,3.7979061346859897,98930211700001.5,2.5119636,3,3.714310819337476,97117703133197.31,2.8792965,7,2.2029785382681215,98304050900303.19,0.7607125,6,3.8947566287983815,96478092700272.03,0.47435173,1,0.9735820705303503,98631003228746.28,0.8042819,5,1.1338339619256756,99345656858219.73,0.81448555,3,1.5680930071613952,99076560632717.61,0.8501727,3.8634879754690815e-14
4,1.8532515589153582,98124509242214.84,0.7425875,4,5.2288296686567515,99081259761639.48,0.74808127,0,1.1156893399971644,98478138832218.48,0.4647747,5,5.76831642061872,98930211700001.5,2.5119636,3,3.353527791514751,97117703133197.31,2.8792965,1,1.179414484187759,98304050900303.19,0.7607125,1,1.3084070301523747,96478092700272.03,0.47435173,1,1.6814547396958517,98631003228746.28,0.8042819,4,2.053356003536943,99345656858219.73,0.81448555,2,2.228427418651825,99076560632717.61,0.8501727,2.5417684049138693e-14
1,2.3269540820735597,98124509242214.84,0.7425875,4,2.8844441033381316,99081259761639.48,0.74808127,1,1.9950558840164803,98478138832218.48,0.4647747,4,3.19667088426689,98930211700001.5,2.5119636,6,3.0710919575753186,97117703133197.31,2.8792965,2,1.4777918029156818,98304050900303.19,0.7607125,2,2.0176361187095067,96478092700272.03,0.47435173,1,0.9148795306508313,98631003228746.28,0.8042819,1,4.476651153175905,99345656858219.73,0.81448555,2,1.364761144119886,99076560632717.61,0.8501727,2.4400976687173144e-14
3,2.3642457623824433,98124509242214.84,0.7425875,2,1.9411503218209951,99081259761639.48,0.74808127,2,0.7891791941089865,98478138832218.48,0.4647747,2,4.1150365832506814,98930211700001.5,2.5119636,3,10.828905941169339,97117703133197.31,2.8792965,5,1.8902861647198712,98304050900303.19,0.7607125,13,7.085513765521687,96478092700272.03,0.47435173,1,1.581363824386612,98631003228746.28,0.8042819,6,4.005617042557013,99345656858219.73,0.81448555,1,2.707877730917194,99076560632717.61,0.8501727,3.8634879754690815e-14
9,8.198634277099064,98124509242214.84,0.7425875,1,1.5407466929594116,99081259761639.48,0.74808127,2,2.4007950615041276,98478138832218.48,0.4647747,1,3.5226968524795006,98930211700001.5,2.5119636,3,4.83323084005672,97117703133197.31,2.8792965,0,0.8642929998969333,98304050900303.19,0.7607125,4,1.0722530389955618,96478092700272.03,0.47435173,4,1.6337580915203822,98631003228746.28,0.8042819,10,8.95730224652929,99345656858219.73,0.81448555,0,1.3542939640073066,99076560632717.61,0.8501727,3.4568050306828625e-14
4,2.469530837306452,98124509242214.84,0.7425875,9,6.061458212461235,99081259761639.48,0.74808127,2,5.713808754411238,98478138832218.48,0.4647747,10,8.644079639111087,98930211700001.5,2.5119636,2,3.53347648693308,97117703133197.31,2.8792965,2,1.3119553891769877,98304050900303.19,0.7607125,3,1.4301903135657237,96478092700272.03,0.47435173,4,2.322400252828542,98631003228746.28,0.8042819,3,4.268180472178088,99345656858219.73,0.81448555,21,17.781921315691758,99076560632717.61,0.8501727,6.100244171793286e-14
3,3.46826509208884,98124509242214.84,0.7425875,2,2.397641780767339,99081259761639.48,0.74808127,3,2.095907191438446,98478138832218.48,0.4647747,3,3.030979798143704,98930211700001.5,2.5119636,1,3.0171311504182667,97117703133197.31,2.8792965,2,2.1835420681263065,98304050900303.19,0.7607125,5,1.3683826103183554,96478092700272.03,0.47435173,2,1.4801527156085026,98631003228746.28,0.8042819,0,2.9692422583884475,99345656858219.73,0.81448555,1,1.5327029378114916,99076560632717.61,0.8501727,2.236756196324205e-14
4,3.321743281824016,98124509242214.84,0.7425875,2,3.2200692366803465,99081259761639.48,0.74808127,1,1.022224762832735,98478138832218.48,0.4647747,7,3.487701059232246,98930211700001.5,2.5119636,2,3.467321057851256,97117703133197.31,2.8792965,1,2.3103438091815125,98304050900303.19,0.7607125,3,1.1201059362784787,96478092700272.03,0.47435173,4,1.97391881533418,98631003228746.28,0.8042819,2,1.2744553529780167,99345656858219.73,0.81448555,0,1.0659335289143943,99076560632717.61,0.8501727,2.6434391411104242e-14
4,2.821305641464416,98124509242214.84,0.7425875,2,1.6876776203894424,99081259761639.48,0.74808127,2,3.282168883777758,98478138832218.48,0.4647747,3,3.079305819650025,98930211700001.5,2.5119636,2,3.060010801882908,97117703133197.31,2.8792965,0,1.4984823831289724,98304050900303.19,0.7607125,4,0.9118337758032595,96478092700272.03,0.47435173,0,1.056922617731676,98631003228746.28,0.8042819,1,1.2356021947375848,99345656858219.73,0.81448555,4,1.7877113980519863,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.0868129413261447,98124509242214.84,0.7425875,1,1.5947912973268883,99081259761639.48,0.74808127,2,1.7838218395329504,98478138832218.48,0.4647747,2,3.5360008994877745,98930211700001.5,2.5119636,4,3.1101609123481513,97117703133197.31,2.8792965,5,5.3019538966660615,98304050900303.19,0.7607125,1,2.2206690471275463,96478092700272.03,0.47435173,4,1.937286298058099,98631003228746.28,0.8042819,1,2.4707724520898386,99345656858219.73,0.81448555,8,7.069606496011903,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.4293135907391643,98124509242214.84,0.7425875,0,1.0131456785213118,99081259761639.48,0.74808127,0,0.638189039129367,98478138832218.48,0.4647747,8,5.693970399783765,98930211700001.5,2.5119636,3,3.856598673569009,97117703133197.31,2.8792965,1,2.160574072003106,98304050900303.19,0.7607125,13,10.34553365221854,96478092700272.03,0.47435173,1,2.107649712331369,98631003228746.28,0.8042819,1,1.5094341947053485,99345656858219.73,0.81448555,2,1.6623294680832037,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.185279223452804,98124509242214.84,0.7425875,2,1.1312480569312293,99081259761639.48,0.74808127,1,1.6920176978977364,98478138832218.48,0.4647747,3,3.5956147495483064,98930211700001.5,2.5119636,2,3.6673150384604862,97117703133197.31,2.8792965,2,3.2483962070914707,98304050900303.19,0.7607125,0,1.7971288400776753,96478092700272.03,0.47435173,1,1.5111161261142203,98631003228746.28,0.8042819,1,1.392443421518577,99345656858219.73,0.81448555,0,1.6606013655116219,99076560632717.61,0.8501727,1.3217195705552121e-14
6,5.8164930651472355,98124509242214.84,0.7425875,0,2.5561374413441524,99081259761639.48,0.74808127,3,1.4100469926447607,98478138832218.48,0.4647747,5,3.1473667381559682,98930211700001.5,2.5119636,2,3.414456609581287,97117703133197.31,2.8792965,6,6.118448675780886,98304050900303.19,0.7607125,2,0.5820857790675196,96478092700272.03,0.47435173,2,2.5506815675206322,98631003228746.28,0.8042819,2,1.7708706333665336,99345656858219.73,0.81448555,1,1.376542369810644,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.5286769106530438,98124509242214.84,0.7425875,2,1.1264903093673047,99081259761639.48,0.74808127,1,0.8900546812336738,98478138832218.48,0.4647747,4,3.4327561538596294,98930211700001.5,2.5119636,6,4.4391730348346625,97117703133197.31,2.8792965,1,1.0003997047243443,98304050900303.19,0.7607125,0,0.9057760656733221,96478092700272.03,0.47435173,1,1.2732222678828617,98631003228746.28,0.8042819,7,8.656909192325354,99345656858219.73,0.81448555,4,1.4585935675660595,99076560632717.61,0.8501727,2.8467806135035337e-14
0,2.192939972604353,98124509242214.84,0.7425875,2,2.6628095078171703,99081259761639.48,0.74808127,1,0.8935560681584,98478138832218.48,0.4647747,5,2.684752620224865,98930211700001.5,2.5119636,6,3.073996644616968,97117703133197.31,2.8792965,2,1.566747934928462,98304050900303.19,0.7607125,0,1.5041914935732152,96478092700272.03,0.47435173,7,4.223546247532978,98631003228746.28,0.8042819,0,0.883196588614034,99345656858219.73,0.81448555,1,1.7620364049501165,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.9281013651230507,98124509242214.84,0.7425875,1,0.9254947744526223,99081259761639.48,0.74808127,4,1.5330759543258572,98478138832218.48,0.4647747,11,7.820485844714021,98930211700001.5,2.5119636,3,3.757180003109923,97117703133197.31,2.8792965,1,0.9302782588429443,98304050900303.19,0.7607125,1,1.0069095013276694,96478092700272.03,0.47435173,6,4.775163106412272,98631003228746.28,0.8042819,1,4.319433652221534,99345656858219.73,0.81448555,3,4.039794126519238,99076560632717.61,0.8501727,3.3551342944863076e-14
0,0.9482652638778555,98124509242214.84,0.7425875,4,4.971590430167309,99081259761639.48,0.74808127,0,0.7505275110156737,98478138832218.48,0.4647747,3,3.1351812463027486,98930211700001.5,2.5119636,5,4.558816553921471,97117703133197.31,2.8792965,1,0.8172349834633021,98304050900303.19,0.7607125,1,2.828948628769718,96478092700272.03,0.47435173,3,3.838857022135389,98631003228746.28,0.8042819,1,1.755155689997868,99345656858219.73,0.81448555,4,1.7334184710565474,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.1495620942650207,98124509242214.84,0.7425875,2,6.506842444373247,99081259761639.48,0.74808127,2,4.645039966611525,98478138832218.48,0.4647747,1,2.768676156664421,98930211700001.5,2.5119636,5,4.459711716352649,97117703133197.31,2.8792965,1,1.2507817552842861,98304050900303.19,0.7607125,0,1.8278633988156745,96478092700272.03,0.47435173,1,1.6450415590432934,98631003228746.28,0.8042819,1,1.4374641130695167,99345656858219.73,0.81448555,1,2.7454248348429515,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.96043096669446,98124509242214.84,0.7425875,2,1.3153880251297627,99081259761639.48,0.74808127,4,4.104163651684576,98478138832218.48,0.4647747,4,4.680789054855142,98930211700001.5,2.5119636,7,4.125626859096562,97117703133197.31,2.8792965,5,5.6322037593947964,98304050900303.19,0.7607125,1,0.5537644936334092,96478092700272.03,0.47435173,0,1.2762509925714447,98631003228746.28,0.8042819,3,2.3184780655682755,99345656858219.73,0.81448555,1,1.5984217108490757,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.4963288072431873,98124509242214.84,0.7425875,4,5.5301499992853715,99081259761639.48,0.74808127,1,1.9290467043948087,98478138832218.48,0.4647747,2,3.985428347190214,98930211700001.5,2.5119636,3,3.4205607617660236,97117703133197.31,2.8792965,0,1.7553938490313872,98304050900303.19,0.7607125,0,0.754994108020105,96478092700272.03,0.47435173,4,2.0899150463589633,98631003228746.28,0.8042819,1,1.1995340802396781,99345656858219.73,0.81448555,0,2.449664158204195,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.1332160250083743,98124509242214.84,0.7425875,0,0.9787329296471565,99081259761639.48,0.74808127,2,1.4158293105320536,98478138832218.48,0.4647747,3,3.7077524056858495,98930211700001.5,2.5119636,6,4.07319923611064,97117703133197.31,2.8792965,1,0.9231855046014175,98304050900303.19,0.7607125,2,4.526995967467485,96478092700272.03,0.47435173,9,5.277173219418438,98631003228746.28,0.8042819,1,3.6492682693801433,99345656858219.73,0.81448555,1,2.5855316232369363,99076560632717.61,0.8501727,2.5417684049138693e-14
6,5.908438302452199,98124509242214.84,0.7425875,2,2.047639306845247,99081259761639.48,0.74808127,16,12.712986389536516,98478138832218.48,0.4647747,4,2.78892228946514,98930211700001.5,2.5119636,6,5.1596032718218305,97117703133197.31,2.8792965,0,1.2175901285776514,98304050900303.19,0.7607125,2,1.2673167544425932,96478092700272.03,0.47435173,3,3.459686956784136,98631003228746.28,0.8042819,2,3.175366328311116,99345656858219.73,0.81448555,6,6.1558389295932745,99076560632717.61,0.8501727,4.7785246012380744e-14
0,1.1329329599237756,98124509242214.84,0.7425875,0,0.9536116332750787,99081259761639.48,0.74808127,1,0.57224819528251,98478138832218.48,0.4647747,5,4.260026034708442,98930211700001.5,2.5119636,5,5.219262850312532,97117703133197.31,2.8792965,1,1.4356834297735386,98304050900303.19,0.7607125,0,2.158899653771683,96478092700272.03,0.47435173,3,2.232442879345226,98631003228746.28,0.8042819,0,1.2111137911726253,99345656858219.73,0.81448555,2,1.6063556093042495,99076560632717.61,0.8501727,1.7284025153414312e-14
3,1.161663834674857,98124509242214.84,0.7425875,0,1.421408091161516,99081259761639.48,0.74808127,0,1.1346902209355778,98478138832218.48,0.4647747,6,3.530885008595808,98930211700001.5,2.5119636,5,3.5692761826194603,97117703133197.31,2.8792965,1,1.1034919616701093,98304050900303.19,0.7607125,7,3.719311963656379,96478092700272.03,0.47435173,0,0.9543519455029912,98631003228746.28,0.8042819,0,1.0976686578012944,99345656858219.73,0.81448555,3,2.155025941386432,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.6958379351411073,98124509242214.84,0.7425875,4,3.017907929983891,99081259761639.48,0.74808127,6,6.391447642398987,98478138832218.48,0.4647747,3,2.9226655491291185,98930211700001.5,2.5119636,3,3.684521659928582,97117703133197.31,2.8792965,2,4.094415127758454,98304050900303.19,0.7607125,7,4.576679740522108,96478092700272.03,0.47435173,7,2.857361075591855,98631003228746.28,0.8042819,3,1.2938523370356625,99345656858219.73,0.81448555,4,4.113663124488863,99076560632717.61,0.8501727,4.1685001840587456e-14
4,2.1783888493610233,98124509242214.84,0.7425875,2,2.763585075604966,99081259761639.48,0.74808127,1,1.3000555650845569,98478138832218.48,0.4647747,3,3.4103407338404272,98930211700001.5,2.5119636,3,3.1252816986189673,97117703133197.31,2.8792965,2,1.2718745085351388,98304050900303.19,0.7607125,3,3.265305652178807,96478092700272.03,0.47435173,0,1.174307267979564,98631003228746.28,0.8042819,3,1.294543782343536,99345656858219.73,0.81448555,3,2.6384885858223557,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.0678069740424352,98124509242214.84,0.7425875,1,1.1266821538095124,99081259761639.48,0.74808127,1,1.589890467888439,98478138832218.48,0.4647747,3,2.8548385031032724,98930211700001.5,2.5119636,6,3.8688793360484497,97117703133197.31,2.8792965,2,1.6667087242870564,98304050900303.19,0.7607125,2,1.5107429523769367,96478092700272.03,0.47435173,3,3.304472905139335,98631003228746.28,0.8042819,2,2.000383498463327,99345656858219.73,0.81448555,2,1.4460737975311093,99076560632717.61,0.8501727,2.236756196324205e-14
3,6.660614196554573,98124509242214.84,0.7425875,0,1.3145769196337902,99081259761639.48,0.74808127,1,0.8179009804612876,98478138832218.48,0.4647747,5,3.7839291506107577,98930211700001.5,2.5119636,6,4.411277883303411,97117703133197.31,2.8792965,2,2.9867226814789047,98304050900303.19,0.7607125,0,2.0622536368311772,96478092700272.03,0.47435173,3,1.42299569201771,98631003228746.28,0.8042819,1,2.700989518756931,99345656858219.73,0.81448555,2,4.860232162082128,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.7367322913577383,98124509242214.84,0.7425875,2,3.475130672731528,99081259761639.48,0.74808127,1,2.56170239556651,98478138832218.48,0.4647747,1,3.366759774369458,98930211700001.5,2.5119636,7,3.2239604876098142,97117703133197.31,2.8792965,1,1.1090082480076389,98304050900303.19,0.7607125,2,1.6113160062424583,96478092700272.03,0.47435173,1,2.587363005567277,98631003228746.28,0.8042819,4,5.949243419320851,99345656858219.73,0.81448555,1,2.982641538928099,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.0437078448599146,98124509242214.84,0.7425875,4,4.242817343399912,99081259761639.48,0.74808127,1,0.9174814506390552,98478138832218.48,0.4647747,1,3.4759506264363345,98930211700001.5,2.5119636,2,3.326575494376505,97117703133197.31,2.8792965,2,1.4477198743986512,98304050900303.19,0.7607125,1,1.0065281670192272,96478092700272.03,0.47435173,3,1.8777810965026496,98631003228746.28,0.8042819,2,1.2752842684973427,99345656858219.73,0.81448555,2,0.9825784286813676,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.9208161508530044,98124509242214.84,0.7425875,5,2.9519856839123295,99081259761639.48,0.74808127,9,4.704858143902764,98478138832218.48,0.4647747,3,3.042727929619057,98930211700001.5,2.5119636,2,3.1541532095987597,97117703133197.31,2.8792965,2,4.833049232849586,98304050900303.19,0.7607125,1,1.0452917986267394,96478092700272.03,0.47435173,4,3.5566576865268,98631003228746.28,0.8042819,1,1.101316731001704,99345656858219.73,0.81448555,0,1.1584294786084997,99076560632717.61,0.8501727,3.050122085896643e-14
5,4.377494428717581,98124509242214.84,0.7425875,2,1.1478325435947396,99081259761639.48,0.74808127,0,1.319671764566071,98478138832218.48,0.4647747,2,3.8483996684540682,98930211700001.5,2.5119636,1,3.9661378181447686,97117703133197.31,2.8792965,2,1.5012117443198134,98304050900303.19,0.7607125,1,1.6494659468349886,96478092700272.03,0.47435173,0,2.357288631377518,98631003228746.28,0.8042819,22,18.87230156416935,99345656858219.73,0.81448555,4,1.4064379332879904,99076560632717.61,0.8501727,3.965158711665636e-14
3,3.3561023939053993,98124509242214.84,0.7425875,1,1.7070599334926166,99081259761639.48,0.74808127,3,1.709221337709543,98478138832218.48,0.4647747,6,7.205469552337052,98930211700001.5,2.5119636,6,5.460376082484544,97117703133197.31,2.8792965,3,2.088385667642615,98304050900303.19,0.7607125,0,0.6547667342751624,96478092700272.03,0.47435173,0,2.2878798998770016,98631003228746.28,0.8042819,1,1.243671183801378,99345656858219.73,0.81448555,7,6.002412958848686,99076560632717.61,0.8501727,3.050122085896643e-14
