Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
10,6.987229293133971,98124509242214.84,0.7425875,0,1.5299132817157826,99081259761639.48,0.74808127,3,3.113834579008115,98478138832218.48,0.4647747,7,6.06965604020479,98930211700001.5,2.5119636,4,5.580757460589952,97117703133197.31,2.8792965,2,1.445018415824583,98304050900303.19,0.7607125,3,1.6314788741086623,96478092700272.03,0.47435173,0,1.2279826591744833,98631003228746.28,0.8042819,1,0.8865645023860046,99345656858219.73,0.81448555,5,2.885419180937688,99076560632717.61,0.8501727,2,1.0310526012159598,98756279526686.6,0.83364296,5,4.451029611848511,98144462411871.25,0.7924701,3,1.7287573297649241,97370378152739.89,1.3119674,0,1.7760246393541839,97557596677498.67,0.7830795,6,6.029071776939337,97461657031918.67,0.33154094,5,3.140131483538861,98386975193308.45,0.8435953,0,1.310235826282974,97110705811014.23,0.69748604,6,3.1737317107686187,96974123176804.89,0.7817387,0,0.5561870578284032,98144337645941.9,0.30832508,0,1.6024130663783938,98341585709994.05,0.7861987,3.1603383034527516e-14
3,6.966392701864888,98124509242214.84,0.7425875,0,1.0978831966656788,99081259761639.48,0.74808127,6,3.58833969877856,98478138832218.48,0.4647747,1,3.9307325183087842,98930211700001.5,2.5119636,7,3.030277610455522,97117703133197.31,2.8792965,1,1.6462306056815503,98304050900303.19,0.7607125,0,1.837506821012847,96478092700272.03,0.47435173,1,2.688332914673575,98631003228746.28,0.8042819,6,7.3988268735399,99345656858219.73,0.81448555,4,2.644229940046664,99076560632717.61,0.8501727,2,1.8944744906247457,98756279526686.6,0.83364296,2,1.0214765665069714,98144462411871.25,0.7924701,5,2.564542418031056,97370378152739.89,1.3119674,1,1.0660638715896058,97557596677498.67,0.7830795,6,8.158969637398954,97461657031918.67,0.33154094,2,1.7441112591990104,98386975193308.45,0.8435953,4,3.0225530355210957,97110705811014.23,0.69748604,3,3.112423150113919,96974123176804.89,0.7817387,1,1.9132702721071801,98144337645941.9,0.30832508,4,3.701935622700347,98341585709994.05,0.7861987,3.007418708124393e-14
2,2.2390350006406115,98124509242214.84,0.7425875,4,1.4236475670274982,99081259761639.48,0.74808127,3,1.7670061589536252,98478138832218.48,0.4647747,5,3.108345605393966,98930211700001.5,2.5119636,4,4.359628806514296,97117703133197.31,2.8792965,2,1.7841662879906615,98304050900303.19,0.7607125,2,0.8617754988251736,96478092700272.03,0.47435173,1,1.6882765727128466,98631003228746.28,0.8042819,1,1.6156491215459579,99345656858219.73,0.81448555,0,1.0623752645960303,99076560632717.61,0.8501727,2,1.1474378859756265,98756279526686.6,0.83364296,1,1.8437579797936787,98144462411871.25,0.7924701,7,6.2873134296126105,97370378152739.89,1.3119674,1,0.9375848155188189,97557596677498.67,0.7830795,12,11.117603570442517,97461657031918.67,0.33154094,0,1.1046711360841712,98386975193308.45,0.8435953,3,1.3114692846839233,97110705811014.23,0.69748604,3,3.3915247552889327,96974123176804.89,0.7817387,7,5.640662819798873,98144337645941.9,0.30832508,3,1.4109802065939465,98341585709994.05,0.7861987,3.211311501895538e-14
2,1.4080280425342608,98124509242214.84,0.7425875,3,2.586621974752127,99081259761639.48,0.74808127,4,1.4465263309989345,98478138832218.48,0.4647747,1,2.5759032814224656,98930211700001.5,2.5119636,4,2.977392140860817,97117703133197.31,2.8792965,3,5.747608347642859,98304050900303.19,0.7607125,2,2.819454988468205,96478092700272.03,0.47435173,2,1.1608988121818313,98631003228746.28,0.8042819,1,1.5877579265457396,99345656858219.73,0.81448555,3,1.4832035849977365,99076560632717.61,0.8501727,0,1.344361733008295,98756279526686.6,0.83364296,0,1.8822174710351596,98144462411871.25,0.7924701,2,2.123958095170564,97370378152739.89,1.3119674,4,3.391640429079633,97557596677498.67,0.7830795,1,1.0123224864920473,97461657031918.67,0.33154094,2,2.218706104365981,98386975193308.45,0.8435953,6,5.887811421589773,97110705811014.23,0.69748604,2,1.1163743920881979,96974123176804.89,0.7817387,0,0.7337504713836331,98144337645941.9,0.30832508,11,8.114714142239167,98341585709994.05,0.7861987,2.701579517467675e-14
0,1.9326198209900258,98124509242214.84,0.7425875,1,1.1082185447454609,99081259761639.48,0.74808127,2,1.4444008890242208,98478138832218.48,0.4647747,3,3.5266038994553237,98930211700001.5,2.5119636,5,4.447901586271316,97117703133197.31,2.8792965,3,5.301828163625329,98304050900303.19,0.7607125,0,2.6388983599048808,96478092700272.03,0.47435173,6,3.2402442960166398,98631003228746.28,0.8042819,14,10.888104674467836,99345656858219.73,0.81448555,2,1.4822454571590211,99076560632717.61,0.8501727,3,1.3223905903209607,98756279526686.6,0.83364296,1,0.8965016230892017,98144462411871.25,0.7924701,1,1.9221927573220472,97370378152739.89,1.3119674,4,1.0941574326606498,97557596677498.67,0.7830795,12,10.397251966342159,97461657031918.67,0.33154094,0,1.2554457520147013,98386975193308.45,0.8435953,2,1.8468339475624376,97110705811014.23,0.69748604,5,2.223304600863109,96974123176804.89,0.7817387,1,0.5561728464949799,98144337645941.9,0.30832508,1,2.244482204098292,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.1939801702149826,98124509242214.84,0.7425875,1,2.523244567759149,99081259761639.48,0.74808127,4,2.2543339471370785,98478138832218.48,0.4647747,3,3.3673046580194828,98930211700001.5,2.5119636,8,4.07697140395217,97117703133197.31,2.8792965,2,1.9611153413125113,98304050900303.19,0.7607125,11,12.362413324595504,96478092700272.03,0.47435173,2,1.505898514781082,98631003228746.28,0.8042819,1,1.3056261947733017,99345656858219.73,0.81448555,4,5.238610153118023,99076560632717.61,0.8501727,4,1.5630700210318151,98756279526686.6,0.83364296,0,1.4687188806216054,98144462411871.25,0.7924701,4,3.744113422030091,97370378152739.89,1.3119674,2,2.647298296684032,97557596677498.67,0.7830795,2,2.386035761464439,97461657031918.67,0.33154094,3,7.737622095491834,98386975193308.45,0.8435953,0,1.0238157194859232,97110705811014.23,0.69748604,0,0.93970904513832,96974123176804.89,0.7817387,1,1.5254259954215121,98144337645941.9,0.30832508,1,1.1502472441783627,98341585709994.05,0.7861987,2.701579517467675e-14
6,4.204552371168637,98124509242214.84,0.7425875,4,2.4751896408054748,99081259761639.48,0.74808127,1,1.1193050039909318,98478138832218.48,0.4647747,8,7.689149372462059,98930211700001.5,2.5119636,3,3.5028157244110867,97117703133197.31,2.8792965,1,1.1854729684509586,98304050900303.19,0.7607125,4,2.5103400286119015,96478092700272.03,0.47435173,27,22.93313011741361,98631003228746.28,0.8042819,0,1.9759086295725505,99345656858219.73,0.81448555,3,1.5819709178549728,99076560632717.61,0.8501727,1,0.9991423443226236,98756279526686.6,0.83364296,5,5.291143378055426,98144462411871.25,0.7924701,4,7.449553895975447,97370378152739.89,1.3119674,2,1.1378672387695654,97557596677498.67,0.7830795,3,2.1240070765281898,97461657031918.67,0.33154094,2,2.436856675542322,98386975193308.45,0.8435953,7,8.37708377479686,97110705811014.23,0.69748604,3,2.220946717576055,96974123176804.89,0.7817387,1,0.6384729864336907,98144337645941.9,0.30832508,0,2.0488178348532164,98341585709994.05,0.7861987,4.332721867636837e-14
2,2.202038975323514,98124509242214.84,0.7425875,0,3.086372498363424,99081259761639.48,0.74808127,2,1.1688940543376343,98478138832218.48,0.4647747,12,7.026522002533184,98930211700001.5,2.5119636,4,3.9193284677574507,97117703133197.31,2.8792965,0,1.605926955006176,98304050900303.19,0.7607125,1,3.501276830467179,96478092700272.03,0.47435173,1,1.013887171957586,98631003228746.28,0.8042819,3,3.1994047855542633,99345656858219.73,0.81448555,1,0.8994822953417688,99076560632717.61,0.8501727,0,1.151096807494462,98756279526686.6,0.83364296,21,18.718519583508833,98144462411871.25,0.7924701,1,2.138539510602238,97370378152739.89,1.3119674,1,1.4060791748586106,97557596677498.67,0.7830795,1,2.4265938693570392,97461657031918.67,0.33154094,1,1.2336790939405289,98386975193308.45,0.8435953,5,3.3179014203937163,97110705811014.23,0.69748604,2,1.3387048330510254,96974123176804.89,0.7817387,1,1.2072318093357617,98144337645941.9,0.30832508,2,1.9701607145734228,98341585709994.05,0.7861987,3.1093651050099656e-14
1,1.8532515589153582,98124509242214.84,0.7425875,6,6.260497411158245,99081259761639.48,0.74808127,1,2.4418088074956055,98478138832218.48,0.4647747,2,4.777205220261498,98930211700001.5,2.5119636,8,4.879722988889007,97117703133197.31,2.8792965,3,1.2407367580921465,98304050900303.19,0.7607125,7,7.488272836858304,96478092700272.03,0.47435173,2,3.878712740898045,98631003228746.28,0.8042819,3,1.793746597150601,99345656858219.73,0.81448555,0,1.9390962950536152,99076560632717.61,0.8501727,1,2.065163699234969,98756279526686.6,0.83364296,8,7.627206496051161,98144462411871.25,0.7924701,2,2.8762320219595376,97370378152739.89,1.3119674,7,5.200094449745615,97557596677498.67,0.7830795,1,3.039848696623512,97461657031918.67,0.33154094,3,3.047259551901366,98386975193308.45,0.8435953,3,0.9571681529370589,97110705811014.23,0.69748604,0,1.0576010904041442,96974123176804.89,0.7817387,3,4.8754756168726185,98144337645941.9,0.30832508,2,1.1476553567817511,98341585709994.05,0.7861987,3.211311501895538e-14
5,2.3269540820735597,98124509242214.84,0.7425875,0,3.2044372735934217,99081259761639.48,0.74808127,0,0.7327235613944809,98478138832218.48,0.4647747,7,5.729951283362508,98930211700001.5,2.5119636,2,3.8977007274642874,97117703133197.31,2.8792965,0,0.9548508104233437,98304050900303.19,0.7607125,1,1.2235276801424897,96478092700272.03,0.47435173,1,1.1013207420882045,98631003228746.28,0.8042819,4,1.7574152069502462,99345656858219.73,0.81448555,4,3.0829569035179256,99076560632717.61,0.8501727,7,4.4740824254450775,98756279526686.6,0.83364296,14,11.50787311748728,98144462411871.25,0.7924701,11,8.89056581794463,97370378152739.89,1.3119674,3,1.3405281587670508,97557596677498.67,0.7830795,0,1.0540761842112092,97461657031918.67,0.33154094,4,2.0042546000832937,98386975193308.45,0.8435953,5,3.5809997888519756,97110705811014.23,0.69748604,3,1.475239482652663,96974123176804.89,0.7817387,2,5.0977663121391465,98144337645941.9,0.30832508,0,0.9307045518373056,98341585709994.05,0.7861987,3.721043486323401e-14
2,2.3642457623824433,98124509242214.84,0.7425875,6,2.0923996621132823,99081259761639.48,0.74808127,2,1.1028580762017244,98478138832218.48,0.4647747,9,9.228953027033638,98930211700001.5,2.5119636,5,4.81179768978985,97117703133197.31,2.8792965,10,8.807430887120255,98304050900303.19,0.7607125,0,0.8583471642775518,96478092700272.03,0.47435173,0,1.4754617223065254,98631003228746.28,0.8042819,3,2.1576947339686825,99345656858219.73,0.81448555,1,1.7103292642412684,99076560632717.61,0.8501727,3,4.005842768413359,98756279526686.6,0.83364296,2,1.1605847371169076,98144462411871.25,0.7924701,2,2.4323934408412553,97370378152739.89,1.3119674,1,1.4180659686929644,97557596677498.67,0.7830795,1,0.6831483566350351,97461657031918.67,0.33154094,4,8.923631353224215,98386975193308.45,0.8435953,2,1.0451790788743112,97110705811014.23,0.69748604,0,1.0521346273646617,96974123176804.89,0.7817387,0,0.5879451472388619,98144337645941.9,0.30832508,3,2.5119057296318776,98341585709994.05,0.7861987,2.854499112796034e-14
7,8.198634277099064,98124509242214.84,0.7425875,15,9.179696430189008,99081259761639.48,0.74808127,2,1.0042421835314619,98478138832218.48,0.4647747,0,3.2533497696848994,98930211700001.5,2.5119636,3,6.464298920128286,97117703133197.31,2.8792965,0,2.738515217717611,98304050900303.19,0.7607125,2,1.9259245554422415,96478092700272.03,0.47435173,0,2.9407341030908873,98631003228746.28,0.8042819,1,1.022389466229175,99345656858219.73,0.81448555,2,1.372096565033543,99076560632717.61,0.8501727,5,8.928151640249906,98756279526686.6,0.83364296,1,1.6544133324177663,98144462411871.25,0.7924701,5,3.899532489126042,97370378152739.89,1.3119674,3,6.134234838158775,97557596677498.67,0.7830795,1,0.7620894376835023,97461657031918.67,0.33154094,3,4.263092433762317,98386975193308.45,0.8435953,0,1.045485559876423,97110705811014.23,0.69748604,6,2.432609469253342,96974123176804.89,0.7817387,0,0.7618104968237283,98144337645941.9,0.30832508,2,2.4007034445608806,98341585709994.05,0.7861987,2.956445509681606e-14
2,2.469530837306452,98124509242214.84,0.7425875,4,5.1761028757584935,99081259761639.48,0.74808127,3,1.7836794489928183,98478138832218.48,0.4647747,19,14.346372819504827,98930211700001.5,2.5119636,2,5.279890384543275,97117703133197.31,2.8792965,1,1.4228836287773503,98304050900303.19,0.7607125,0,0.6824151668477232,96478092700272.03,0.47435173,1,1.329176564416251,98631003228746.28,0.8042819,1,1.050197953716905,99345656858219.73,0.81448555,0,1.6937659861848662,99076560632717.61,0.8501727,2,4.266848516114537,98756279526686.6,0.83364296,4,4.046440870592176,98144462411871.25,0.7924701,2,2.8649666173716675,97370378152739.89,1.3119674,3,1.281693609973925,97557596677498.67,0.7830795,0,0.5342115431782734,97461657031918.67,0.33154094,0,1.671472688580991,98386975193308.45,0.8435953,4,3.7501694356895436,97110705811014.23,0.69748604,6,4.571346065052937,96974123176804.89,0.7817387,0,1.1302705226540604,98144337645941.9,0.30832508,1,2.4363543974165056,98341585709994.05,0.7861987,2.8035259143532473e-14
7,3.46826509208884,98124509242214.84,0.7425875,1,1.5041156107775202,99081259761639.48,0.74808127,2,2.578186717041599,98478138832218.48,0.4647747,7,5.133391140453444,98930211700001.5,2.5119636,2,3.852099107970697,97117703133197.31,2.8792965,2,0.9002308414346512,98304050900303.19,0.7607125,1,0.9185099004796407,96478092700272.03,0.47435173,0,1.8178214867425326,98631003228746.28,0.8042819,6,4.069281251216574,99345656858219.73,0.81448555,0,1.2249684024780174,99076560632717.61,0.8501727,1,2.9756163738581733,98756279526686.6,0.83364296,19,10.100084750928668,98144462411871.25,0.7924701,2,2.181425236382296,97370378152739.89,1.3119674,1,1.8149980872733256,97557596677498.67,0.7830795,1,0.8883305925470655,97461657031918.67,0.33154094,0,1.9350803376912402,98386975193308.45,0.8435953,1,1.2493802763213524,97110705811014.23,0.69748604,2,1.0817131905723343,96974123176804.89,0.7817387,0,1.0420950029420353,98144337645941.9,0.30832508,1,1.9413971244949708,98341585709994.05,0.7861987,2.854499112796034e-14
2,3.321743281824016,98124509242214.84,0.7425875,1,1.3399940212984034,99081259761639.48,0.74808127,1,1.7257861965321253,98478138832218.48,0.4647747,4,2.6786728074189727,98930211700001.5,2.5119636,10,8.089998151717383,97117703133197.31,2.8792965,1,1.3559200736480488,98304050900303.19,0.7607125,1,1.3016380274894703,96478092700272.03,0.47435173,1,1.5222491179694524,98631003228746.28,0.8042819,1,1.9245037947167645,99345656858219.73,0.81448555,1,2.8430504940919725,99076560632717.61,0.8501727,2,1.290883949090552,98756279526686.6,0.83364296,1,1.6433165586401381,98144462411871.25,0.7924701,4,3.970950901667823,97370378152739.89,1.3119674,1,1.1134260205252713,97557596677498.67,0.7830795,2,1.1219089973486303,97461657031918.67,0.33154094,0,1.359357672822775,98386975193308.45,0.8435953,1,1.1184482258915294,97110705811014.23,0.69748604,5,4.098960910960198,96974123176804.89,0.7817387,2,1.186145890527167,98144337645941.9,0.30832508,0,1.090156507174288,98341585709994.05,0.7861987,2.089901136154239e-14
3,2.821305641464416,98124509242214.84,0.7425875,1,2.126123444936783,99081259761639.48,0.74808127,4,3.969747633727241,98478138832218.48,0.4647747,0,2.892823929506349,98930211700001.5,2.5119636,5,3.5867640056687917,97117703133197.31,2.8792965,1,0.9436342921359735,98304050900303.19,0.7607125,3,3.998370676502945,96478092700272.03,0.47435173,1,1.2581704608278574,98631003228746.28,0.8042819,3,2.115173502376831,99345656858219.73,0.81448555,0,1.4261759622664152,99076560632717.61,0.8501727,3,1.252261290818106,98756279526686.6,0.83364296,4,3.337451108605247,98144462411871.25,0.7924701,6,1.6113462312973463,97370378152739.89,1.3119674,1,1.1404446773668806,97557596677498.67,0.7830795,1,1.0331808080367306,97461657031918.67,0.33154094,1,3.120053532117358,98386975193308.45,0.8435953,0,0.8194233914717782,97110705811014.23,0.69748604,2,1.4256453591566773,96974123176804.89,0.7817387,0,0.7906391941686399,98144337645941.9,0.30832508,0,0.8732917067502115,98341585709994.05,0.7861987,1.9879547392686662e-14
1,1.0868129413261447,98124509242214.84,0.7425875,2,1.4255877970708104,99081259761639.48,0.74808127,6,2.527806519352919,98478138832218.48,0.4647747,3,3.021764702762381,98930211700001.5,2.5119636,5,3.2997726493580233,97117703133197.31,2.8792965,2,0.9943970146137653,98304050900303.19,0.7607125,4,1.4554227164971354,96478092700272.03,0.47435173,0,1.323081646115012,98631003228746.28,0.8042819,4,2.5198993486626518,99345656858219.73,0.81448555,4,1.4237272187753356,99076560632717.61,0.8501727,1,2.480103785958205,98756279526686.6,0.83364296,2,1.3373180018408177,98144462411871.25,0.7924701,1,1.3931370663770526,97370378152739.89,1.3119674,2,2.473016686995949,97557596677498.67,0.7830795,2,2.724783795628683,97461657031918.67,0.33154094,1,1.620069645770078,98386975193308.45,0.8435953,1,1.8751315760983185,97110705811014.23,0.69748604,5,3.1809124912768834,96974123176804.89,0.7817387,0,0.42540330865830306,98144337645941.9,0.30832508,3,1.2298200874357303,98341585709994.05,0.7861987,2.4976867236965294e-14
1,1.4293135907391643,98124509242214.84,0.7425875,6,8.654232348185479,99081259761639.48,0.74808127,1,1.226998190713953,98478138832218.48,0.4647747,2,3.1270738418910415,98930211700001.5,2.5119636,2,5.218236126374412,97117703133197.31,2.8792965,2,1.7499529359922348,98304050900303.19,0.7607125,5,2.733446955294881,96478092700272.03,0.47435173,7,6.646776542246936,98631003228746.28,0.8042819,2,2.8173257715409337,99345656858219.73,0.81448555,1,2.7694700710264737,99076560632717.61,0.8501727,0,1.5244687570263347,98756279526686.6,0.83364296,0,1.4786496174054355,98144462411871.25,0.7924701,3,2.8776189816093205,97370378152739.89,1.3119674,2,1.6130774505526695,97557596677498.67,0.7830795,0,0.8135319290138255,97461657031918.67,0.33154094,0,2.581747548661629,98386975193308.45,0.8435953,2,2.1090146493874586,97110705811014.23,0.69748604,3,3.207296692498406,96974123176804.89,0.7817387,11,9.437087053410972,98144337645941.9,0.30832508,7,4.1986732559904345,98341585709994.05,0.7861987,2.90547231123882e-14
1,1.185279223452804,98124509242214.84,0.7425875,5,3.826311106902279,99081259761639.48,0.74808127,1,1.3500586833355337,98478138832218.48,0.4647747,9,9.453838155919328,98930211700001.5,2.5119636,2,3.8901030805844616,97117703133197.31,2.8792965,3,1.5583570940396858,98304050900303.19,0.7607125,1,2.8877173951413537,96478092700272.03,0.47435173,3,2.667371445766465,98631003228746.28,0.8042819,5,1.3960796033634002,99345656858219.73,0.81448555,4,1.9156345593180581,99076560632717.61,0.8501727,2,1.408172042461705,98756279526686.6,0.83364296,2,1.53524783219363,98144462411871.25,0.7924701,3,2.0744901228549253,97370378152739.89,1.3119674,4,6.927628022688268,97557596677498.67,0.7830795,2,1.72689971372644,97461657031918.67,0.33154094,0,1.0676678739168077,98386975193308.45,0.8435953,0,1.8670409556168297,97110705811014.23,0.69748604,1,0.9777157445244746,96974123176804.89,0.7817387,0,0.500966312217183,98144337645941.9,0.30832508,10,19.098166230936535,98341585709994.05,0.7861987,2.956445509681606e-14
2,5.8164930651472355,98124509242214.84,0.7425875,2,1.161196264672568,99081259761639.48,0.74808127,11,8.921487955960625,98478138832218.48,0.4647747,2,3.1456186449256234,98930211700001.5,2.5119636,4,4.18023736447525,97117703133197.31,2.8792965,2,1.3024098561914021,98304050900303.19,0.7607125,3,5.135741889364354,96478092700272.03,0.47435173,5,1.195265857016985,98631003228746.28,0.8042819,1,1.4889864935411974,99345656858219.73,0.81448555,1,1.0491164093936551,99076560632717.61,0.8501727,1,1.784354199746111,98756279526686.6,0.83364296,2,2.143904437696149,98144462411871.25,0.7924701,3,1.7388925094837098,97370378152739.89,1.3119674,0,1.0129732378689271,97557596677498.67,0.7830795,2,0.6154275018628854,97461657031918.67,0.33154094,0,1.308139227453218,98386975193308.45,0.8435953,13,8.109542551531106,97110705811014.23,0.69748604,3,3.370907979662927,96974123176804.89,0.7817387,0,0.9953296002627433,98144337645941.9,0.30832508,3,2.7320008733858496,98341585709994.05,0.7861987,3.058391906567179e-14
