Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.0996825362698606,98124509242214.84,0.7425875,2,0.9779980749552124,99081259761639.48,0.74808127,2,1.3707143521844254,98478138832218.48,0.4647747,3,3.0035307208326985,98930211700001.5,2.5119636,7,3.648442698565632,97117703133197.31,2.8792965,1,3.4787927971748864,98304050900303.19,0.7607125,0,0.7095361932461955,96478092700272.03,0.47435173,2,1.5874893282827958,98631003228746.28,0.8042819,9,7.448933915328336,99345656858219.73,0.81448555,6,4.824364370225694,99076560632717.61,0.8501727,3,3.1052892966628622,98756279526686.6,0.83364296,1,1.1426167896300854,98144462411871.25,0.7924701,2,2.1790627401507057,97370378152739.89,1.3119674,2,2.729496113886198,97557596677498.67,0.7830795,0,0.8585109203680142,97461657031918.67,0.33154094,0,1.4072746159063803,98386975193308.45,0.8435953,3,1.7874964777389075,97110705811014.23,0.69748604,2,3.175482606947178,96974123176804.89,0.7817387,1,1.525939951333658,98144337645941.9,0.30832508,3,1.5946123163336932,98341585709994.05,0.7861987,2.5486599221393157e-14
4,3.199814930567907,98124509242214.84,0.7425875,1,1.660029462496826,99081259761639.48,0.74808127,2,1.09858204315507,98478138832218.48,0.4647747,7,6.525130253768918,98930211700001.5,2.5119636,4,3.260727502976225,97117703133197.31,2.8792965,4,2.621956583907446,98304050900303.19,0.7607125,2,3.5927321892038493,96478092700272.03,0.47435173,3,1.744869392146582,98631003228746.28,0.8042819,2,1.9371198616222822,99345656858219.73,0.81448555,2,2.479425007678457,99076560632717.61,0.8501727,2,1.4276887481972733,98756279526686.6,0.83364296,5,5.350444241699045,98144462411871.25,0.7924701,1,1.953491635252404,97370378152739.89,1.3119674,3,1.1640775411595932,97557596677498.67,0.7830795,0,0.5439195452514554,97461657031918.67,0.33154094,3,3.084456578669842,98386975193308.45,0.8435953,2,1.7453562480673654,97110705811014.23,0.69748604,9,6.0131228561665,96974123176804.89,0.7817387,9,4.475861725176141,98144337645941.9,0.30832508,1,3.152646008474953,98341585709994.05,0.7861987,3.364231097223897e-14
0,3.0611422124766126,98124509242214.84,0.7425875,2,3.2696212253228243,99081259761639.48,0.74808127,1,2.2629646747828795,98478138832218.48,0.4647747,3,3.579496647388105,98930211700001.5,2.5119636,7,7.014021149610198,97117703133197.31,2.8792965,7,9.957288376192738,98304050900303.19,0.7607125,0,1.0703785821991576,96478092700272.03,0.47435173,2,1.3535166927747255,98631003228746.28,0.8042819,1,0.8963345730976238,99345656858219.73,0.81448555,1,1.0936939654443487,99076560632717.61,0.8501727,2,2.9653495798000025,98756279526686.6,0.83364296,1,1.0141754169261152,98144462411871.25,0.7924701,3,2.4421883472855868,97370378152739.89,1.3119674,1,1.2428744875608633,97557596677498.67,0.7830795,6,3.798922027092139,97461657031918.67,0.33154094,0,1.0775618487848189,98386975193308.45,0.8435953,2,0.9765733844219244,97110705811014.23,0.69748604,0,1.455088428886369,96974123176804.89,0.7817387,3,2.5654714687652866,98144337645941.9,0.30832508,0,2.5644153318003107,98341585709994.05,0.7861987,2.1408743345970253e-14
10,5.045570622298183,98124509242214.84,0.7425875,0,1.2478385103678742,99081259761639.48,0.74808127,1,2.6995504320330874,98478138832218.48,0.4647747,0,3.703528718169225,98930211700001.5,2.5119636,6,3.872182182625341,97117703133197.31,2.8792965,5,2.7070749026655534,98304050900303.19,0.7607125,3,4.9411359010222595,96478092700272.03,0.47435173,2,1.3501149021927557,98631003228746.28,0.8042819,8,4.362364928545986,99345656858219.73,0.81448555,1,1.3422944216488948,99076560632717.61,0.8501727,0,0.8923029093045054,98756279526686.6,0.83364296,2,1.3202553403141228,98144462411871.25,0.7924701,3,2.910628848533814,97370378152739.89,1.3119674,2,1.3206081978640076,97557596677498.67,0.7830795,2,0.7948069399390998,97461657031918.67,0.33154094,2,2.0122756223623552,98386975193308.45,0.8435953,2,1.1471768925577925,97110705811014.23,0.69748604,0,1.2316605602448567,96974123176804.89,0.7817387,2,1.9985863014886156,98144337645941.9,0.30832508,4,1.4979105879069774,98341585709994.05,0.7861987,2.8035259143532473e-14
4,4.25149717151522,98124509242214.84,0.7425875,0,1.8309838040465192,99081259761639.48,0.74808127,1,0.9305327344570455,98478138832218.48,0.4647747,4,3.615470870557809,98930211700001.5,2.5119636,3,4.985939336003819,97117703133197.31,2.8792965,0,1.8793681083415303,98304050900303.19,0.7607125,0,0.8117214217406489,96478092700272.03,0.47435173,3,1.172246114163547,98631003228746.28,0.8042819,2,1.5942795244593986,99345656858219.73,0.81448555,0,2.703432758383186,99076560632717.61,0.8501727,8,5.146101110318973,98756279526686.6,0.83364296,6,5.218107538936869,98144462411871.25,0.7924701,2,1.474410090689775,97370378152739.89,1.3119674,3,1.8170643003780507,97557596677498.67,0.7830795,1,2.224420437996912,97461657031918.67,0.33154094,4,2.581288938956239,98386975193308.45,0.8435953,4,2.3065407640335596,97110705811014.23,0.69748604,0,1.1399423297225104,96974123176804.89,0.7817387,1,1.2409227099641384,98144337645941.9,0.30832508,5,4.061931915330064,98341585709994.05,0.7861987,2.599633120582102e-14
1,1.1825777492329188,98124509242214.84,0.7425875,1,1.4258672953664013,99081259761639.48,0.74808127,4,1.5548980568807695,98478138832218.48,0.4647747,4,2.560118309757236,98930211700001.5,2.5119636,10,5.104083608710846,97117703133197.31,2.8792965,2,1.6816421154603516,98304050900303.19,0.7607125,1,0.7378155397105451,96478092700272.03,0.47435173,0,1.2127436302151664,98631003228746.28,0.8042819,0,1.1733177919811535,99345656858219.73,0.81448555,1,0.9017316415992969,99076560632717.61,0.8501727,10,9.491355464043405,98756279526686.6,0.83364296,2,2.5737381054171715,98144462411871.25,0.7924701,7,6.415667789470433,97370378152739.89,1.3119674,2,2.1262911489499094,97557596677498.67,0.7830795,0,0.9643573857446115,97461657031918.67,0.33154094,11,5.198490604810974,98386975193308.45,0.8435953,5,8.718087001490204,97110705811014.23,0.69748604,0,1.6071595262992204,96974123176804.89,0.7817387,1,1.0141703286736883,98144337645941.9,0.30832508,7,1.8797227256975813,98341585709994.05,0.7861987,3.517150692552256e-14
2,2.3773391786625275,98124509242214.84,0.7425875,2,1.1034049163775477,99081259761639.48,0.74808127,3,2.4475395320371574,98478138832218.48,0.4647747,8,4.49071025674086,98930211700001.5,2.5119636,3,4.1394653293712205,97117703133197.31,2.8792965,1,2.202704255655786,98304050900303.19,0.7607125,0,1.3931874760835616,96478092700272.03,0.47435173,0,2.290563054068736,98631003228746.28,0.8042819,4,4.724466308362075,99345656858219.73,0.81448555,1,0.9193027480935967,99076560632717.61,0.8501727,7,3.035868523549881,98756279526686.6,0.83364296,9,5.064758215754837,98144462411871.25,0.7924701,5,4.332785905553571,97370378152739.89,1.3119674,17,17.896443193803254,97557596677498.67,0.7830795,9,4.399396708450247,97461657031918.67,0.33154094,3,2.3270069978530725,98386975193308.45,0.8435953,3,3.1005693309438227,97110705811014.23,0.69748604,4,2.8621651675165865,96974123176804.89,0.7817387,1,2.0990740231805938,98144337645941.9,0.30832508,3,1.4678843358709794,98341585709994.05,0.7861987,4.332721867636837e-14
0,1.1099718413999966,98124509242214.84,0.7425875,3,4.333117440162685,99081259761639.48,0.74808127,0,0.6009095548258268,98478138832218.48,0.4647747,3,3.7766706775300407,98930211700001.5,2.5119636,3,2.9569474184328195,97117703133197.31,2.8792965,0,2.197371606467575,98304050900303.19,0.7607125,2,4.042748366567437,96478092700272.03,0.47435173,2,2.410197461697149,98631003228746.28,0.8042819,1,1.0507561422463962,99345656858219.73,0.81448555,2,2.198181630512333,99076560632717.61,0.8501727,2,1.6854243747238122,98756279526686.6,0.83364296,3,1.6888327003850745,98144462411871.25,0.7924701,0,1.8069521383467517,97370378152739.89,1.3119674,1,1.9428378366287775,97557596677498.67,0.7830795,4,2.175649275585019,97461657031918.67,0.33154094,1,1.4626976364132425,98386975193308.45,0.8435953,2,3.1071033600033853,97110705811014.23,0.69748604,2,1.442174055284688,96974123176804.89,0.7817387,1,0.511498153429025,98144337645941.9,0.30832508,4,2.775856075273936,98341585709994.05,0.7861987,1.8350351439403074e-14
1,1.0668087167936193,98124509242214.84,0.7425875,2,1.3901320190383097,99081259761639.48,0.74808127,1,1.8986875829304817,98478138832218.48,0.4647747,12,11.737771633923225,98930211700001.5,2.5119636,13,10.324664899151394,97117703133197.31,2.8792965,8,8.450438934934695,98304050900303.19,0.7607125,1,1.0403187970836154,96478092700272.03,0.47435173,0,1.0680884307313825,98631003228746.28,0.8042819,1,2.3412421008790654,99345656858219.73,0.81448555,8,6.139712689214475,99076560632717.61,0.8501727,4,5.016430785589011,98756279526686.6,0.83364296,1,1.7357705367445382,98144462411871.25,0.7924701,3,3.2720459645409945,97370378152739.89,1.3119674,1,1.2507734276009053,97557596677498.67,0.7830795,4,1.13032348114158,97461657031918.67,0.33154094,8,5.245808318182322,98386975193308.45,0.8435953,1,1.516678293706665,97110705811014.23,0.69748604,10,11.939586673898976,96974123176804.89,0.7817387,2,1.2743333679174151,98144337645941.9,0.30832508,10,5.9952417250466725,98341585709994.05,0.7861987,4.638561058293555e-14
5,6.214233553238617,98124509242214.84,0.7425875,3,2.0923387115455885,99081259761639.48,0.74808127,1,2.285758297131241,98478138832218.48,0.4647747,9,7.631562206727464,98930211700001.5,2.5119636,3,3.522598417950718,97117703133197.31,2.8792965,5,2.1581810069877907,98304050900303.19,0.7607125,1,1.6939313039388018,96478092700272.03,0.47435173,2,3.6599762019292754,98631003228746.28,0.8042819,3,2.4441944691763053,99345656858219.73,0.81448555,4,1.1439228359744202,99076560632717.61,0.8501727,4,3.402405813974781,98756279526686.6,0.83364296,2,1.2456102393342336,98144462411871.25,0.7924701,1,3.4351228348410707,97370378152739.89,1.3119674,6,4.787277067435642,97557596677498.67,0.7830795,1,0.8215842384443722,97461657031918.67,0.33154094,7,6.381787921751864,98386975193308.45,0.8435953,2,1.3985787856721528,97110705811014.23,0.69748604,1,1.694466323818412,96974123176804.89,0.7817387,2,1.101071428286409,98144337645941.9,0.30832508,1,0.8572736715125634,98341585709994.05,0.7861987,3.211311501895538e-14
1,2.1489014520165024,98124509242214.84,0.7425875,2,0.8586620723442744,99081259761639.48,0.74808127,0,1.1957127778651981,98478138832218.48,0.4647747,4,3.024236824279234,98930211700001.5,2.5119636,11,6.167423314262633,97117703133197.31,2.8792965,3,2.0729372185973736,98304050900303.19,0.7607125,0,1.2293456780315217,96478092700272.03,0.47435173,1,1.7293120370988269,98631003228746.28,0.8042819,4,2.6611802675430116,99345656858219.73,0.81448555,2,1.4703255677020182,99076560632717.61,0.8501727,3,1.7095496850983067,98756279526686.6,0.83364296,2,1.4040578827288384,98144462411871.25,0.7924701,6,2.4653542964788233,97370378152739.89,1.3119674,0,2.8379766725060525,97557596677498.67,0.7830795,1,1.6672058628277588,97461657031918.67,0.33154094,1,2.103193784600119,98386975193308.45,0.8435953,5,4.021850131507129,97110705811014.23,0.69748604,4,1.7930923694621503,96974123176804.89,0.7817387,12,11.500693038636873,98144337645941.9,0.30832508,0,1.4852915030536649,98341585709994.05,0.7861987,3.1603383034527516e-14
1,1.2750863527419922,98124509242214.84,0.7425875,1,1.3801651099238905,99081259761639.48,0.74808127,3,2.542592532446334,98478138832218.48,0.4647747,7,9.8146021646541,98930211700001.5,2.5119636,4,5.873868048173526,97117703133197.31,2.8792965,2,4.518119378203393,98304050900303.19,0.7607125,0,0.8408072843850665,96478092700272.03,0.47435173,3,2.7249453443202567,98631003228746.28,0.8042819,5,4.8936441121896,99345656858219.73,0.81448555,5,1.9273786321933049,99076560632717.61,0.8501727,1,4.2587622152738085,98756279526686.6,0.83364296,11,11.042395927621106,98144462411871.25,0.7924701,0,1.3732686930331217,97370378152739.89,1.3119674,6,5.787757875640586,97557596677498.67,0.7830795,0,1.2738940896262747,97461657031918.67,0.33154094,1,2.635597471151126,98386975193308.45,0.8435953,6,1.2718418195300192,97110705811014.23,0.69748604,7,5.306158138502233,96974123176804.89,0.7817387,2,0.7058753778728007,98144337645941.9,0.30832508,5,6.070482532438645,98341585709994.05,0.7861987,3.568123890995042e-14
0,1.0606392107008444,98124509242214.84,0.7425875,1,2.833637448427639,99081259761639.48,0.74808127,1,0.8171362298925504,98478138832218.48,0.4647747,1,3.705318197265799,98930211700001.5,2.5119636,3,4.517574976636933,97117703133197.31,2.8792965,4,4.966481077683396,98304050900303.19,0.7607125,5,2.6600370627552254,96478092700272.03,0.47435173,14,10.191790666912087,98631003228746.28,0.8042819,1,1.5495235148118627,99345656858219.73,0.81448555,6,6.646522166390639,99076560632717.61,0.8501727,2,1.355510673303045,98756279526686.6,0.83364296,9,18.154632247370543,98144462411871.25,0.7924701,0,2.468680254762451,97370378152739.89,1.3119674,0,0.9355752117884502,97557596677498.67,0.7830795,4,1.8416436151883608,97461657031918.67,0.33154094,1,1.0821331617831709,98386975193308.45,0.8435953,11,7.06434480585575,97110705811014.23,0.69748604,4,3.5685444329633076,96974123176804.89,0.7817387,4,2.9778376446173946,98144337645941.9,0.30832508,8,1.734308101760857,98341585709994.05,0.7861987,4.026882676980119e-14
2,1.5830590296355456,98124509242214.84,0.7425875,3,1.5092502153502063,99081259761639.48,0.74808127,9,7.664140721281394,98478138832218.48,0.4647747,1,3.4617542589580648,98930211700001.5,2.5119636,10,10.03803527842126,97117703133197.31,2.8792965,5,3.157036010376066,98304050900303.19,0.7607125,1,2.9666538485350245,96478092700272.03,0.47435173,1,2.4934081019621726,98631003228746.28,0.8042819,1,1.084909864884755,99345656858219.73,0.81448555,11,8.667741632478243,99076560632717.61,0.8501727,2,1.254185488034688,98756279526686.6,0.83364296,4,6.555183373472146,98144462411871.25,0.7924701,0,1.6883669528349317,97370378152739.89,1.3119674,1,2.4173896072688708,97557596677498.67,0.7830795,0,0.7054617633576887,97461657031918.67,0.33154094,3,4.208248238841651,98386975193308.45,0.8435953,0,1.248358149921314,97110705811014.23,0.69748604,7,6.582402734432117,96974123176804.89,0.7817387,4,3.6243581794511845,98144337645941.9,0.30832508,1,1.2189000064771904,98341585709994.05,0.7861987,3.364231097223897e-14
3,4.068405146092351,98124509242214.84,0.7425875,3,1.5901802426395042,99081259761639.48,0.74808127,0,1.4287120854644986,98478138832218.48,0.4647747,5,6.633268331750039,98930211700001.5,2.5119636,11,12.93570454717796,97117703133197.31,2.8792965,14,11.91803127750252,98304050900303.19,0.7607125,2,1.0348210082112477,96478092700272.03,0.47435173,2,2.054347047037795,98631003228746.28,0.8042819,0,1.6964112116525683,99345656858219.73,0.81448555,4,2.083959484305093,99076560632717.61,0.8501727,0,1.1532124044770087,98756279526686.6,0.83364296,6,3.4753422606375506,98144462411871.25,0.7924701,1,2.3158365387388304,97370378152739.89,1.3119674,9,5.58151474514389,97557596677498.67,0.7830795,6,4.832114127359702,97461657031918.67,0.33154094,2,1.5279720621490998,98386975193308.45,0.8435953,1,1.5957453360309888,97110705811014.23,0.69748604,3,1.8450696615600177,96974123176804.89,0.7817387,0,2.601459462551121,98144337645941.9,0.30832508,3,2.0076528645561336,98341585709994.05,0.7861987,3.8229898832089736e-14
5,3.2308824216929204,98124509242214.84,0.7425875,0,1.3727701859699808,99081259761639.48,0.74808127,1,0.8793136740951005,98478138832218.48,0.4647747,4,5.620172829220472,98930211700001.5,2.5119636,9,6.147942876281088,97117703133197.31,2.8792965,3,4.405568562017394,98304050900303.19,0.7607125,0,1.3847589733198062,96478092700272.03,0.47435173,2,2.151343103917283,98631003228746.28,0.8042819,5,1.9735541796989398,99345656858219.73,0.81448555,2,1.9214857298653878,99076560632717.61,0.8501727,0,1.3554505815290168,98756279526686.6,0.83364296,1,1.1275061727318971,98144462411871.25,0.7924701,1,2.213042342803001,97370378152739.89,1.3119674,2,1.81678433179822,97557596677498.67,0.7830795,1,1.5367100701673477,97461657031918.67,0.33154094,3,2.8296022101841354,98386975193308.45,0.8435953,2,1.7573778400704831,97110705811014.23,0.69748604,4,4.697556498114798,96974123176804.89,0.7817387,3,3.9994157203869625,98144337645941.9,0.30832508,3,2.0168130199884065,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.068527236171228,98124509242214.84,0.7425875,4,4.312133891179059,99081259761639.48,0.74808127,2,1.7599580378759079,98478138832218.48,0.4647747,3,3.9493068097576343,98930211700001.5,2.5119636,4,3.7633406874141047,97117703133197.31,2.8792965,8,4.676554276510645,98304050900303.19,0.7607125,2,2.7283142153466398,96478092700272.03,0.47435173,0,1.8192793190841108,98631003228746.28,0.8042819,1,1.196129739141123,99345656858219.73,0.81448555,18,26.27526288202614,99076560632717.61,0.8501727,3,2.034783018781844,98756279526686.6,0.83364296,1,2.001758788691946,98144462411871.25,0.7924701,10,6.7179620136790605,97370378152739.89,1.3119674,1,1.8664042826014924,97557596677498.67,0.7830795,1,0.7736954018355131,97461657031918.67,0.33154094,5,5.737949206611341,98386975193308.45,0.8435953,2,1.0819236033614155,97110705811014.23,0.69748604,0,1.1824870954920021,96974123176804.89,0.7817387,2,2.4508153021274417,98144337645941.9,0.30832508,3,3.607618776913955,98341585709994.05,0.7861987,3.670070287880615e-14
4,2.598709793373447,98124509242214.84,0.7425875,2,2.9552027300985135,99081259761639.48,0.74808127,6,5.1385462372477795,98478138832218.48,0.4647747,5,3.6828640023053096,98930211700001.5,2.5119636,9,7.986589800905143,97117703133197.31,2.8792965,1,2.5355309808104587,98304050900303.19,0.7607125,6,2.4703831267215035,96478092700272.03,0.47435173,0,2.438439526413808,98631003228746.28,0.8042819,5,4.117848337849107,99345656858219.73,0.81448555,0,0.9381502388442613,99076560632717.61,0.8501727,1,1.8999521244204087,98756279526686.6,0.83364296,8,8.656838196061134,98144462411871.25,0.7924701,6,5.081646735848937,97370378152739.89,1.3119674,2,1.2125991835688075,97557596677498.67,0.7830795,2,1.4271351030487518,97461657031918.67,0.33154094,0,1.2997404903136576,98386975193308.45,0.8435953,10,9.098956538485389,97110705811014.23,0.69748604,10,7.95214991100807,96974123176804.89,0.7817387,14,11.566141927706525,98144337645941.9,0.30832508,1,3.1946065335530367,98341585709994.05,0.7861987,4.689534256736341e-14
0,1.3556462616867262,98124509242214.84,0.7425875,1,0.8517987789024991,99081259761639.48,0.74808127,9,12.204198459322445,98478138832218.48,0.4647747,8,5.183178799724512,98930211700001.5,2.5119636,7,7.092257707557128,97117703133197.31,2.8792965,1,1.02911903674759,98304050900303.19,0.7607125,1,1.3443059029205369,96478092700272.03,0.47435173,3,3.9913741977130686,98631003228746.28,0.8042819,0,0.9997533852677982,99345656858219.73,0.81448555,7,5.845610917062886,99076560632717.61,0.8501727,1,1.3905752212187759,98756279526686.6,0.83364296,3,2.9176088463736303,98144462411871.25,0.7924701,4,3.944204374075167,97370378152739.89,1.3119674,1,1.8978721245815384,97557596677498.67,0.7830795,0,0.7395509071817452,97461657031918.67,0.33154094,1,1.5837358555717866,98386975193308.45,0.8435953,0,1.4118023155000006,97110705811014.23,0.69748604,4,8.123643373892858,96974123176804.89,0.7817387,5,2.0886112106659676,98144337645941.9,0.30832508,3,1.859306857905613,98341585709994.05,0.7861987,3.007418708124393e-14
4,1.3042639232767415,98124509242214.84,0.7425875,1,4.870023704856256,99081259761639.48,0.74808127,13,13.483834723418191,98478138832218.48,0.4647747,5,3.5144769365727484,98930211700001.5,2.5119636,9,4.041160052458949,97117703133197.31,2.8792965,1,1.0279711442405908,98304050900303.19,0.7607125,2,1.8256437884836918,96478092700272.03,0.47435173,2,2.3222077102246206,98631003228746.28,0.8042819,0,2.2888375180303995,99345656858219.73,0.81448555,2,2.6116177769239433,99076560632717.61,0.8501727,2,4.007792098392301,98756279526686.6,0.83364296,3,2.859701665838768,98144462411871.25,0.7924701,4,3.0417192426126043,97370378152739.89,1.3119674,3,2.347229319245817,97557596677498.67,0.7830795,0,0.7359403759284489,97461657031918.67,0.33154094,1,1.4658499820060142,98386975193308.45,0.8435953,0,1.0500400324250696,97110705811014.23,0.69748604,6,2.9392651726255075,96974123176804.89,0.7817387,0,1.1152821036199614,98144337645941.9,0.30832508,11,11.755436617934912,98341585709994.05,0.7861987,3.517150692552256e-14
