Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,1.7245336532826634,98124509242214.84,0.7425875,0,0.9480761127859316,99081259761639.48,0.74808127,2,1.0909044575100075,98478138832218.48,0.4647747,5,5.572181185171981,98930211700001.5,2.5119636,5,3.98065493986668,97117703133197.31,2.8792965,1,1.375177070694431,98304050900303.19,0.7607125,0,1.522484081936514,96478092700272.03,0.47435173,3,2.687539863800044,98631003228746.28,0.8042819,3,1.0687145366839355,99345656858219.73,0.81448555,9,11.949647582596237,99076560632717.61,0.8501727,0,1.9596565221191564,98756279526686.6,0.83364296,1,1.4381348465315988,98144462411871.25,0.7924701,2,2.016856073375349,97370378152739.89,1.3119674,1,1.287534263641788,97557596677498.67,0.7830795,1,1.545833412857088,97461657031918.67,0.33154094,4,3.0782805259429926,98386975193308.45,0.8435953,2,1.376609454247268,97110705811014.23,0.69748604,3,1.8500562236658,96974123176804.89,0.7817387,6,5.444403726645104,98144337645941.9,0.30832508,2,2.0132308408820183,98341585709994.05,0.7861987,2.701579517467675e-14
2,2.0434284235640847,98124509242214.84,0.7425875,1,2.657423917587675,99081259761639.48,0.74808127,1,0.6896678732786424,98478138832218.48,0.4647747,3,2.937167800864504,98930211700001.5,2.5119636,5,5.8868501887519535,97117703133197.31,2.8792965,2,2.3309970568917273,98304050900303.19,0.7607125,1,2.1637108483703855,96478092700272.03,0.47435173,6,4.279932479127366,98631003228746.28,0.8042819,4,2.0766021218883104,99345656858219.73,0.81448555,8,7.809986080793208,99076560632717.61,0.8501727,2,2.1402439595706704,98756279526686.6,0.83364296,2,2.1894223443432184,98144462411871.25,0.7924701,5,7.137611080112486,97370378152739.89,1.3119674,5,2.3668706095973144,97557596677498.67,0.7830795,2,3.1874792335871778,97461657031918.67,0.33154094,17,17.313750008406302,98386975193308.45,0.8435953,3,2.245285849049613,97110705811014.23,0.69748604,1,1.070294801915704,96974123176804.89,0.7817387,1,1.1613323159870872,98144337645941.9,0.30832508,4,2.181537411898975,98341585709994.05,0.7861987,3.8229898832089736e-14
1,2.6979549801871623,98124509242214.84,0.7425875,2,1.0690980534277188,99081259761639.48,0.74808127,2,1.1808602740061602,98478138832218.48,0.4647747,3,2.8197179931282608,98930211700001.5,2.5119636,21,13.241211743285682,97117703133197.31,2.8792965,2,1.315882395354463,98304050900303.19,0.7607125,3,2.0555945041027472,96478092700272.03,0.47435173,4,2.981299078725787,98631003228746.28,0.8042819,4,3.277811135129943,99345656858219.73,0.81448555,3,2.5796478396596143,99076560632717.61,0.8501727,2,1.5961459060862957,98756279526686.6,0.83364296,6,4.014261478746475,98144462411871.25,0.7924701,3,2.3813395921152023,97370378152739.89,1.3119674,0,1.4866969346541143,97557596677498.67,0.7830795,0,0.6155024695814961,97461657031918.67,0.33154094,2,1.6536901910446498,98386975193308.45,0.8435953,0,1.6756815082936836,97110705811014.23,0.69748604,0,2.227008069989307,96974123176804.89,0.7817387,6,5.158438928211592,98144337645941.9,0.30832508,10,5.632378429926967,98341585709994.05,0.7861987,3.7720166847661875e-14
1,1.3602165352389832,98124509242214.84,0.7425875,1,1.0364994935474225,99081259761639.48,0.74808127,2,1.369384816807378,98478138832218.48,0.4647747,7,3.31593828631664,98930211700001.5,2.5119636,3,4.333916501856661,97117703133197.31,2.8792965,5,6.595959264445812,98304050900303.19,0.7607125,2,2.398690463668249,96478092700272.03,0.47435173,7,4.350094633033262,98631003228746.28,0.8042819,2,1.1608278814968798,99345656858219.73,0.81448555,3,3.191569702634035,99076560632717.61,0.8501727,7,7.7141755044094715,98756279526686.6,0.83364296,3,2.212433964549648,98144462411871.25,0.7924701,1,1.754435785149267,97370378152739.89,1.3119674,2,2.862419793251903,97557596677498.67,0.7830795,2,3.528660283807335,97461657031918.67,0.33154094,7,5.013907884400562,98386975193308.45,0.8435953,0,1.378162369568431,97110705811014.23,0.69748604,0,1.2006264179542327,96974123176804.89,0.7817387,0,1.007078337652854,98144337645941.9,0.30832508,0,1.1290890310603336,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.7040979283392814,98124509242214.84,0.7425875,5,4.092266236699778,99081259761639.48,0.74808127,1,0.7122110704675737,98478138832218.48,0.4647747,3,3.428121343746045,98930211700001.5,2.5119636,10,7.034755096282656,97117703133197.31,2.8792965,2,1.6434985911006335,98304050900303.19,0.7607125,1,1.0197017752822632,96478092700272.03,0.47435173,5,3.685983181703835,98631003228746.28,0.8042819,2,1.3496904144420125,99345656858219.73,0.81448555,6,7.496663556928672,99076560632717.61,0.8501727,1,1.272173172542826,98756279526686.6,0.83364296,2,1.5249708758535672,98144462411871.25,0.7924701,6,4.6340703995909935,97370378152739.89,1.3119674,1,2.0972863959463908,97557596677498.67,0.7830795,2,1.5885104761198476,97461657031918.67,0.33154094,1,1.3194263641127146,98386975193308.45,0.8435953,1,1.5183563141729026,97110705811014.23,0.69748604,3,1.7492255613968517,96974123176804.89,0.7817387,2,3.6746134820454506,98144337645941.9,0.30832508,6,4.5268718438184425,98341585709994.05,0.7861987,3.058391906567179e-14
1,2.9001649652042163,98124509242214.84,0.7425875,1,0.9403553670783296,99081259761639.48,0.74808127,0,0.8569551623422779,98478138832218.48,0.4647747,4,2.8715911438174606,98930211700001.5,2.5119636,20,17.141473503991758,97117703133197.31,2.8792965,0,0.9923811683689342,98304050900303.19,0.7607125,1,1.3614959210692723,96478092700272.03,0.47435173,5,5.196570506729283,98631003228746.28,0.8042819,3,3.2276576156163186,99345656858219.73,0.81448555,1,6.258678736840517,99076560632717.61,0.8501727,1,1.3962967322333468,98756279526686.6,0.83364296,1,1.1363484394781336,98144462411871.25,0.7924701,1,1.953627338224423,97370378152739.89,1.3119674,1,0.8810789640501525,97557596677498.67,0.7830795,1,1.2573117691423064,97461657031918.67,0.33154094,4,3.9867837974433145,98386975193308.45,0.8435953,1,1.3867712175585518,97110705811014.23,0.69748604,2,1.8014103600392468,96974123176804.89,0.7817387,1,1.7621035769491895,98144337645941.9,0.30832508,2,1.7187179876111676,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.0478066854224677,98124509242214.84,0.7425875,4,1.5423093121131208,99081259761639.48,0.74808127,5,1.7305497941521577,98478138832218.48,0.4647747,7,6.5336909322576435,98930211700001.5,2.5119636,5,4.509226818446597,97117703133197.31,2.8792965,1,1.0916443327979213,98304050900303.19,0.7607125,4,3.7184825692734385,96478092700272.03,0.47435173,5,3.892138048202204,98631003228746.28,0.8042819,2,2.4401540649449363,99345656858219.73,0.81448555,2,2.3349641883626795,99076560632717.61,0.8501727,4,4.520291096549011,98756279526686.6,0.83364296,2,3.0102657826028807,98144462411871.25,0.7924701,3,2.1739916718094277,97370378152739.89,1.3119674,7,5.16069490005144,97557596677498.67,0.7830795,0,0.8649827019171831,97461657031918.67,0.33154094,3,3.0324478546876255,98386975193308.45,0.8435953,0,2.3296575989566257,97110705811014.23,0.69748604,5,3.395514553299246,96974123176804.89,0.7817387,5,2.4005244208254144,98144337645941.9,0.30832508,1,1.5551723612704031,98341585709994.05,0.7861987,3.415204295666683e-14
4,4.0393223309825,98124509242214.84,0.7425875,3,2.4331513279400827,99081259761639.48,0.74808127,0,0.6275965841253716,98478138832218.48,0.4647747,3,3.034470217100262,98930211700001.5,2.5119636,7,8.105212475588054,97117703133197.31,2.8792965,2,2.5186205484698556,98304050900303.19,0.7607125,3,1.1664967149155159,96478092700272.03,0.47435173,10,11.097198800847574,98631003228746.28,0.8042819,0,1.1206243944704932,99345656858219.73,0.81448555,4,1.6319456069964167,99076560632717.61,0.8501727,0,1.7167076112850865,98756279526686.6,0.83364296,3,2.6165185302970535,98144462411871.25,0.7924701,4,3.504594254450299,97370378152739.89,1.3119674,5,2.0205785181080342,97557596677498.67,0.7830795,4,2.266635967607842,97461657031918.67,0.33154094,4,4.249807049972582,98386975193308.45,0.8435953,2,2.9567835363885693,97110705811014.23,0.69748604,0,1.575331165014826,96974123176804.89,0.7817387,1,1.615673508330012,98144337645941.9,0.30832508,1,2.3405996355508534,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.6259986156675361,98124509242214.84,0.7425875,0,0.9879849054205274,99081259761639.48,0.74808127,0,1.5622215232096746,98478138832218.48,0.4647747,8,5.495763693034023,98930211700001.5,2.5119636,5,8.251927610106446,97117703133197.31,2.8792965,2,1.0815289562921853,98304050900303.19,0.7607125,4,4.516749520331413,96478092700272.03,0.47435173,1,1.4219648046426592,98631003228746.28,0.8042819,0,0.9796119828380951,99345656858219.73,0.81448555,2,4.162648699524983,99076560632717.61,0.8501727,5,7.767390780586511,98756279526686.6,0.83364296,3,4.289245209781781,98144462411871.25,0.7924701,3,2.116212728313315,97370378152739.89,1.3119674,3,1.2430451459700607,97557596677498.67,0.7830795,6,2.5783720368190415,97461657031918.67,0.33154094,2,3.2425128415515267,98386975193308.45,0.8435953,2,2.140244819073692,97110705811014.23,0.69748604,2,1.492576797627065,96974123176804.89,0.7817387,0,0.8382121987699153,98144337645941.9,0.30832508,8,5.105361829274892,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.7413629873930128,98124509242214.84,0.7425875,6,3.3470583223719053,99081259761639.48,0.74808127,0,1.2124501069606763,98478138832218.48,0.4647747,4,3.526334893151996,98930211700001.5,2.5119636,5,3.091050901397359,97117703133197.31,2.8792965,3,1.340828524935986,98304050900303.19,0.7607125,9,7.0688454561362795,96478092700272.03,0.47435173,1,3.211059034389447,98631003228746.28,0.8042819,3,1.7261632175826298,99345656858219.73,0.81448555,0,1.5066137356645415,99076560632717.61,0.8501727,0,1.1749184465532734,98756279526686.6,0.83364296,1,1.669811284948115,98144462411871.25,0.7924701,0,2.0712308331798073,97370378152739.89,1.3119674,3,1.461796734001151,97557596677498.67,0.7830795,4,1.3301853109669486,97461657031918.67,0.33154094,1,1.3393210870683865,98386975193308.45,0.8435953,2,1.2212020552719483,97110705811014.23,0.69748604,2,3.393025244678235,96974123176804.89,0.7817387,2,1.4217633943693353,98144337645941.9,0.30832508,3,1.8810751105379753,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.443717364802406,98124509242214.84,0.7425875,20,17.0755041065761,99081259761639.48,0.74808127,3,2.464217672185443,98478138832218.48,0.4647747,7,4.735437334093473,98930211700001.5,2.5119636,2,3.0713790560752905,97117703133197.31,2.8792965,1,1.1348666970964292,98304050900303.19,0.7607125,2,1.9892899315940429,96478092700272.03,0.47435173,3,3.009688644525542,98631003228746.28,0.8042819,3,4.512093646431639,99345656858219.73,0.81448555,5,4.575090893651492,99076560632717.61,0.8501727,0,1.0538574601048067,98756279526686.6,0.83364296,3,5.977858182723018,98144462411871.25,0.7924701,3,3.2239841814158803,97370378152739.89,1.3119674,11,7.872788147178798,97557596677498.67,0.7830795,0,1.4193517526284647,97461657031918.67,0.33154094,4,5.655819585252468,98386975193308.45,0.8435953,2,1.4882628463804064,97110705811014.23,0.69748604,3,0.9219966330543983,96974123176804.89,0.7817387,9,10.08929892910952,98144337645941.9,0.30832508,1,4.06747715892554,98341585709994.05,0.7861987,4.230775470751264e-14
1,1.505478759124521,98124509242214.84,0.7425875,2,3.9513656111244075,99081259761639.48,0.74808127,1,1.5223824989320183,98478138832218.48,0.4647747,1,4.121738853911155,98930211700001.5,2.5119636,7,3.6826628636701937,97117703133197.31,2.8792965,2,1.1693336971193893,98304050900303.19,0.7607125,3,3.827972085388195,96478092700272.03,0.47435173,9,7.866746697471272,98631003228746.28,0.8042819,1,1.2942152463340457,99345656858219.73,0.81448555,4,2.720603375062602,99076560632717.61,0.8501727,4,3.681360643599157,98756279526686.6,0.83364296,1,1.2583424120571387,98144462411871.25,0.7924701,3,2.436570890545106,97370378152739.89,1.3119674,0,1.2693765052734909,97557596677498.67,0.7830795,3,0.9818954324259935,97461657031918.67,0.33154094,0,1.1863615353203225,98386975193308.45,0.8435953,1,3.4582883877204265,97110705811014.23,0.69748604,1,1.2892779710254176,96974123176804.89,0.7817387,1,1.3098435185900335,98144337645941.9,0.30832508,0,2.1933028407727395,98341585709994.05,0.7861987,2.2937939299253842e-14
3,1.8896553240592413,98124509242214.84,0.7425875,6,5.774737049565239,99081259761639.48,0.74808127,7,2.5533659672822226,98478138832218.48,0.4647747,6,8.029651838413777,98930211700001.5,2.5119636,3,4.8662643399369525,97117703133197.31,2.8792965,3,1.1067871510183722,98304050900303.19,0.7607125,1,0.9052706956567537,96478092700272.03,0.47435173,1,2.094341301186347,98631003228746.28,0.8042819,6,5.36921280259831,99345656858219.73,0.81448555,3,3.7145370757109983,99076560632717.61,0.8501727,4,1.4645324927488006,98756279526686.6,0.83364296,2,1.05544426419873,98144462411871.25,0.7924701,6,5.760487628510497,97370378152739.89,1.3119674,1,1.5780841955278415,97557596677498.67,0.7830795,3,1.2437649156862256,97461657031918.67,0.33154094,3,2.082264463378413,98386975193308.45,0.8435953,2,1.112003855617434,97110705811014.23,0.69748604,3,2.049967207333441,96974123176804.89,0.7817387,0,0.992276398921128,98144337645941.9,0.30832508,3,2.041321524948067,98341585709994.05,0.7861987,3.364231097223897e-14
3,3.1529103685580515,98124509242214.84,0.7425875,0,1.3682955865098605,99081259761639.48,0.74808127,1,1.9960267388612238,98478138832218.48,0.4647747,5,3.5555762258337507,98930211700001.5,2.5119636,5,3.7702090955998173,97117703133197.31,2.8792965,2,1.444735488780569,98304050900303.19,0.7607125,4,2.456429237065585,96478092700272.03,0.47435173,9,9.678765368968001,98631003228746.28,0.8042819,6,2.4689313224836944,99345656858219.73,0.81448555,5,1.4469087240851812,99076560632717.61,0.8501727,0,2.193389866245947,98756279526686.6,0.83364296,1,1.2626859394836516,98144462411871.25,0.7924701,9,4.80594295030021,97370378152739.89,1.3119674,2,1.6318873571779386,97557596677498.67,0.7830795,0,0.5805938685871932,97461657031918.67,0.33154094,3,2.7009700459082033,98386975193308.45,0.8435953,2,1.7568257713009923,97110705811014.23,0.69748604,6,5.465629049988491,96974123176804.89,0.7817387,1,0.899401213348629,98144337645941.9,0.30832508,3,1.2280579602056183,98341585709994.05,0.7861987,3.415204295666683e-14
0,0.9222328172620482,98124509242214.84,0.7425875,0,1.2163839659786082,99081259761639.48,0.74808127,2,1.6418262295862187,98478138832218.48,0.4647747,5,6.7008647130913435,98930211700001.5,2.5119636,13,9.441346052016957,97117703133197.31,2.8792965,0,1.207712115105059,98304050900303.19,0.7607125,2,4.073849050189678,96478092700272.03,0.47435173,2,2.4892129210976197,98631003228746.28,0.8042819,3,1.3166326762199483,99345656858219.73,0.81448555,0,1.1156090255644489,99076560632717.61,0.8501727,35,32.52653396570854,98756279526686.6,0.83364296,3,3.454064063711813,98144462411871.25,0.7924701,1,1.8019328912135348,97370378152739.89,1.3119674,2,1.4686906485436597,97557596677498.67,0.7830795,1,0.7298874283063835,97461657031918.67,0.33154094,3,3.462337750174911,98386975193308.45,0.8435953,2,1.7629219791505302,97110705811014.23,0.69748604,5,3.419795968088387,96974123176804.89,0.7817387,0,0.6237154123404134,98144337645941.9,0.30832508,2,0.9131640780072923,98341585709994.05,0.7861987,4.128829073865692e-14
0,1.272350904244754,98124509242214.84,0.7425875,5,1.8645501393063737,99081259761639.48,0.74808127,4,5.3093420576035175,98478138832218.48,0.4647747,9,6.882872600471538,98930211700001.5,2.5119636,5,3.1080710011923336,97117703133197.31,2.8792965,2,2.6656235067810155,98304050900303.19,0.7607125,3,2.677071235173406,96478092700272.03,0.47435173,1,2.932600993943,98631003228746.28,0.8042819,0,1.108811234574619,99345656858219.73,0.81448555,2,1.668227137100414,99076560632717.61,0.8501727,2,1.9931927681794366,98756279526686.6,0.83364296,2,1.6227104354289592,98144462411871.25,0.7924701,3,2.747638408353211,97370378152739.89,1.3119674,5,3.149440120639708,97557596677498.67,0.7830795,0,0.6183733656403126,97461657031918.67,0.33154094,2,1.98910893701338,98386975193308.45,0.8435953,1,1.0954276822985736,97110705811014.23,0.69748604,0,1.285588718192779,96974123176804.89,0.7817387,0,0.4690822664603392,98144337645941.9,0.30832508,1,0.996674178698576,98341585709994.05,0.7861987,2.395740326810957e-14
6,1.9818423965926404,98124509242214.84,0.7425875,1,2.3163387801218507,99081259761639.48,0.74808127,4,4.77543611173839,98478138832218.48,0.4647747,5,3.3387483224382826,98930211700001.5,2.5119636,2,3.8535558403764547,97117703133197.31,2.8792965,2,1.6866056939896383,98304050900303.19,0.7607125,1,1.1430499922207562,96478092700272.03,0.47435173,3,2.0325102563928024,98631003228746.28,0.8042819,2,1.5327599438633777,99345656858219.73,0.81448555,1,2.257557233506133,99076560632717.61,0.8501727,1,1.0835255720507169,98756279526686.6,0.83364296,0,1.439327876408662,98144462411871.25,0.7924701,6,3.8235447477342595,97370378152739.89,1.3119674,4,2.786204753751766,97557596677498.67,0.7830795,5,4.285498020121484,97461657031918.67,0.33154094,2,2.1229668072864283,98386975193308.45,0.8435953,1,1.1688282389404485,97110705811014.23,0.69748604,0,1.245191619062798,96974123176804.89,0.7817387,4,2.73675121794489,98144337645941.9,0.30832508,0,1.454485897098596,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.5502574756814926,98124509242214.84,0.7425875,6,1.512090918320264,99081259761639.48,0.74808127,3,1.1766120352678906,98478138832218.48,0.4647747,1,2.8814399107662805,98930211700001.5,2.5119636,6,4.861507570617977,97117703133197.31,2.8792965,1,1.1104054866325153,98304050900303.19,0.7607125,2,2.349260110212394,96478092700272.03,0.47435173,0,2.3547404526084286,98631003228746.28,0.8042819,6,3.259616763298309,99345656858219.73,0.81448555,4,4.813728809370545,99076560632717.61,0.8501727,6,1.0768481665647034,98756279526686.6,0.83364296,2,0.9893412380533022,98144462411871.25,0.7924701,11,6.6486173895223475,97370378152739.89,1.3119674,11,8.381937813420361,97557596677498.67,0.7830795,2,8.124730484638771,97461657031918.67,0.33154094,2,1.8255490006787753,98386975193308.45,0.8435953,2,1.774247263444386,97110705811014.23,0.69748604,6,2.6469573087724063,96974123176804.89,0.7817387,3,0.6409606352363717,98144337645941.9,0.30832508,1,1.3755526715383675,98341585709994.05,0.7861987,3.87396308165176e-14
5,3.822477540527212,98124509242214.84,0.7425875,2,1.1869093275167142,99081259761639.48,0.74808127,2,3.4688170238725027,98478138832218.48,0.4647747,3,3.9332734934878584,98930211700001.5,2.5119636,4,4.17530227847828,97117703133197.31,2.8792965,0,1.0078758074871377,98304050900303.19,0.7607125,6,10.588138452341953,96478092700272.03,0.47435173,0,1.0932030449223147,98631003228746.28,0.8042819,2,4.479212928025577,99345656858219.73,0.81448555,3,2.6642809272236074,99076560632717.61,0.8501727,1,1.4621111773397673,98756279526686.6,0.83364296,3,2.108640964818105,98144462411871.25,0.7924701,3,2.0765276236653403,97370378152739.89,1.3119674,2,2.4326717424256694,97557596677498.67,0.7830795,1,0.759369217769641,97461657031918.67,0.33154094,3,2.0187801831806187,98386975193308.45,0.8435953,4,3.528192115824901,97110705811014.23,0.69748604,3,1.4432409523078498,96974123176804.89,0.7817387,0,0.7806082904382863,98144337645941.9,0.30832508,2,1.2204415097207633,98341585709994.05,0.7861987,2.4976867236965294e-14
3,1.8701505469333481,98124509242214.84,0.7425875,0,0.8806434508312397,99081259761639.48,0.74808127,0,0.9916967542676312,98478138832218.48,0.4647747,1,2.68922684604717,98930211700001.5,2.5119636,6,6.52591850288421,97117703133197.31,2.8792965,2,1.823178223299414,98304050900303.19,0.7607125,3,1.9404151848695383,96478092700272.03,0.47435173,9,7.429280755315762,98631003228746.28,0.8042819,1,0.9883524364702041,99345656858219.73,0.81448555,4,3.272498111315395,99076560632717.61,0.8501727,2,1.9194912371028872,98756279526686.6,0.83364296,0,1.8076334481354512,98144462411871.25,0.7924701,1,1.340748970518973,97370378152739.89,1.3119674,16,9.973927699369263,97557596677498.67,0.7830795,1,0.9540278800262407,97461657031918.67,0.33154094,0,0.9164982979407843,98386975193308.45,0.8435953,4,2.592565440188411,97110705811014.23,0.69748604,2,1.6430642814730456,96974123176804.89,0.7817387,0,0.6232762198265914,98144337645941.9,0.30832508,1,2.6016699806667356,98341585709994.05,0.7861987,2.854499112796034e-14
