Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,2.4919699306459826,98124509242214.84,0.7425875,1,1.2662260479932184,99081259761639.48,0.74808127,1,1.3747060788316632,98478138832218.48,0.4647747,5,3.7773679482929636,98930211700001.5,2.5119636,18,13.750567380707256,97117703133197.31,2.8792965,2,0.9841188804050747,98304050900303.19,0.7607125,1,1.2790161977616417,96478092700272.03,0.47435173,4,3.5352734887556774,98631003228746.28,0.8042819,1,2.3647465798566643,99345656858219.73,0.81448555,1,1.578624373802012,99076560632717.61,0.8501727,3.8634879754690815e-14
1,2.3884225615858554,98124509242214.84,0.7425875,1,0.9604189525800093,99081259761639.48,0.74808127,2,1.3263094887460192,98478138832218.48,0.4647747,5,3.780186982876434,98930211700001.5,2.5119636,2,3.0597206561614527,97117703133197.31,2.8792965,4,6.622295661544545,98304050900303.19,0.7607125,0,0.7484669545208126,96478092700272.03,0.47435173,4,3.486576863363364,98631003228746.28,0.8042819,4,2.6844864630200447,99345656858219.73,0.81448555,0,2.5384981094242254,99076560632717.61,0.8501727,2.3384269325207598e-14
0,0.8573999149368607,98124509242214.84,0.7425875,5,1.7685239641419683,99081259761639.48,0.74808127,0,1.672017315821268,98478138832218.48,0.4647747,1,4.354080774004822,98930211700001.5,2.5119636,0,3.0375716959790617,97117703133197.31,2.8792965,1,1.3011077233792547,98304050900303.19,0.7607125,4,3.354985355530226,96478092700272.03,0.47435173,5,4.321404307828532,98631003228746.28,0.8042819,4,4.7504639781152385,99345656858219.73,0.81448555,3,2.533780090912254,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.3249259373520745,98124509242214.84,0.7425875,1,1.919138941380917,99081259761639.48,0.74808127,1,1.1340087954195606,98478138832218.48,0.4647747,3,3.659757025239603,98930211700001.5,2.5119636,1,3.9541419355016663,97117703133197.31,2.8792965,2,1.8488255635155486,98304050900303.19,0.7607125,1,1.0923759348664697,96478092700272.03,0.47435173,1,2.0328889277020092,98631003228746.28,0.8042819,1,1.7833996344753382,99345656858219.73,0.81448555,2,1.7274959528611558,99076560632717.61,0.8501727,1.4233903067517668e-14
4,2.547159015222708,98124509242214.84,0.7425875,0,2.3981720144177214,99081259761639.48,0.74808127,4,3.136830582273138,98478138832218.48,0.4647747,13,7.14614170884355,98930211700001.5,2.5119636,7,6.203940359818709,97117703133197.31,2.8792965,0,0.9473715098884874,98304050900303.19,0.7607125,0,0.9205867293242584,96478092700272.03,0.47435173,1,1.6584426860637191,98631003228746.28,0.8042819,3,1.8733943918647749,99345656858219.73,0.81448555,1,1.5363240778617506,99076560632717.61,0.8501727,3.3551342944863076e-14
3,3.4092642918169402,98124509242214.84,0.7425875,3,2.9589139478575777,99081259761639.48,0.74808127,1,1.068091366612049,98478138832218.48,0.4647747,3,4.575448887658586,98930211700001.5,2.5119636,4,3.352161641128389,97117703133197.31,2.8792965,0,1.8568802566420821,98304050900303.19,0.7607125,3,3.325165041261388,96478092700272.03,0.47435173,21,15.669635605951187,98631003228746.28,0.8042819,5,4.971043477662044,99345656858219.73,0.81448555,4,2.3328556589941103,99076560632717.61,0.8501727,4.7785246012380744e-14
2,1.4284144469110425,98124509242214.84,0.7425875,3,2.5972941014491724,99081259761639.48,0.74808127,6,3.212955745018542,98478138832218.48,0.4647747,12,9.116520178103812,98930211700001.5,2.5119636,3,4.056417592903558,97117703133197.31,2.8792965,2,3.530735941885485,98304050900303.19,0.7607125,0,0.8825675854527687,96478092700272.03,0.47435173,1,2.2651751183923974,98631003228746.28,0.8042819,2,2.7469430490967137,99345656858219.73,0.81448555,3,1.160521586485313,99076560632717.61,0.8501727,3.4568050306828625e-14
5,4.352908390867851,98124509242214.84,0.7425875,3,3.123871976785047,99081259761639.48,0.74808127,0,0.8311221217046503,98478138832218.48,0.4647747,4,5.252132741683296,98930211700001.5,2.5119636,3,3.108782932228359,97117703133197.31,2.8792965,1,1.8190092763279055,98304050900303.19,0.7607125,1,0.9991140680006328,96478092700272.03,0.47435173,3,2.071632860398421,98631003228746.28,0.8042819,5,3.5750635346334283,99345656858219.73,0.81448555,1,1.105138283633168,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.1676147439615527,98124509242214.84,0.7425875,7,5.034278122250076,99081259761639.48,0.74808127,3,1.2705544834716616,98478138832218.48,0.4647747,0,3.5569035886919327,98930211700001.5,2.5119636,4,3.198354838880128,97117703133197.31,2.8792965,5,3.428441852315658,98304050900303.19,0.7607125,0,0.7349246787761883,96478092700272.03,0.47435173,1,1.5803422771046574,98631003228746.28,0.8042819,2,1.213927157451178,99345656858219.73,0.81448555,0,1.0640912776870053,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.249064894799985,98124509242214.84,0.7425875,7,8.94736372142615,99081259761639.48,0.74808127,0,1.3604993092581674,98478138832218.48,0.4647747,3,4.147451294001223,98930211700001.5,2.5119636,5,3.7994925197375413,97117703133197.31,2.8792965,3,4.267009842407146,98304050900303.19,0.7607125,2,2.989228781159905,96478092700272.03,0.47435173,2,1.619056215059143,98631003228746.28,0.8042819,9,4.838232356228206,99345656858219.73,0.81448555,8,3.700701067037104,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.7811827094252979,98124509242214.84,0.7425875,2,3.862713692167959,99081259761639.48,0.74808127,3,1.7748110103997092,98478138832218.48,0.4647747,9,6.81825831462121,98930211700001.5,2.5119636,5,5.0212987179562045,97117703133197.31,2.8792965,3,3.302054040382826,98304050900303.19,0.7607125,1,2.1383596785752634,96478092700272.03,0.47435173,2,2.361445363936551,98631003228746.28,0.8042819,1,1.1362581588006475,99345656858219.73,0.81448555,3,1.8297371900644315,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.437881396966732,98124509242214.84,0.7425875,7,6.224846959421346,99081259761639.48,0.74808127,1,0.8257208348582927,98478138832218.48,0.4647747,4,3.444169142441655,98930211700001.5,2.5119636,5,4.734027887920931,97117703133197.31,2.8792965,2,3.2162439901708315,98304050900303.19,0.7607125,0,1.4851360465769265,96478092700272.03,0.47435173,0,2.5523619774584025,98631003228746.28,0.8042819,2,1.4292684736640093,99345656858219.73,0.81448555,8,10.965752254587686,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.5258960920959272,98124509242214.84,0.7425875,2,2.586079756238302,99081259761639.48,0.74808127,2,3.298251360942595,98478138832218.48,0.4647747,8,10.793840275291554,98930211700001.5,2.5119636,3,3.3589529913138128,97117703133197.31,2.8792965,0,0.9039141001964803,98304050900303.19,0.7607125,1,1.9065359511781845,96478092700272.03,0.47435173,3,4.8421118899080895,98631003228746.28,0.8042819,0,2.6622431590926157,99345656858219.73,0.81448555,0,1.827363667627646,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.056500417156147,98124509242214.84,0.7425875,3,2.1429189136370392,99081259761639.48,0.74808127,3,1.5061823414845759,98478138832218.48,0.4647747,4,3.041681701362957,98930211700001.5,2.5119636,2,3.238336732654492,97117703133197.31,2.8792965,6,2.4636372390034462,98304050900303.19,0.7607125,1,2.0253353493075137,96478092700272.03,0.47435173,1,1.472415376515955,98631003228746.28,0.8042819,3,2.142571798650434,99345656858219.73,0.81448555,1,2.5311977448329834,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.3584546748872421,98124509242214.84,0.7425875,5,3.87193524113558,99081259761639.48,0.74808127,1,0.9515417450034357,98478138832218.48,0.4647747,4,2.9111093912782207,98930211700001.5,2.5119636,9,3.666670794280411,97117703133197.31,2.8792965,2,1.4956775087625265,98304050900303.19,0.7607125,1,1.511300097780145,96478092700272.03,0.47435173,0,1.1632777030166535,98631003228746.28,0.8042819,3,2.9076591681377617,99345656858219.73,0.81448555,1,1.5925375095778347,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.6559667438813657,98124509242214.84,0.7425875,2,2.160845966320726,99081259761639.48,0.74808127,3,3.694046899965983,98478138832218.48,0.4647747,2,5.036403295211191,98930211700001.5,2.5119636,3,3.5000667584165925,97117703133197.31,2.8792965,1,2.0154440716786253,98304050900303.19,0.7607125,1,1.8564022282928425,96478092700272.03,0.47435173,9,5.255521702541362,98631003228746.28,0.8042819,9,7.443381524403925,99345656858219.73,0.81448555,2,2.925248311907556,99076560632717.61,0.8501727,3.3551342944863076e-14
4,0.8772693957333687,98124509242214.84,0.7425875,2,1.6576856405722071,99081259761639.48,0.74808127,3,1.2799327715944884,98478138832218.48,0.4647747,3,3.014833644458003,98930211700001.5,2.5119636,3,5.295538191246047,97117703133197.31,2.8792965,2,2.508955983231367,98304050900303.19,0.7607125,3,2.376557043722342,96478092700272.03,0.47435173,1,0.9293577956940661,98631003228746.28,0.8042819,1,1.4883398124522604,99345656858219.73,0.81448555,2,1.8246509411401508,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.6722827346924098,98124509242214.84,0.7425875,1,0.83277462642808,99081259761639.48,0.74808127,0,1.1005234532514505,98478138832218.48,0.4647747,4,3.664387527265446,98930211700001.5,2.5119636,0,3.048453127442289,97117703133197.31,2.8792965,6,4.386595859011995,98304050900303.19,0.7607125,4,1.0068483014660483,96478092700272.03,0.47435173,1,1.3686354910018703,98631003228746.28,0.8042819,1,1.1521381440632028,99345656858219.73,0.81448555,1,2.0503502848388795,99076560632717.61,0.8501727,2.1350854601276503e-14
10,10.383282939159267,98124509242214.84,0.7425875,2,3.882000863577917,99081259761639.48,0.74808127,0,0.8288642139263018,98478138832218.48,0.4647747,2,2.741764334786913,98930211700001.5,2.5119636,5,5.26737451484638,97117703133197.31,2.8792965,2,2.0630398821993863,98304050900303.19,0.7607125,7,3.7499567242616845,96478092700272.03,0.47435173,4,3.2620019138029805,98631003228746.28,0.8042819,3,2.812635329682052,99345656858219.73,0.81448555,4,1.7789009404932479,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.0754935671285235,98124509242214.84,0.7425875,1,1.4002529654296625,99081259761639.48,0.74808127,7,6.395115211220668,98478138832218.48,0.4647747,4,4.4161409626174954,98930211700001.5,2.5119636,1,4.889815230547587,97117703133197.31,2.8792965,0,1.6445998369799917,98304050900303.19,0.7607125,2,1.4293069289939857,96478092700272.03,0.47435173,3,1.391754313534948,98631003228746.28,0.8042819,2,1.8927511450144323,99345656858219.73,0.81448555,0,1.338729107280861,99076560632717.61,0.8501727,2.236756196324205e-14
2,2.4390655717870455,98124509242214.84,0.7425875,3,1.5967254412700451,99081259761639.48,0.74808127,3,1.429376085800956,98478138832218.48,0.4647747,4,5.35436928858168,98930211700001.5,2.5119636,4,3.0255460504809144,97117703133197.31,2.8792965,0,0.9171743199886975,98304050900303.19,0.7607125,10,9.261695444604483,96478092700272.03,0.47435173,2,1.5373599396425794,98631003228746.28,0.8042819,1,1.4527332809652855,99345656858219.73,0.81448555,3,3.474444759213357,99076560632717.61,0.8501727,3.2534635582897527e-14
1,0.9982113889768777,98124509242214.84,0.7425875,0,2.2163259330561864,99081259761639.48,0.74808127,3,3.180058523136041,98478138832218.48,0.4647747,7,8.614537395385806,98930211700001.5,2.5119636,3,3.062130360336355,97117703133197.31,2.8792965,2,1.9862530857973446,98304050900303.19,0.7607125,4,1.9564888217072447,96478092700272.03,0.47435173,9,8.493599856692157,98631003228746.28,0.8042819,1,1.5265451296671713,99345656858219.73,0.81448555,5,2.2444367589230083,99076560632717.61,0.8501727,3.558475766879417e-14
2,2.40594556834969,98124509242214.84,0.7425875,3,0.9816058293313366,99081259761639.48,0.74808127,1,1.1726155512595287,98478138832218.48,0.4647747,5,3.9763484329649748,98930211700001.5,2.5119636,3,5.236849872063818,97117703133197.31,2.8792965,0,0.9832427484464863,98304050900303.19,0.7607125,4,2.498212371160035,96478092700272.03,0.47435173,5,3.94925235160935,98631003228746.28,0.8042819,3,1.5895940397081976,99345656858219.73,0.81448555,22,14.718693689259418,99076560632717.61,0.8501727,4.880195337434629e-14
7,6.026337208624657,98124509242214.84,0.7425875,3,3.235154361984569,99081259761639.48,0.74808127,1,1.0781854951064274,98478138832218.48,0.4647747,0,3.906063433591684,98930211700001.5,2.5119636,6,4.203799834130068,97117703133197.31,2.8792965,3,1.7436814791523287,98304050900303.19,0.7607125,0,0.7369529418109528,96478092700272.03,0.47435173,7,3.647443367723563,98631003228746.28,0.8042819,0,1.4379075612275565,99345656858219.73,0.81448555,4,2.4981501777830823,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.6138115282457486,98124509242214.84,0.7425875,1,2.2995261485672027,99081259761639.48,0.74808127,1,1.6948436446399568,98478138832218.48,0.4647747,3,4.452133967072614,98930211700001.5,2.5119636,3,3.43736990058874,97117703133197.31,2.8792965,7,4.9785687518938655,98304050900303.19,0.7607125,0,1.50776353390102,96478092700272.03,0.47435173,7,5.691285283136484,98631003228746.28,0.8042819,4,1.3755711552297338,99345656858219.73,0.81448555,0,2.1187246710787297,99076560632717.61,0.8501727,2.9484513497000886e-14
1,4.8471327864210325,98124509242214.84,0.7425875,0,1.791211420019817,99081259761639.48,0.74808127,1,0.8592817320137743,98478138832218.48,0.4647747,3,2.989416075483209,98930211700001.5,2.5119636,3,3.718130339054941,97117703133197.31,2.8792965,0,1.3970819877818579,98304050900303.19,0.7607125,0,1.5356601912424326,96478092700272.03,0.47435173,1,2.6410851816724703,98631003228746.28,0.8042819,1,3.3890003593958307,99345656858219.73,0.81448555,0,0.9940871519460646,99076560632717.61,0.8501727,1.0167073619655477e-14
2,1.9099467301030726,98124509242214.84,0.7425875,0,1.2036721784070508,99081259761639.48,0.74808127,14,9.87455826458899,98478138832218.48,0.4647747,4,4.995580596203864,98930211700001.5,2.5119636,9,5.092000735371448,97117703133197.31,2.8792965,3,7.809242289553224,98304050900303.19,0.7607125,4,4.062458221160759,96478092700272.03,0.47435173,0,1.0161840663418686,98631003228746.28,0.8042819,3,3.251467297175418,99345656858219.73,0.81448555,2,3.216261134157142,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.5188345393448537,98124509242214.84,0.7425875,6,10.319280447533963,99081259761639.48,0.74808127,0,1.0968799772553717,98478138832218.48,0.4647747,5,6.442184533795336,98930211700001.5,2.5119636,5,3.678421597772717,97117703133197.31,2.8792965,5,2.7497736468758927,98304050900303.19,0.7607125,1,1.5199250893551322,96478092700272.03,0.47435173,4,2.811818309645687,98631003228746.28,0.8042819,3,1.570392512781594,99345656858219.73,0.81448555,4,7.292836263291138,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.3256266278611193,98124509242214.84,0.7425875,4,1.5483578063179348,99081259761639.48,0.74808127,3,2.385083782112832,98478138832218.48,0.4647747,2,4.013995921427063,98930211700001.5,2.5119636,2,3.16940825630646,97117703133197.31,2.8792965,0,0.9440287689781117,98304050900303.19,0.7607125,10,10.173672485530982,96478092700272.03,0.47435173,0,3.3954773235711735,98631003228746.28,0.8042819,1,1.8700120785295993,99345656858219.73,0.81448555,0,1.6589368018021315,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.5442590194626664,98124509242214.84,0.7425875,3,1.6746128774338938,99081259761639.48,0.74808127,3,1.166119922355553,98478138832218.48,0.4647747,6,6.9845783565781305,98930211700001.5,2.5119636,3,3.6334658214076074,97117703133197.31,2.8792965,2,1.6062662975846496,98304050900303.19,0.7607125,10,10.642807648199955,96478092700272.03,0.47435173,1,1.544382775836102,98631003228746.28,0.8042819,5,1.2168700739567897,99345656858219.73,0.81448555,1,1.8298158861136593,99076560632717.61,0.8501727,3.660146503075972e-14
0,0.9096400138190873,98124509242214.84,0.7425875,1,1.5311929884176936,99081259761639.48,0.74808127,2,0.8100776275058683,98478138832218.48,0.4647747,4,3.58163251871199,98930211700001.5,2.5119636,16,10.509704324893182,97117703133197.31,2.8792965,2,1.7409883787679092,98304050900303.19,0.7607125,2,2.2462626876039913,96478092700272.03,0.47435173,13,15.62814789080907,98631003228746.28,0.8042819,3,1.8925991422624426,99345656858219.73,0.81448555,1,1.8592561771928602,99076560632717.61,0.8501727,4.47351239264841e-14
5,2.3058005431677517,98124509242214.84,0.7425875,1,2.063644856324659,99081259761639.48,0.74808127,1,1.8140063948530443,98478138832218.48,0.4647747,4,4.307843021532168,98930211700001.5,2.5119636,3,3.803739112783018,97117703133197.31,2.8792965,1,1.0389629087251557,98304050900303.19,0.7607125,2,0.7924316555793951,96478092700272.03,0.47435173,0,1.086110625290978,98631003228746.28,0.8042819,4,1.9027109155645532,99345656858219.73,0.81448555,0,1.5314390174712451,99076560632717.61,0.8501727,2.1350854601276503e-14
0,2.067893351106899,98124509242214.84,0.7425875,6,4.893805353654128,99081259761639.48,0.74808127,4,3.8950327392226147,98478138832218.48,0.4647747,4,3.3395744111498074,98930211700001.5,2.5119636,2,3.5068833917519893,97117703133197.31,2.8792965,2,3.027868309280226,98304050900303.19,0.7607125,1,0.8278761109765229,96478092700272.03,0.47435173,9,5.445231587751079,98631003228746.28,0.8042819,0,1.2232211061430849,99345656858219.73,0.81448555,3,1.8899938915268575,99076560632717.61,0.8501727,3.151792822093198e-14
8,3.2763939857237183,98124509242214.84,0.7425875,3,1.4959122637872229,99081259761639.48,0.74808127,2,0.9274288176499967,98478138832218.48,0.4647747,4,3.1205694948473544,98930211700001.5,2.5119636,6,6.3595418518394045,97117703133197.31,2.8792965,0,1.0398056845228414,98304050900303.19,0.7607125,0,1.2584691863666113,96478092700272.03,0.47435173,2,1.197638227517539,98631003228746.28,0.8042819,1,1.4676551247655283,99345656858219.73,0.81448555,5,2.8663629134507587,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.1239306930161452,98124509242214.84,0.7425875,0,1.5845175006059837,99081259761639.48,0.74808127,7,4.730097807777835,98478138832218.48,0.4647747,1,3.684686684581703,98930211700001.5,2.5119636,1,3.1442153782147746,97117703133197.31,2.8792965,5,3.701661649653647,98304050900303.19,0.7607125,0,0.8124677698199709,96478092700272.03,0.47435173,6,4.741392740966345,98631003228746.28,0.8042819,2,2.1558869332097355,99345656858219.73,0.81448555,4,1.407320987243879,99076560632717.61,0.8501727,2.6434391411104242e-14
6,4.006396300424369,98124509242214.84,0.7425875,2,1.7602190887748317,99081259761639.48,0.74808127,4,2.436826063805599,98478138832218.48,0.4647747,2,2.6278664480951694,98930211700001.5,2.5119636,3,3.3337895565870297,97117703133197.31,2.8792965,4,2.2983799890352214,98304050900303.19,0.7607125,0,0.8876386352383558,96478092700272.03,0.47435173,2,1.6493100542893622,98631003228746.28,0.8042819,0,1.692355447169125,99345656858219.73,0.81448555,1,1.9706961009023238,99076560632717.61,0.8501727,2.4400976687173144e-14
