Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
5,5.031484571324598,98124509242214.84,0.7425875,2,1.4873783929928714,99081259761639.48,0.74808127,0,1.4993093030922686,98478138832218.48,0.4647747,6,3.7433895553065435,98930211700001.5,2.5119636,5,4.966660972685367,97117703133197.31,2.8792965,3,5.735220672035818,98304050900303.19,0.7607125,0,1.0805237419186084,96478092700272.03,0.47435173,1,1.1689274598285626,98631003228746.28,0.8042819,3,3.017298319223609,99345656858219.73,0.81448555,6,3.6930379720784337,99076560632717.61,0.8501727,3.151792822093198e-14
4,1.584905846079663,98124509242214.84,0.7425875,1,1.4480354860342992,99081259761639.48,0.74808127,5,5.67178913650056,98478138832218.48,0.4647747,2,2.654420162672518,98930211700001.5,2.5119636,9,5.531223261535238,97117703133197.31,2.8792965,2,4.850956789543513,98304050900303.19,0.7607125,1,0.794810656341451,96478092700272.03,0.47435173,6,3.197412218276014,98631003228746.28,0.8042819,4,2.2385351736671124,99345656858219.73,0.81448555,4,3.9594054314916987,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.162559558126021,98124509242214.84,0.7425875,6,2.801201940122742,99081259761639.48,0.74808127,4,1.6555181780701935,98478138832218.48,0.4647747,5,2.58983001816884,98930211700001.5,2.5119636,7,7.4120251573997376,97117703133197.31,2.8792965,2,1.3908032343866372,98304050900303.19,0.7607125,1,1.8721032757569152,96478092700272.03,0.47435173,2,1.8524658950798898,98631003228746.28,0.8042819,1,3.0896071617690852,99345656858219.73,0.81448555,4,1.6033345824105887,99076560632717.61,0.8501727,3.2534635582897527e-14
4,5.077046388151032,98124509242214.84,0.7425875,5,1.7636836943815375,99081259761639.48,0.74808127,3,5.024215807207492,98478138832218.48,0.4647747,4,3.559560930387444,98930211700001.5,2.5119636,4,3.6059631918989963,97117703133197.31,2.8792965,5,2.0518563874135314,98304050900303.19,0.7607125,4,2.5782227992493323,96478092700272.03,0.47435173,0,1.3671075384668003,98631003228746.28,0.8042819,4,2.2951587308135712,99345656858219.73,0.81448555,5,7.851588631451442,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.2855492686126881,98124509242214.84,0.7425875,0,3.1864320992059763,99081259761639.48,0.74808127,1,1.6210131413653885,98478138832218.48,0.4647747,4,2.7810728715091226,98930211700001.5,2.5119636,3,3.8960267266280657,97117703133197.31,2.8792965,1,1.6888920750480003,98304050900303.19,0.7607125,1,0.8149852994499663,96478092700272.03,0.47435173,1,1.117637168146286,98631003228746.28,0.8042819,3,5.030468375079775,99345656858219.73,0.81448555,2,2.3079812261619033,99076560632717.61,0.8501727,1.6267317791448763e-14
1,3.173553999116782,98124509242214.84,0.7425875,1,1.7935295373537006,99081259761639.48,0.74808127,1,0.7994628316516851,98478138832218.48,0.4647747,7,3.8298019672840646,98930211700001.5,2.5119636,6,5.6247848830642635,97117703133197.31,2.8792965,5,6.173494788255639,98304050900303.19,0.7607125,2,1.6266331062580879,96478092700272.03,0.47435173,1,1.5285445850949253,98631003228746.28,0.8042819,8,4.243874014189419,99345656858219.73,0.81448555,2,3.0446993652254144,99076560632717.61,0.8501727,3.4568050306828625e-14
0,2.95126281243847,98124509242214.84,0.7425875,4,2.8103250425421114,99081259761639.48,0.74808127,2,0.7499489666140345,98478138832218.48,0.4647747,1,3.447560361481418,98930211700001.5,2.5119636,2,3.0611805369818805,97117703133197.31,2.8792965,4,1.459846945438975,98304050900303.19,0.7607125,0,0.8632829622004161,96478092700272.03,0.47435173,1,2.4245210640704236,98631003228746.28,0.8042819,2,4.340272259153315,99345656858219.73,0.81448555,2,1.7311754115984923,99076560632717.61,0.8501727,1.830073251537986e-14
0,2.2353571002945776,98124509242214.84,0.7425875,1,0.7774174771884953,99081259761639.48,0.74808127,3,2.961420245475445,98478138832218.48,0.4647747,7,7.197993233280964,98930211700001.5,2.5119636,1,3.695661168725927,97117703133197.31,2.8792965,3,2.4911736370378064,98304050900303.19,0.7607125,1,0.8870377139461687,96478092700272.03,0.47435173,0,1.7667301691218822,98631003228746.28,0.8042819,3,1.9760050279293069,99345656858219.73,0.81448555,2,2.224851723745881,99076560632717.61,0.8501727,2.1350854601276503e-14
2,4.474319038945186,98124509242214.84,0.7425875,3,1.0142984325770628,99081259761639.48,0.74808127,7,2.8930195517490613,98478138832218.48,0.4647747,6,4.091199382541549,98930211700001.5,2.5119636,0,3.520777945230507,97117703133197.31,2.8792965,6,4.236941686571769,98304050900303.19,0.7607125,0,1.0737893004153953,96478092700272.03,0.47435173,2,2.1332208602608986,98631003228746.28,0.8042819,0,1.3323566332147043,99345656858219.73,0.81448555,8,4.2503498163141815,99076560632717.61,0.8501727,3.4568050306828625e-14
6,7.723042044454596,98124509242214.84,0.7425875,2,1.0508931854523167,99081259761639.48,0.74808127,1,5.06868798659288,98478138832218.48,0.4647747,6,3.2238349761459073,98930211700001.5,2.5119636,4,3.6293741064188487,97117703133197.31,2.8792965,2,1.7602028100273899,98304050900303.19,0.7607125,1,2.9961624950319057,96478092700272.03,0.47435173,1,2.4020455543551495,98631003228746.28,0.8042819,7,7.925873397672255,99345656858219.73,0.81448555,0,1.5625287100521252,99076560632717.61,0.8501727,3.050122085896643e-14
3,4.27339182327473,98124509242214.84,0.7425875,2,2.677012643410846,99081259761639.48,0.74808127,1,0.6808355931355532,98478138832218.48,0.4647747,6,4.497790713928774,98930211700001.5,2.5119636,3,3.223079048278813,97117703133197.31,2.8792965,2,2.036688777491958,98304050900303.19,0.7607125,2,1.3471363208925355,96478092700272.03,0.47435173,1,1.0594911797086268,98631003228746.28,0.8042819,0,1.111700324870097,99345656858219.73,0.81448555,0,3.508619223388211,99076560632717.61,0.8501727,2.0334147239310953e-14
0,2.444292651055678,98124509242214.84,0.7425875,3,1.250768230896579,99081259761639.48,0.74808127,4,2.07560542924703,98478138832218.48,0.4647747,2,5.107588898168386,98930211700001.5,2.5119636,3,5.004428752540999,97117703133197.31,2.8792965,0,1.1703838290594493,98304050900303.19,0.7607125,7,5.110904407461148,96478092700272.03,0.47435173,4,3.9486095847581333,98631003228746.28,0.8042819,1,1.3084965591819544,99345656858219.73,0.81448555,2,1.9384766127010877,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.5180413078999493,98124509242214.84,0.7425875,2,1.4534464976162602,99081259761639.48,0.74808127,5,3.9341620323399598,98478138832218.48,0.4647747,2,2.6126093498914424,98930211700001.5,2.5119636,5,4.003431110207531,97117703133197.31,2.8792965,10,6.065483896866344,98304050900303.19,0.7607125,1,1.4127442925173472,96478092700272.03,0.47435173,1,1.696970454111611,98631003228746.28,0.8042819,0,1.1098362652422158,99345656858219.73,0.81448555,3,1.1574692637807598,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.0550853472552226,98124509242214.84,0.7425875,2,1.5886546018657435,99081259761639.48,0.74808127,0,1.0330332445080206,98478138832218.48,0.4647747,6,4.342063938095954,98930211700001.5,2.5119636,17,12.145165095220527,97117703133197.31,2.8792965,6,2.3169292623428417,98304050900303.19,0.7607125,9,9.955952941770171,96478092700272.03,0.47435173,0,1.7504104450580626,98631003228746.28,0.8042819,2,1.240143092210199,99345656858219.73,0.81448555,3,1.9947785904744555,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.0449553461825603,98124509242214.84,0.7425875,3,2.8752432269475925,99081259761639.48,0.74808127,1,1.9127416365440335,98478138832218.48,0.4647747,7,7.379242925694604,98930211700001.5,2.5119636,8,8.851944210644916,97117703133197.31,2.8792965,0,1.7325313317720221,98304050900303.19,0.7607125,1,0.6306448256238697,96478092700272.03,0.47435173,22,15.564187396604858,98631003228746.28,0.8042819,1,2.339443379322786,99345656858219.73,0.81448555,3,3.638183723686066,99076560632717.61,0.8501727,4.7785246012380744e-14
5,4.6533563259971,98124509242214.84,0.7425875,3,1.8486588271290438,99081259761639.48,0.74808127,5,5.707684701270764,98478138832218.48,0.4647747,6,4.28550934757471,98930211700001.5,2.5119636,2,3.1349301563252023,97117703133197.31,2.8792965,2,0.8987067846347468,98304050900303.19,0.7607125,2,1.9897408773711793,96478092700272.03,0.47435173,4,2.399413146450632,98631003228746.28,0.8042819,2,1.339831985811645,99345656858219.73,0.81448555,4,3.189926985350882,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.754794995059731,98124509242214.84,0.7425875,2,2.486641354992081,99081259761639.48,0.74808127,1,1.3311874263568,98478138832218.48,0.4647747,2,4.6092166273144,98930211700001.5,2.5119636,5,5.275972366690356,97117703133197.31,2.8792965,3,3.4825321666995066,98304050900303.19,0.7607125,2,0.6222095386709969,96478092700272.03,0.47435173,3,1.40335418354638,98631003228746.28,0.8042819,5,3.8621801221661953,99345656858219.73,0.81448555,4,4.877279163943615,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.427738417035622,98124509242214.84,0.7425875,2,3.1658824654928224,99081259761639.48,0.74808127,3,0.5980180644159208,98478138832218.48,0.4647747,3,3.130928741546545,98930211700001.5,2.5119636,5,4.325973920942811,97117703133197.31,2.8792965,1,1.8060252750214498,98304050900303.19,0.7607125,1,1.8702100417866678,96478092700272.03,0.47435173,6,4.92123885367228,98631003228746.28,0.8042819,6,5.04519717111937,99345656858219.73,0.81448555,1,1.6170740232863379,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.1392931166994655,98124509242214.84,0.7425875,1,1.3060962630983548,99081259761639.48,0.74808127,2,2.0635223291493094,98478138832218.48,0.4647747,2,3.4719811997310766,98930211700001.5,2.5119636,4,3.4093930867722766,97117703133197.31,2.8792965,2,1.8297186085322312,98304050900303.19,0.7607125,0,1.5045607752160566,96478092700272.03,0.47435173,5,6.279408264812192,98631003228746.28,0.8042819,1,2.796173314807903,99345656858219.73,0.81448555,2,4.09079893922561,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.0772874773777807,98124509242214.84,0.7425875,3,1.074093966546803,99081259761639.48,0.74808127,7,10.04220517147028,98478138832218.48,0.4647747,2,4.529908134486353,98930211700001.5,2.5119636,6,4.642947607835686,97117703133197.31,2.8792965,0,0.994367991011061,98304050900303.19,0.7607125,1,1.3113931175690123,96478092700272.03,0.47435173,3,1.1163723248132458,98631003228746.28,0.8042819,2,1.0708066538439613,99345656858219.73,0.81448555,16,15.721589564894682,99076560632717.61,0.8501727,4.066829447862191e-14
3,3.279804263126821,98124509242214.84,0.7425875,0,0.8906881110214404,99081259761639.48,0.74808127,1,3.572123116775666,98478138832218.48,0.4647747,9,10.153307881049027,98930211700001.5,2.5119636,3,3.8991972487453834,97117703133197.31,2.8792965,1,2.360980238644858,98304050900303.19,0.7607125,3,1.10182020400499,96478092700272.03,0.47435173,5,3.6812877963944914,98631003228746.28,0.8042819,1,1.0305174376780435,99345656858219.73,0.81448555,3,1.5207442668678095,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.0394495079047048,98124509242214.84,0.7425875,6,3.5987715831239764,99081259761639.48,0.74808127,3,2.101075709452286,98478138832218.48,0.4647747,1,3.0749487326100367,98930211700001.5,2.5119636,3,3.68526820902356,97117703133197.31,2.8792965,1,1.4064218444472618,98304050900303.19,0.7607125,3,4.216754899272422,96478092700272.03,0.47435173,2,1.4130033214194757,98631003228746.28,0.8042819,1,1.1440062119341496,99345656858219.73,0.81448555,3,3.961647522624213,99076560632717.61,0.8501727,2.3384269325207598e-14
15,11.02064241135823,98124509242214.84,0.7425875,3,2.1071851307335967,99081259761639.48,0.74808127,0,3.6533372885708735,98478138832218.48,0.4647747,10,6.754154974076361,98930211700001.5,2.5119636,6,7.013616422009139,97117703133197.31,2.8792965,2,3.5644001544406354,98304050900303.19,0.7607125,1,1.8563630683333836,96478092700272.03,0.47435173,1,1.7471740422215967,98631003228746.28,0.8042819,4,1.9077103398752093,99345656858219.73,0.81448555,5,5.736087468984114,99076560632717.61,0.8501727,4.7785246012380744e-14
4,3.6398317191343526,98124509242214.84,0.7425875,5,3.123273604355574,99081259761639.48,0.74808127,2,1.9781644109001202,98478138832218.48,0.4647747,3,4.018520105983169,98930211700001.5,2.5119636,5,4.2453776692603675,97117703133197.31,2.8792965,1,2.4942830518618275,98304050900303.19,0.7607125,1,0.9274936811007133,96478092700272.03,0.47435173,1,1.6226239985030144,98631003228746.28,0.8042819,5,3.9474058130840612,99345656858219.73,0.81448555,4,1.3969045057103706,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.763673815350297,98124509242214.84,0.7425875,1,1.9245524505082665,99081259761639.48,0.74808127,5,2.256795153116106,98478138832218.48,0.4647747,6,6.232451964451524,98930211700001.5,2.5119636,13,10.201394090903797,97117703133197.31,2.8792965,2,1.4491572828276809,98304050900303.19,0.7607125,2,0.7146501293231926,96478092700272.03,0.47435173,2,1.700512250181263,98631003228746.28,0.8042819,3,1.0760869463714453,99345656858219.73,0.81448555,0,1.8054318302339531,99076560632717.61,0.8501727,3.660146503075972e-14
6,3.369789518020094,98124509242214.84,0.7425875,3,2.410730873943143,99081259761639.48,0.74808127,5,3.030519483415304,98478138832218.48,0.4647747,4,2.605272649634245,98930211700001.5,2.5119636,6,3.751867558876641,97117703133197.31,2.8792965,7,5.5520990816114795,98304050900303.19,0.7607125,2,2.412828797497361,96478092700272.03,0.47435173,0,1.6375864341094952,98631003228746.28,0.8042819,4,2.227838550417263,99345656858219.73,0.81448555,1,2.6036278966635003,99076560632717.61,0.8501727,3.8634879754690815e-14
3,4.853936339257263,98124509242214.84,0.7425875,2,1.5849478590603554,99081259761639.48,0.74808127,0,1.0556732680205825,98478138832218.48,0.4647747,3,4.398648661817896,98930211700001.5,2.5119636,3,3.0910826811481527,97117703133197.31,2.8792965,7,2.260580233241449,98304050900303.19,0.7607125,1,0.9231713452453033,96478092700272.03,0.47435173,4,1.9163171964990935,98631003228746.28,0.8042819,2,3.753944917175079,99345656858219.73,0.81448555,1,1.4925898046472392,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.1274533209530198,98124509242214.84,0.7425875,6,3.09593088622245,99081259761639.48,0.74808127,1,1.171436384506089,98478138832218.48,0.4647747,8,4.360993745526755,98930211700001.5,2.5119636,2,3.600571464498969,97117703133197.31,2.8792965,0,1.3391289013732495,98304050900303.19,0.7607125,1,2.637474569294349,96478092700272.03,0.47435173,1,0.9906541059441323,98631003228746.28,0.8042819,1,1.8672340780124,99345656858219.73,0.81448555,7,4.995942365849128,99076560632717.61,0.8501727,2.8467806135035337e-14
0,2.041757154757573,98124509242214.84,0.7425875,2,2.688434738484526,99081259761639.48,0.74808127,2,1.020218772877663,98478138832218.48,0.4647747,31,28.151915758235628,98930211700001.5,2.5119636,0,3.362855538367081,97117703133197.31,2.8792965,1,1.1497468827829733,98304050900303.19,0.7607125,7,3.0545539907100117,96478092700272.03,0.47435173,1,1.7297340423342626,98631003228746.28,0.8042819,0,1.1680815722655389,99345656858219.73,0.81448555,10,6.079923726501661,99076560632717.61,0.8501727,5.4902197546139575e-14
1,2.0487793565568895,98124509242214.84,0.7425875,0,1.020496831849968,99081259761639.48,0.74808127,3,5.71951297109292,98478138832218.48,0.4647747,8,6.39825460712192,98930211700001.5,2.5119636,4,3.7592359402367537,97117703133197.31,2.8792965,2,2.593859245031186,98304050900303.19,0.7607125,0,1.612161795603777,96478092700272.03,0.47435173,1,1.341487859835973,98631003228746.28,0.8042819,5,5.090385415304997,99345656858219.73,0.81448555,2,1.628578396341756,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.4352434935336995,98124509242214.84,0.7425875,3,3.8533787400584276,99081259761639.48,0.74808127,0,0.8666925935533136,98478138832218.48,0.4647747,3,3.4650037522748596,98930211700001.5,2.5119636,8,6.471836256435901,97117703133197.31,2.8792965,3,1.5427770538187586,98304050900303.19,0.7607125,3,3.1325131347757544,96478092700272.03,0.47435173,4,5.690507216316709,98631003228746.28,0.8042819,3,2.7981938534179376,99345656858219.73,0.81448555,0,1.649186969410707,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.0769058225062724,98124509242214.84,0.7425875,4,6.458872479394261,99081259761639.48,0.74808127,5,4.055704478303345,98478138832218.48,0.4647747,2,3.4305053348034518,98930211700001.5,2.5119636,4,4.483029009394249,97117703133197.31,2.8792965,1,1.3082216193939205,98304050900303.19,0.7607125,2,0.7096979644604083,96478092700272.03,0.47435173,6,5.351830860004786,98631003228746.28,0.8042819,1,1.4829115699044637,99345656858219.73,0.81448555,0,1.4217973730815743,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.381282818524114,98124509242214.84,0.7425875,1,1.6148994349748294,99081259761639.48,0.74808127,0,1.0153710130470024,98478138832218.48,0.4647747,8,4.017949855341401,98930211700001.5,2.5119636,8,6.142458048927139,97117703133197.31,2.8792965,0,1.0038612691803137,98304050900303.19,0.7607125,1,1.2718549271899455,96478092700272.03,0.47435173,4,1.9659050493149492,98631003228746.28,0.8042819,1,4.171233075490284,99345656858219.73,0.81448555,1,1.8564198587726657,99076560632717.61,0.8501727,2.5417684049138693e-14
4,3.433165169360317,98124509242214.84,0.7425875,1,1.1473326665031853,99081259761639.48,0.74808127,1,1.6629281196838928,98478138832218.48,0.4647747,5,3.0682771774121798,98930211700001.5,2.5119636,2,3.442103645121962,97117703133197.31,2.8792965,1,3.617422599570764,98304050900303.19,0.7607125,14,11.550384913950793,96478092700272.03,0.47435173,0,3.0389339949317824,98631003228746.28,0.8042819,2,1.5441290455818284,99345656858219.73,0.81448555,2,4.243773580107634,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.2989616169824272,98124509242214.84,0.7425875,0,0.973026702875514,99081259761639.48,0.74808127,3,7.047197693155852,98478138832218.48,0.4647747,4,5.433100361340037,98930211700001.5,2.5119636,4,3.73247376291404,97117703133197.31,2.8792965,1,1.5482254001638545,98304050900303.19,0.7607125,0,1.492365357026642,96478092700272.03,0.47435173,3,4.790185400590315,98631003228746.28,0.8042819,2,2.2860089307386167,99345656858219.73,0.81448555,1,1.8939684604935054,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.164345483998633,98124509242214.84,0.7425875,1,1.9342842039395323,99081259761639.48,0.74808127,1,1.7673778814569332,98478138832218.48,0.4647747,13,12.525189045830434,98930211700001.5,2.5119636,3,3.511603357684914,97117703133197.31,2.8792965,2,1.5965953043017076,98304050900303.19,0.7607125,0,0.5894805967271397,96478092700272.03,0.47435173,7,4.4229145747735545,98631003228746.28,0.8042819,1,1.1756164133638043,99345656858219.73,0.81448555,2,3.6340768966935766,99076560632717.61,0.8501727,3.151792822093198e-14
