Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,2.3338711568645287,98124509242214.84,0.7425875,1,1.766988550262852,99081259761639.48,0.74808127,1,0.8811221961476612,98478138832218.48,0.4647747,1,2.764874713473883,98930211700001.5,2.5119636,7,3.2282779702484325,97117703133197.31,2.8792965,1,2.810822042773849,98304050900303.19,0.7607125,1,2.6874137011330825,96478092700272.03,0.47435173,3,4.294683997152942,98631003228746.28,0.8042819,3,4.018301571704859,99345656858219.73,0.81448555,0,1.0543160453586105,99076560632717.61,0.8501727,8,8.164894956927863,98756279526686.6,0.83364296,4,3.8304276643634663,98144462411871.25,0.7924701,2,1.6221839877704967,97370378152739.89,1.3119674,0,1.0674443116829293,97557596677498.67,0.7830795,3,6.06757289752445,97461657031918.67,0.33154094,0,1.6388130264653367,98386975193308.45,0.8435953,1,1.0849639457776759,97110705811014.23,0.69748604,0,1.4553938926899237,96974123176804.89,0.7817387,0,0.9529291820117907,98144337645941.9,0.30832508,2,2.8082485544616667,98341585709994.05,0.7861987,2.089901136154239e-14
2,1.9516909359636267,98124509242214.84,0.7425875,5,6.322097587986569,99081259761639.48,0.74808127,0,1.0263849296810954,98478138832218.48,0.4647747,2,3.6504757882359007,98930211700001.5,2.5119636,7,3.1853758197081232,97117703133197.31,2.8792965,0,2.5704115638652567,98304050900303.19,0.7607125,7,4.599886415995773,96478092700272.03,0.47435173,1,2.356553580348557,98631003228746.28,0.8042819,1,2.1388770353994104,99345656858219.73,0.81448555,3,1.776593038760987,99076560632717.61,0.8501727,5,2.7156229762589708,98756279526686.6,0.83364296,3,1.7452970247047943,98144462411871.25,0.7924701,4,2.2238131567109267,97370378152739.89,1.3119674,4,3.827227965422705,97557596677498.67,0.7830795,1,2.015355167640121,97461657031918.67,0.33154094,0,1.6773803426613958,98386975193308.45,0.8435953,4,4.11036635841273,97110705811014.23,0.69748604,2,2.3919842506037954,96974123176804.89,0.7817387,0,0.7625535531498357,98144337645941.9,0.30832508,4,2.0055443742708476,98341585709994.05,0.7861987,2.8035259143532473e-14
1,2.429780284196534,98124509242214.84,0.7425875,4,4.236447472948796,99081259761639.48,0.74808127,2,0.941420816179618,98478138832218.48,0.4647747,2,2.877508984093132,98930211700001.5,2.5119636,9,6.225027384999282,97117703133197.31,2.8792965,10,8.452752796120793,98304050900303.19,0.7607125,0,0.660047726430558,96478092700272.03,0.47435173,0,1.4142388969461581,98631003228746.28,0.8042819,9,3.6769584773950936,99345656858219.73,0.81448555,1,2.1948070350571243,99076560632717.61,0.8501727,2,1.492595620431781,98756279526686.6,0.83364296,1,1.749352484560502,98144462411871.25,0.7924701,1,3.087509509481043,97370378152739.89,1.3119674,0,1.3337542997835148,97557596677498.67,0.7830795,4,4.301437840849016,97461657031918.67,0.33154094,3,3.2889481230063073,98386975193308.45,0.8435953,1,1.0666171815707284,97110705811014.23,0.69748604,0,1.9102373391659826,96974123176804.89,0.7817387,2,0.8793494221324658,98144337645941.9,0.30832508,1,0.9325054707006254,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.2356228376723721,98124509242214.84,0.7425875,2,1.8156088132192416,99081259761639.48,0.74808127,0,0.9438174267281487,98478138832218.48,0.4647747,8,10.278516157450937,98930211700001.5,2.5119636,4,3.2285096588750894,97117703133197.31,2.8792965,1,0.935164722109209,98304050900303.19,0.7607125,2,3.8896001998342133,96478092700272.03,0.47435173,4,2.2458959783759003,98631003228746.28,0.8042819,14,17.440140733511274,99345656858219.73,0.81448555,0,2.2134416266390486,99076560632717.61,0.8501727,3,1.3500142306516554,98756279526686.6,0.83364296,6,8.551439947317762,98144462411871.25,0.7924701,6,2.916528021296206,97370378152739.89,1.3119674,4,2.72663186196213,97557596677498.67,0.7830795,13,9.871412343078733,97461657031918.67,0.33154094,6,6.529056984268981,98386975193308.45,0.8435953,1,2.5058072862710556,97110705811014.23,0.69748604,1,2.646837787769666,96974123176804.89,0.7817387,1,1.0968511892489285,98144337645941.9,0.30832508,3,4.04463349811198,98341585709994.05,0.7861987,4.077855875422905e-14
2,5.042853020510756,98124509242214.84,0.7425875,0,1.0338299405152709,99081259761639.48,0.74808127,1,0.6764900052466517,98478138832218.48,0.4647747,6,4.069903252000751,98930211700001.5,2.5119636,15,6.21212267579763,97117703133197.31,2.8792965,4,2.7344767060075084,98304050900303.19,0.7607125,1,3.6027891739991555,96478092700272.03,0.47435173,7,5.110527019682877,98631003228746.28,0.8042819,5,2.7112342201044424,99345656858219.73,0.81448555,15,12.541313448229712,99076560632717.61,0.8501727,4,5.0940409654854015,98756279526686.6,0.83364296,1,1.6445546743003394,98144462411871.25,0.7924701,3,1.8696956023128446,97370378152739.89,1.3119674,3,1.841501168106775,97557596677498.67,0.7830795,3,1.024481504229693,97461657031918.67,0.33154094,4,2.1475828736132754,98386975193308.45,0.8435953,0,1.8798082037742718,97110705811014.23,0.69748604,3,2.146180731218304,96974123176804.89,0.7817387,2,1.8532566364147727,98144337645941.9,0.30832508,1,2.347872742372094,98341585709994.05,0.7861987,4.077855875422905e-14
4,2.225480290747052,98124509242214.84,0.7425875,1,1.3056881822574515,99081259761639.48,0.74808127,0,0.7374170487873736,98478138832218.48,0.4647747,2,2.9530399856206686,98930211700001.5,2.5119636,5,7.2106202855282335,97117703133197.31,2.8792965,2,1.4713058818414608,98304050900303.19,0.7607125,0,1.1958638121049874,96478092700272.03,0.47435173,0,1.6163905865286827,98631003228746.28,0.8042819,1,2.9964268473768554,99345656858219.73,0.81448555,2,1.2289563910889547,99076560632717.61,0.8501727,6,6.250849991204898,98756279526686.6,0.83364296,1,2.735810663524844,98144462411871.25,0.7924701,1,3.6200542594602547,97370378152739.89,1.3119674,10,6.427331224169998,97557596677498.67,0.7830795,2,3.189360795217453,97461657031918.67,0.33154094,2,1.76282930629241,98386975193308.45,0.8435953,0,1.3404354232339468,97110705811014.23,0.69748604,0,1.3510221917407166,96974123176804.89,0.7817387,0,0.9355239938466142,98144337645941.9,0.30832508,2,2.464176939265995,98341585709994.05,0.7861987,2.089901136154239e-14
3,1.4932227412080783,98124509242214.84,0.7425875,3,1.1446604031514973,99081259761639.48,0.74808127,1,1.9792517114416088,98478138832218.48,0.4647747,2,4.5255306261862405,98930211700001.5,2.5119636,4,5.280937858786296,97117703133197.31,2.8792965,0,1.2429601638637964,98304050900303.19,0.7607125,4,2.740001931148903,96478092700272.03,0.47435173,22,18.71822613467582,98631003228746.28,0.8042819,2,1.3914975798044547,99345656858219.73,0.81448555,1,2.1987517650399964,99076560632717.61,0.8501727,5,4.29143630482681,98756279526686.6,0.83364296,1,1.0807320273561578,98144462411871.25,0.7924701,6,8.59111629039459,97370378152739.89,1.3119674,1,1.2761016134566208,97557596677498.67,0.7830795,3,3.565613740778114,97461657031918.67,0.33154094,1,1.1968754019425785,98386975193308.45,0.8435953,3,1.5018626996246613,97110705811014.23,0.69748604,4,2.897614560588671,96974123176804.89,0.7817387,0,0.4062058949973886,98144337645941.9,0.30832508,4,1.4952710861830205,98341585709994.05,0.7861987,3.568123890995042e-14
1,2.187330277483389,98124509242214.84,0.7425875,1,0.9621291952242725,99081259761639.48,0.74808127,4,3.9906040533451574,98478138832218.48,0.4647747,3,3.7489630144792643,98930211700001.5,2.5119636,0,3.068568268943075,97117703133197.31,2.8792965,0,1.4579245639162672,98304050900303.19,0.7607125,1,1.0609495077389046,96478092700272.03,0.47435173,0,1.4563332919378889,98631003228746.28,0.8042819,0,1.3094059236867097,99345656858219.73,0.81448555,5,8.347534945828972,99076560632717.61,0.8501727,0,2.0234872850269614,98756279526686.6,0.83364296,1,2.7619859445212027,98144462411871.25,0.7924701,3,1.7323582360736611,97370378152739.89,1.3119674,1,1.1687838261577779,97557596677498.67,0.7830795,1,0.5960079537310312,97461657031918.67,0.33154094,0,1.1948004376775834,98386975193308.45,0.8435953,1,2.3262611789137946,97110705811014.23,0.69748604,3,2.1894108303268407,96974123176804.89,0.7817387,1,1.1560092062028355,98144337645941.9,0.30832508,4,3.07975216495904,98341585709994.05,0.7861987,1.5291959532835894e-14
1,2.361180422095547,98124509242214.84,0.7425875,12,7.870156747018734,99081259761639.48,0.74808127,4,3.5944384523197894,98478138832218.48,0.4647747,9,9.462434993962944,98930211700001.5,2.5119636,6,6.260465117504326,97117703133197.31,2.8792965,1,1.4455912408485339,98304050900303.19,0.7607125,1,0.6559374593965921,96478092700272.03,0.47435173,2,2.1631350217466334,98631003228746.28,0.8042819,5,3.0411101081701,99345656858219.73,0.81448555,3,3.092283936378508,99076560632717.61,0.8501727,2,1.2911722367319793,98756279526686.6,0.83364296,3,2.328196180019174,98144462411871.25,0.7924701,1,1.685988403255903,97370378152739.89,1.3119674,1,1.1371144040311225,97557596677498.67,0.7830795,4,3.830162445875351,97461657031918.67,0.33154094,3,6.256856144521826,98386975193308.45,0.8435953,1,2.1734976295198627,97110705811014.23,0.69748604,3,2.371905747599738,96974123176804.89,0.7817387,1,1.1338864997032805,98144337645941.9,0.30832508,2,1.3588828786851244,98341585709994.05,0.7861987,3.3132578987811105e-14
5,6.6942235094314,98124509242214.84,0.7425875,5,2.106691195077159,99081259761639.48,0.74808127,7,8.695361003221489,98478138832218.48,0.4647747,5,6.836386977700577,98930211700001.5,2.5119636,0,3.1927356888248126,97117703133197.31,2.8792965,1,1.3335475421489147,98304050900303.19,0.7607125,3,5.416640394227774,96478092700272.03,0.47435173,6,3.9707715275346076,98631003228746.28,0.8042819,2,2.549750833017003,99345656858219.73,0.81448555,7,5.354716433078265,99076560632717.61,0.8501727,8,4.129966250256379,98756279526686.6,0.83364296,9,4.779554310765796,98144462411871.25,0.7924701,6,5.828887128494542,97370378152739.89,1.3119674,4,5.958927449950981,97557596677498.67,0.7830795,6,5.575385437686306,97461657031918.67,0.33154094,1,1.5351613128355637,98386975193308.45,0.8435953,1,2.7405212775864163,97110705811014.23,0.69748604,1,1.7251732409508918,96974123176804.89,0.7817387,1,0.574398739593715,98144337645941.9,0.30832508,5,4.480207588314576,98341585709994.05,0.7861987,4.230775470751264e-14
1,2.4714982404207566,98124509242214.84,0.7425875,1,1.548044478234862,99081259761639.48,0.74808127,4,4.044573760589263,98478138832218.48,0.4647747,1,3.334349054994785,98930211700001.5,2.5119636,4,3.7403932593645526,97117703133197.31,2.8792965,3,1.477923316148058,98304050900303.19,0.7607125,1,1.85265372199738,96478092700272.03,0.47435173,5,2.469761480109269,98631003228746.28,0.8042819,2,2.7567410052713326,99345656858219.73,0.81448555,1,0.9827110543331461,99076560632717.61,0.8501727,3,3.387281618803919,98756279526686.6,0.83364296,3,1.7434679264189414,98144462411871.25,0.7924701,14,6.956453813150321,97370378152739.89,1.3119674,3,3.551254488732502,97557596677498.67,0.7830795,0,1.848991101455266,97461657031918.67,0.33154094,5,3.3930507981699995,98386975193308.45,0.8435953,5,1.347679111485487,97110705811014.23,0.69748604,2,3.0851486795198824,96974123176804.89,0.7817387,1,0.6461788104869735,98144337645941.9,0.30832508,3,1.973396700429293,98341585709994.05,0.7861987,3.1603383034527516e-14
6,3.2831416482906812,98124509242214.84,0.7425875,0,0.8712362079102345,99081259761639.48,0.74808127,3,2.645383044607314,98478138832218.48,0.4647747,5,3.41007056054889,98930211700001.5,2.5119636,6,6.7279046187595775,97117703133197.31,2.8792965,1,1.1665737482031855,98304050900303.19,0.7607125,0,1.5277481156882065,96478092700272.03,0.47435173,14,13.191791681930704,98631003228746.28,0.8042819,9,7.242697159790282,99345656858219.73,0.81448555,2,2.046676086714406,99076560632717.61,0.8501727,0,1.3941247275175233,98756279526686.6,0.83364296,15,10.713555078917462,98144462411871.25,0.7924701,2,1.786396965973506,97370378152739.89,1.3119674,3,2.4378226911524594,97557596677498.67,0.7830795,1,3.4390097373900237,97461657031918.67,0.33154094,11,5.850131304224004,98386975193308.45,0.8435953,3,3.298604305704241,97110705811014.23,0.69748604,5,2.1909311100806543,96974123176804.89,0.7817387,2,0.892706799261796,98144337645941.9,0.30832508,2,2.839110701151083,98341585709994.05,0.7861987,4.5875878598507683e-14
2,3.064593175957211,98124509242214.84,0.7425875,2,1.543646994230242,99081259761639.48,0.74808127,1,0.9873022051926708,98478138832218.48,0.4647747,8,3.49785421103736,98930211700001.5,2.5119636,11,5.7599698057145705,97117703133197.31,2.8792965,6,3.559926495270048,98304050900303.19,0.7607125,1,1.3650025885566208,96478092700272.03,0.47435173,1,1.478466883835859,98631003228746.28,0.8042819,3,2.396477046504555,99345656858219.73,0.81448555,15,14.068028956878772,99076560632717.61,0.8501727,6,7.582874456554681,98756279526686.6,0.83364296,3,1.7751249515453233,98144462411871.25,0.7924701,3,2.841323540832823,97370378152739.89,1.3119674,2,1.234409981266311,97557596677498.67,0.7830795,1,0.9250164299623839,97461657031918.67,0.33154094,3,3.084661929771016,98386975193308.45,0.8435953,2,1.7774625366386554,97110705811014.23,0.69748604,4,2.004270613026593,96974123176804.89,0.7817387,3,1.7868340740293465,98144337645941.9,0.30832508,7,3.8594318907929157,98341585709994.05,0.7861987,4.2817486691940507e-14
2,2.6712514861285004,98124509242214.84,0.7425875,2,1.0072307512311884,99081259761639.48,0.74808127,0,0.9642552073980974,98478138832218.48,0.4647747,8,6.400225655009337,98930211700001.5,2.5119636,6,6.843199471140183,97117703133197.31,2.8792965,2,1.3128172217021254,98304050900303.19,0.7607125,1,2.3218192841592646,96478092700272.03,0.47435173,4,1.5090990473518322,98631003228746.28,0.8042819,2,1.499208324916391,99345656858219.73,0.81448555,0,1.9889843107685812,99076560632717.61,0.8501727,1,2.998420648801464,98756279526686.6,0.83364296,5,2.659497954840555,98144462411871.25,0.7924701,4,3.8341439958018504,97370378152739.89,1.3119674,15,8.358670279367615,97557596677498.67,0.7830795,3,2.2266590312061894,97461657031918.67,0.33154094,5,4.5449949043690605,98386975193308.45,0.8435953,2,2.3026856751115927,97110705811014.23,0.69748604,5,1.991595594512424,96974123176804.89,0.7817387,5,2.1246067778980735,98144337645941.9,0.30832508,2,1.1574562176268228,98341585709994.05,0.7861987,3.7720166847661875e-14
0,1.1966803460156787,98124509242214.84,0.7425875,2,1.0306700203069772,99081259761639.48,0.74808127,3,2.8810417665943953,98478138832218.48,0.4647747,4,3.6556125091818448,98930211700001.5,2.5119636,9,5.5758352450425175,97117703133197.31,2.8792965,3,4.021013497572081,98304050900303.19,0.7607125,2,0.7162522689057803,96478092700272.03,0.47435173,0,1.2346294312677921,98631003228746.28,0.8042819,1,0.9214423133022286,99345656858219.73,0.81448555,0,1.5793589481949057,99076560632717.61,0.8501727,4,2.5187985149269645,98756279526686.6,0.83364296,1,1.2570761972807603,98144462411871.25,0.7924701,5,3.2751820525187423,97370378152739.89,1.3119674,1,1.9604285709312246,97557596677498.67,0.7830795,1,1.4576964126036536,97461657031918.67,0.33154094,2,2.4138751596237915,98386975193308.45,0.8435953,1,4.130924063630907,97110705811014.23,0.69748604,3,2.4618949722884187,96974123176804.89,0.7817387,4,6.899287076839072,98144337645941.9,0.30832508,3,3.033653264620585,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.7092684481498266,98124509242214.84,0.7425875,2,1.8494441910875183,99081259761639.48,0.74808127,3,1.6746615517103365,98478138832218.48,0.4647747,4,5.110950542578049,98930211700001.5,2.5119636,7,3.708101918218131,97117703133197.31,2.8792965,1,1.5711927810985646,98304050900303.19,0.7607125,1,1.312880670425156,96478092700272.03,0.47435173,5,4.794945126009974,98631003228746.28,0.8042819,0,1.034090671553002,99345656858219.73,0.81448555,3,1.8038230604005454,99076560632717.61,0.8501727,6,3.235795957456892,98756279526686.6,0.83364296,3,2.066476816963511,98144462411871.25,0.7924701,1,2.7037791815667926,97370378152739.89,1.3119674,11,10.43217565949724,97557596677498.67,0.7830795,2,2.727955080350389,97461657031918.67,0.33154094,1,1.3395724366611195,98386975193308.45,0.8435953,1,0.8869691590709174,97110705811014.23,0.69748604,2,2.626538363514981,96974123176804.89,0.7817387,0,1.362977800035526,98144337645941.9,0.30832508,3,1.6878513152926213,98341585709994.05,0.7861987,2.854499112796034e-14
4,1.190253819014021,98124509242214.84,0.7425875,1,1.7878311733236791,99081259761639.48,0.74808127,4,1.5186146168554524,98478138832218.48,0.4647747,3,2.8414919752898915,98930211700001.5,2.5119636,5,3.802379536382425,97117703133197.31,2.8792965,2,1.666742874944408,98304050900303.19,0.7607125,0,1.129912873749595,96478092700272.03,0.47435173,0,3.032960977129111,98631003228746.28,0.8042819,6,6.822425380922807,99345656858219.73,0.81448555,0,1.8762515205955916,99076560632717.61,0.8501727,1,1.3311306522366484,98756279526686.6,0.83364296,6,3.767387874800684,98144462411871.25,0.7924701,1,1.594538587977615,97370378152739.89,1.3119674,2,1.3774395092103124,97557596677498.67,0.7830795,5,3.348079699304854,97461657031918.67,0.33154094,5,3.3827737073385635,98386975193308.45,0.8435953,2,1.509659453158112,97110705811014.23,0.69748604,11,11.501404847188896,96974123176804.89,0.7817387,3,8.375142619638147,98144337645941.9,0.30832508,0,2.1198642684328064,98341585709994.05,0.7861987,3.1093651050099656e-14
4,6.375768149065918,98124509242214.84,0.7425875,2,1.5889804139007775,99081259761639.48,0.74808127,1,1.9359733979465694,98478138832218.48,0.4647747,3,3.18952143396571,98930211700001.5,2.5119636,1,3.76302085932317,97117703133197.31,2.8792965,4,2.3713318970659474,98304050900303.19,0.7607125,16,14.010134125325653,96478092700272.03,0.47435173,6,4.7593298883178194,98631003228746.28,0.8042819,2,1.0714866665944323,99345656858219.73,0.81448555,5,1.3467685734214363,99076560632717.61,0.8501727,1,2.0341197063669485,98756279526686.6,0.83364296,2,1.8760538381721865,98144462411871.25,0.7924701,6,5.225339204786728,97370378152739.89,1.3119674,1,1.3035179900944347,97557596677498.67,0.7830795,0,2.329515950133018,97461657031918.67,0.33154094,2,1.01167762965137,98386975193308.45,0.8435953,0,1.799922797857303,97110705811014.23,0.69748604,4,3.5725308993381812,96974123176804.89,0.7817387,1,1.5499847833338505,98144337645941.9,0.30832508,1,1.297649898459043,98341585709994.05,0.7861987,3.1603383034527516e-14
1,1.6699912897800084,98124509242214.84,0.7425875,4,2.701465685302108,99081259761639.48,0.74808127,11,11.509517179292427,98478138832218.48,0.4647747,8,3.521775442692257,98930211700001.5,2.5119636,10,9.004210615949695,97117703133197.31,2.8792965,3,1.8921455530647981,98304050900303.19,0.7607125,5,7.052597623972272,96478092700272.03,0.47435173,2,1.2078546388009594,98631003228746.28,0.8042819,2,2.0899995347406537,99345656858219.73,0.81448555,2,1.1850244277229676,99076560632717.61,0.8501727,9,5.605331544139416,98756279526686.6,0.83364296,0,2.7927144314021874,98144462411871.25,0.7924701,8,7.392794061954299,97370378152739.89,1.3119674,3,2.098727527647748,97557596677498.67,0.7830795,1,1.680805128092936,97461657031918.67,0.33154094,5,3.930961205516446,98386975193308.45,0.8435953,2,1.9596835001469461,97110705811014.23,0.69748604,2,1.0993921405257188,96974123176804.89,0.7817387,2,2.092193059381626,98144337645941.9,0.30832508,1,4.114795558886669,98341585709994.05,0.7861987,4.128829073865692e-14
5,2.728906831705213,98124509242214.84,0.7425875,0,1.0731955946810787,99081259761639.48,0.74808127,1,0.5427937106170699,98478138832218.48,0.4647747,7,4.087133818587931,98930211700001.5,2.5119636,5,5.607401494613192,97117703133197.31,2.8792965,3,2.5957159802417054,98304050900303.19,0.7607125,1,1.3643938608674586,96478092700272.03,0.47435173,0,1.1228772407182608,98631003228746.28,0.8042819,7,4.079286960158567,99345656858219.73,0.81448555,2,1.7190246506363873,99076560632717.61,0.8501727,2,3.3384811133084678,98756279526686.6,0.83364296,7,9.551309561119814,98144462411871.25,0.7924701,2,3.5212885783880687,97370378152739.89,1.3119674,1,1.2923824136199094,97557596677498.67,0.7830795,4,1.934542250689455,97461657031918.67,0.33154094,3,3.229337955188927,98386975193308.45,0.8435953,5,9.635689417083869,97110705811014.23,0.69748604,0,1.0245352083175692,96974123176804.89,0.7817387,7,2.568400266609849,98144337645941.9,0.30832508,5,5.167281647610904,98341585709994.05,0.7861987,3.415204295666683e-14
