Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,0.8945528937136633,98124509242214.84,0.7425875,5,4.9080067625152575,99081259761639.48,0.74808127,5,6.013864274514949,98478138832218.48,0.4647747,4,5.433784318701273,98930211700001.5,2.5119636,2,3.1672750794944653,97117703133197.31,2.8792965,1,1.4261739512530451,98304050900303.19,0.7607125,1,1.4601102548080571,96478092700272.03,0.47435173,0,0.9042219757436023,98631003228746.28,0.8042819,0,1.2713743715297194,99345656858219.73,0.81448555,0,1.0700591902384584,99076560632717.61,0.8501727,2.0334147239310953e-14
5,5.750459926784446,98124509242214.84,0.7425875,4,4.6659917611215835,99081259761639.48,0.74808127,0,1.7442740121955929,98478138832218.48,0.4647747,0,2.9161223508943315,98930211700001.5,2.5119636,5,3.7867832924324563,97117703133197.31,2.8792965,2,2.0055487078649943,98304050900303.19,0.7607125,1,1.9181823518603616,96478092700272.03,0.47435173,3,1.5418619917138467,98631003228746.28,0.8042819,0,1.595805625497941,99345656858219.73,0.81448555,5,2.418717410833836,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.617384285382924,98124509242214.84,0.7425875,1,1.9712217031885488,99081259761639.48,0.74808127,1,1.95361940875417,98478138832218.48,0.4647747,2,2.714195233671883,98930211700001.5,2.5119636,1,3.5962997760253343,97117703133197.31,2.8792965,0,0.9813122831975816,98304050900303.19,0.7607125,4,2.1100858522573755,96478092700272.03,0.47435173,5,4.692949490223116,98631003228746.28,0.8042819,8,4.643629017819606,99345656858219.73,0.81448555,12,11.387059642188346,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.376880619665601,98124509242214.84,0.7425875,4,5.931180025632607,99081259761639.48,0.74808127,0,1.5376174178782729,98478138832218.48,0.4647747,12,14.794584403421775,98930211700001.5,2.5119636,8,4.470552213932205,97117703133197.31,2.8792965,0,1.036752081034235,98304050900303.19,0.7607125,2,1.1676954505846848,96478092700272.03,0.47435173,1,2.4606196174613055,98631003228746.28,0.8042819,0,2.135685310276811,99345656858219.73,0.81448555,1,1.5296499074018008,99076560632717.61,0.8501727,3.151792822093198e-14
3,5.33704497032253,98124509242214.84,0.7425875,4,2.296286214890508,99081259761639.48,0.74808127,2,2.2890069657245258,98478138832218.48,0.4647747,5,2.80080441352895,98930211700001.5,2.5119636,3,3.819623790523083,97117703133197.31,2.8792965,0,1.0096026806710623,98304050900303.19,0.7607125,0,1.8635106731689055,96478092700272.03,0.47435173,2,2.1890167554252318,98631003228746.28,0.8042819,7,4.004897053835883,99345656858219.73,0.81448555,2,5.060680652740397,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.128754025656139,98124509242214.84,0.7425875,7,3.023588144658565,99081259761639.48,0.74808127,0,0.6849493215170894,98478138832218.48,0.4647747,7,3.2930016365092145,98930211700001.5,2.5119636,5,5.068241873281273,97117703133197.31,2.8792965,8,2.744451168969186,98304050900303.19,0.7607125,10,5.274218526831735,96478092700272.03,0.47435173,1,1.6198590002370825,98631003228746.28,0.8042819,0,1.8246909367359543,99345656858219.73,0.81448555,2,1.2100776728522384,99076560632717.61,0.8501727,4.1685001840587456e-14
2,3.791909480698831,98124509242214.84,0.7425875,5,5.335996628143616,99081259761639.48,0.74808127,4,1.2618057124815971,98478138832218.48,0.4647747,2,3.143737191357172,98930211700001.5,2.5119636,6,3.7282154805093226,97117703133197.31,2.8792965,1,1.110312751729413,98304050900303.19,0.7607125,0,1.34401953490083,96478092700272.03,0.47435173,1,1.1555954491136746,98631003228746.28,0.8042819,0,1.1544485946926062,99345656858219.73,0.81448555,1,1.1161476686620202,99076560632717.61,0.8501727,2.236756196324205e-14
4,3.2480499611680425,98124509242214.84,0.7425875,3,1.4209501145113672,99081259761639.48,0.74808127,1,1.583041312291082,98478138832218.48,0.4647747,5,3.1680633557616718,98930211700001.5,2.5119636,6,4.149554941941778,97117703133197.31,2.8792965,1,1.1482133450263696,98304050900303.19,0.7607125,1,1.7801323446963977,96478092700272.03,0.47435173,1,2.4121340298122025,98631003228746.28,0.8042819,1,1.0093999468376993,99345656858219.73,0.81448555,5,3.4096302402089176,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.7351127666541561,98124509242214.84,0.7425875,1,1.031385826615384,99081259761639.48,0.74808127,0,1.5450978722274062,98478138832218.48,0.4647747,4,2.7315565971225895,98930211700001.5,2.5119636,2,2.904864187828108,97117703133197.31,2.8792965,1,1.7829481426794844,98304050900303.19,0.7607125,2,1.3893730649746665,96478092700272.03,0.47435173,2,3.7343649285900877,98631003228746.28,0.8042819,3,2.497179981273174,99345656858219.73,0.81448555,5,2.2908866620855033,99076560632717.61,0.8501727,2.0334147239310953e-14
1,3.3147858093848432,98124509242214.84,0.7425875,2,1.3585755269299336,99081259761639.48,0.74808127,5,1.7838471123658357,98478138832218.48,0.4647747,2,3.624549356574936,98930211700001.5,2.5119636,3,3.0429966862371103,97117703133197.31,2.8792965,1,0.8285797856679599,98304050900303.19,0.7607125,1,0.8668052957498236,96478092700272.03,0.47435173,4,1.3551934741612999,98631003228746.28,0.8042819,2,2.8583953986864503,99345656858219.73,0.81448555,11,11.152151861154119,99076560632717.61,0.8501727,3.2534635582897527e-14
6,6.94943154313784,98124509242214.84,0.7425875,1,1.5792092329939909,99081259761639.48,0.74808127,1,2.123763603267126,98478138832218.48,0.4647747,7,7.385583052020179,98930211700001.5,2.5119636,1,3.1222415305586586,97117703133197.31,2.8792965,2,0.9843475546010413,98304050900303.19,0.7607125,0,1.347350243625639,96478092700272.03,0.47435173,8,7.254636954278742,98631003228746.28,0.8042819,4,4.10563353313994,99345656858219.73,0.81448555,1,2.3596352651052044,99076560632717.61,0.8501727,3.151792822093198e-14
3,3.667958205274578,98124509242214.84,0.7425875,1,0.99779022272882,99081259761639.48,0.74808127,0,0.9558205825351014,98478138832218.48,0.4647747,4,3.3966616317575506,98930211700001.5,2.5119636,1,4.317458693317814,97117703133197.31,2.8792965,9,12.670062090173673,98304050900303.19,0.7607125,0,1.4559217622094893,96478092700272.03,0.47435173,4,1.4231947335031037,98631003228746.28,0.8042819,2,0.9571587759422203,99345656858219.73,0.81448555,5,2.110518510829439,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.0134856132208436,98124509242214.84,0.7425875,1,2.1634732435026116,99081259761639.48,0.74808127,5,2.821242398245589,98478138832218.48,0.4647747,1,2.9654823126754692,98930211700001.5,2.5119636,3,3.1798535550377562,97117703133197.31,2.8792965,3,1.8034221296010002,98304050900303.19,0.7607125,1,0.9719501354521158,96478092700272.03,0.47435173,9,9.017876432451224,98631003228746.28,0.8042819,2,2.1881357731085966,99345656858219.73,0.81448555,1,1.9245113671185745,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.3642332641760304,98124509242214.84,0.7425875,2,1.3579894264418115,99081259761639.48,0.74808127,0,0.9080743028221139,98478138832218.48,0.4647747,8,7.124441589489388,98930211700001.5,2.5119636,1,3.479044653836143,97117703133197.31,2.8792965,4,4.839069366464798,98304050900303.19,0.7607125,1,0.7603249994181037,96478092700272.03,0.47435173,2,5.357658187730311,98631003228746.28,0.8042819,4,3.6797489636864,99345656858219.73,0.81448555,2,5.114084290804669,99076560632717.61,0.8501727,2.7451098773069788e-14
1,0.9909069642835627,98124509242214.84,0.7425875,3,1.4631072926189046,99081259761639.48,0.74808127,3,2.1336407299129996,98478138832218.48,0.4647747,1,4.108657058716767,98930211700001.5,2.5119636,1,3.3939615412396327,97117703133197.31,2.8792965,4,4.622952222706012,98304050900303.19,0.7607125,0,0.8865718053806287,96478092700272.03,0.47435173,0,2.547527394043367,98631003228746.28,0.8042819,0,1.3156155760369173,99345656858219.73,0.81448555,8,4.899198144138056,99076560632717.61,0.8501727,2.1350854601276503e-14
1,0.997861446707899,98124509242214.84,0.7425875,1,1.7881842171160904,99081259761639.48,0.74808127,2,0.9527240968167741,98478138832218.48,0.4647747,1,3.504438882393101,98930211700001.5,2.5119636,6,4.722577364111256,97117703133197.31,2.8792965,4,3.8945573888919207,98304050900303.19,0.7607125,0,0.9452594583663261,96478092700272.03,0.47435173,1,1.225112891122828,98631003228746.28,0.8042819,1,1.903569912360744,99345656858219.73,0.81448555,4,2.2593126374310613,99076560632717.61,0.8501727,2.1350854601276503e-14
6,3.572928284360391,98124509242214.84,0.7425875,2,2.566246352742158,99081259761639.48,0.74808127,3,3.591978611634926,98478138832218.48,0.4647747,6,3.7125668740422206,98930211700001.5,2.5119636,5,3.75591885349855,97117703133197.31,2.8792965,1,1.2066252495301182,98304050900303.19,0.7607125,1,5.352690155115694,96478092700272.03,0.47435173,0,1.8530085255060413,98631003228746.28,0.8042819,2,6.08068858415515,99345656858219.73,0.81448555,34,25.852969352355295,99076560632717.61,0.8501727,6.100244171793286e-14
2,2.1296924904402044,98124509242214.84,0.7425875,1,1.4343082920843826,99081259761639.48,0.74808127,8,5.85854046411585,98478138832218.48,0.4647747,6,3.550343505868466,98930211700001.5,2.5119636,4,4.43327327220667,97117703133197.31,2.8792965,2,1.7470704217613329,98304050900303.19,0.7607125,1,1.6120647300665156,96478092700272.03,0.47435173,0,1.1705628750896178,98631003228746.28,0.8042819,2,1.6492450380486767,99345656858219.73,0.81448555,22,15.438793824377479,99076560632717.61,0.8501727,4.880195337434629e-14
1,1.397507524274868,98124509242214.84,0.7425875,1,1.6391450593219024,99081259761639.48,0.74808127,1,1.3708408609924592,98478138832218.48,0.4647747,3,4.923706126154805,98930211700001.5,2.5119636,4,5.032472527765599,97117703133197.31,2.8792965,2,1.6923128828619602,98304050900303.19,0.7607125,0,1.0690790026150383,96478092700272.03,0.47435173,1,0.9986599558546652,98631003228746.28,0.8042819,0,0.9496003978939598,99345656858219.73,0.81448555,2,2.1746414699116543,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.9364118390486915,98124509242214.84,0.7425875,3,2.217025143301373,99081259761639.48,0.74808127,1,2.2535155735231287,98478138832218.48,0.4647747,8,7.651833825343108,98930211700001.5,2.5119636,5,3.36308962426195,97117703133197.31,2.8792965,1,2.249295223918062,98304050900303.19,0.7607125,1,1.8401400190263293,96478092700272.03,0.47435173,0,1.7003092755021854,98631003228746.28,0.8042819,4,2.5757374567794233,99345656858219.73,0.81448555,3,1.56187192404564,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.0428482914115618,98124509242214.84,0.7425875,4,1.7915438710262452,99081259761639.48,0.74808127,1,0.7310001482573233,98478138832218.48,0.4647747,4,2.672988869009924,98930211700001.5,2.5119636,2,3.2119927473796017,97117703133197.31,2.8792965,2,2.556916442660297,98304050900303.19,0.7607125,3,3.6257511549078876,96478092700272.03,0.47435173,3,4.33874943998735,98631003228746.28,0.8042819,5,8.484478485206733,99345656858219.73,0.81448555,1,1.0895384304909823,99076560632717.61,0.8501727,2.6434391411104242e-14
3,3.4489344274953067,98124509242214.84,0.7425875,5,2.341133125305666,99081259761639.48,0.74808127,0,1.0728377470176058,98478138832218.48,0.4647747,5,3.145905164106882,98930211700001.5,2.5119636,1,2.99607932816929,97117703133197.31,2.8792965,2,2.7552274988615837,98304050900303.19,0.7607125,1,2.322189847443065,96478092700272.03,0.47435173,6,8.160117600335738,98631003228746.28,0.8042819,3,3.1724370184607733,99345656858219.73,0.81448555,1,1.5720887207645193,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.035475118085369,98124509242214.84,0.7425875,2,1.6655664389569913,99081259761639.48,0.74808127,0,0.8515893906105876,98478138832218.48,0.4647747,5,3.167037148395469,98930211700001.5,2.5119636,7,5.4431718102866355,97117703133197.31,2.8792965,1,1.8575506323241358,98304050900303.19,0.7607125,0,1.219797285848005,96478092700272.03,0.47435173,2,1.8378878292787086,98631003228746.28,0.8042819,1,2.186137969226393,99345656858219.73,0.81448555,1,1.5917466040615442,99076560632717.61,0.8501727,2.1350854601276503e-14
9,10.664362791964324,98124509242214.84,0.7425875,1,2.7636241132175803,99081259761639.48,0.74808127,1,1.4545178743078964,98478138832218.48,0.4647747,5,3.6226714758452356,98930211700001.5,2.5119636,2,4.292118617708416,97117703133197.31,2.8792965,1,2.1350738202401724,98304050900303.19,0.7607125,1,0.7424515190840846,96478092700272.03,0.47435173,4,7.5626104746117155,98631003228746.28,0.8042819,7,4.452003303913997,99345656858219.73,0.81448555,1,1.4566375754696939,99076560632717.61,0.8501727,3.2534635582897527e-14
1,3.226173540944194,98124509242214.84,0.7425875,6,3.718269990036474,99081259761639.48,0.74808127,0,2.779290856836041,98478138832218.48,0.4647747,8,4.022546721764398,98930211700001.5,2.5119636,5,5.359277275933271,97117703133197.31,2.8792965,0,2.4159849039148575,98304050900303.19,0.7607125,5,7.287022502575618,96478092700272.03,0.47435173,2,3.10794608694942,98631003228746.28,0.8042819,4,2.272211671300733,99345656858219.73,0.81448555,2,1.9957559185820892,99076560632717.61,0.8501727,3.3551342944863076e-14
4,2.7599159182168074,98124509242214.84,0.7425875,2,1.1563562174419526,99081259761639.48,0.74808127,0,0.6107736221579632,98478138832218.48,0.4647747,4,3.3486759133751294,98930211700001.5,2.5119636,2,4.122243533051407,97117703133197.31,2.8792965,2,1.8692192197437623,98304050900303.19,0.7607125,1,0.8417769134145242,96478092700272.03,0.47435173,0,2.2272879067094618,98631003228746.28,0.8042819,1,1.9313711411152508,99345656858219.73,0.81448555,3,2.3094782863963204,99076560632717.61,0.8501727,1.9317439877345408e-14
3,3.9139896201539157,98124509242214.84,0.7425875,2,1.2248699077251444,99081259761639.48,0.74808127,1,2.1428079292033186,98478138832218.48,0.4647747,10,8.39731876562493,98930211700001.5,2.5119636,6,3.9696380114880587,97117703133197.31,2.8792965,2,1.325822867122366,98304050900303.19,0.7607125,1,2.815736128967867,96478092700272.03,0.47435173,4,1.7888896720407979,98631003228746.28,0.8042819,2,2.6419761082065616,99345656858219.73,0.81448555,1,2.161960158810944,99076560632717.61,0.8501727,3.2534635582897527e-14
7,5.652972802314502,98124509242214.84,0.7425875,4,2.530168268428826,99081259761639.48,0.74808127,0,1.3934080351291476,98478138832218.48,0.4647747,7,6.197134929339271,98930211700001.5,2.5119636,3,3.4426149794059455,97117703133197.31,2.8792965,2,2.73776109644992,98304050900303.19,0.7607125,0,0.8446992967997269,96478092700272.03,0.47435173,1,1.2717262343632565,98631003228746.28,0.8042819,1,1.3267700967038911,99345656858219.73,0.81448555,3,1.9242630425066864,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.087765377920764,98124509242214.84,0.7425875,2,1.7481808183965584,99081259761639.48,0.74808127,6,4.559759150649728,98478138832218.48,0.4647747,7,4.062169665336965,98930211700001.5,2.5119636,8,5.210875264604056,97117703133197.31,2.8792965,2,1.486367703571868,98304050900303.19,0.7607125,0,0.7997012898620951,96478092700272.03,0.47435173,1,1.99188896401065,98631003228746.28,0.8042819,1,1.3770368491553093,99345656858219.73,0.81448555,2,1.7466030513771726,99076560632717.61,0.8501727,3.050122085896643e-14
4,1.940678963506736,98124509242214.84,0.7425875,0,1.4443921543654934,99081259761639.48,0.74808127,4,2.5597790651190917,98478138832218.48,0.4647747,5,3.0836374157180577,98930211700001.5,2.5119636,5,4.468498270653506,97117703133197.31,2.8792965,3,1.5558844860681886,98304050900303.19,0.7607125,2,2.6621349222440616,96478092700272.03,0.47435173,2,1.3793817595082376,98631003228746.28,0.8042819,3,1.3460624173039248,99345656858219.73,0.81448555,10,7.951821318084316,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.7829654067923348,98124509242214.84,0.7425875,6,7.399103904536206,99081259761639.48,0.74808127,2,1.8694308660199415,98478138832218.48,0.4647747,1,2.9249308244534484,98930211700001.5,2.5119636,3,3.093937467508366,97117703133197.31,2.8792965,1,1.1502918731315028,98304050900303.19,0.7607125,0,1.1989815195923406,96478092700272.03,0.47435173,2,0.9799973048910269,98631003228746.28,0.8042819,11,5.505000962361392,99345656858219.73,0.81448555,4,1.8347058926584343,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.2721974545931216,98124509242214.84,0.7425875,3,4.2350428023545135,99081259761639.48,0.74808127,0,0.7987384745798758,98478138832218.48,0.4647747,4,2.7442286251192707,98930211700001.5,2.5119636,4,5.587562475969291,97117703133197.31,2.8792965,4,1.674474673748703,98304050900303.19,0.7607125,0,0.5630241967348122,96478092700272.03,0.47435173,6,5.9284069561512736,98631003228746.28,0.8042819,0,1.1372851651789502,99345656858219.73,0.81448555,0,1.218360519641178,99076560632717.61,0.8501727,2.1350854601276503e-14
1,0.9729609249138322,98124509242214.84,0.7425875,3,3.511103784176004,99081259761639.48,0.74808127,1,1.3801550607804882,98478138832218.48,0.4647747,4,2.6028897972306257,98930211700001.5,2.5119636,8,7.924801916431701,97117703133197.31,2.8792965,1,1.080127673724768,98304050900303.19,0.7607125,1,0.8328831414782423,96478092700272.03,0.47435173,7,4.601426665868103,98631003228746.28,0.8042819,2,4.1543025501833295,99345656858219.73,0.81448555,4,1.719745757979891,99076560632717.61,0.8501727,3.2534635582897527e-14
4,2.107606309599386,98124509242214.84,0.7425875,0,1.4672695801424274,99081259761639.48,0.74808127,0,0.887992256440447,98478138832218.48,0.4647747,2,2.7663856971332543,98930211700001.5,2.5119636,3,3.6842381641820987,97117703133197.31,2.8792965,3,1.8136877768366555,98304050900303.19,0.7607125,5,2.4316221427738878,96478092700272.03,0.47435173,0,2.083451077363345,98631003228746.28,0.8042819,2,1.304176809837538,99345656858219.73,0.81448555,0,1.5339663965042394,99076560632717.61,0.8501727,1.9317439877345408e-14
5,4.04541391885158,98124509242214.84,0.7425875,1,1.9712408337273184,99081259761639.48,0.74808127,0,0.7221096559930948,98478138832218.48,0.4647747,4,4.4509832965260685,98930211700001.5,2.5119636,3,3.316573468219225,97117703133197.31,2.8792965,1,1.2161018730961488,98304050900303.19,0.7607125,2,1.5690419568281149,96478092700272.03,0.47435173,2,0.9059052668242827,98631003228746.28,0.8042819,2,2.053671526480173,99345656858219.73,0.81448555,4,3.049276241767192,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.2302976710213769,98124509242214.84,0.7425875,1,1.8298405693858122,99081259761639.48,0.74808127,1,2.683990869637897,98478138832218.48,0.4647747,3,3.6865702191328253,98930211700001.5,2.5119636,0,3.0421615506299395,97117703133197.31,2.8792965,3,2.541714496142867,98304050900303.19,0.7607125,0,0.726993831977673,96478092700272.03,0.47435173,2,1.5132572486911613,98631003228746.28,0.8042819,3,6.435436230714812,99345656858219.73,0.81448555,3,1.44354810861173,99076560632717.61,0.8501727,1.7284025153414312e-14
