Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,2.0566039030574768,98124509242214.84,0.7425875,1,2.672928233900845,99081259761639.48,0.74808127,7,5.222612779137478,98478138832218.48,0.4647747,5,3.0031577130178415,98930211700001.5,2.5119636,3,4.19288966820633,97117703133197.31,2.8792965,3,3.563433817032958,98304050900303.19,0.7607125,18,12.39605855580602,96478092700272.03,0.47435173,0,2.0307147279220206,98631003228746.28,0.8042819,1,1.0679516833496998,99345656858219.73,0.81448555,0,0.9713109355160825,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.4923581627875413,98124509242214.84,0.7425875,0,1.4495939328110676,99081259761639.48,0.74808127,0,1.1968693516257802,98478138832218.48,0.4647747,3,6.207235958485553,98930211700001.5,2.5119636,7,8.535176724419042,97117703133197.31,2.8792965,1,3.9489741530981304,98304050900303.19,0.7607125,2,3.100860706058114,96478092700272.03,0.47435173,4,4.620824990102356,98631003228746.28,0.8042819,1,0.9471794479781106,99345656858219.73,0.81448555,4,4.265451194655293,99076560632717.61,0.8501727,2.3384269325207598e-14
6,2.8393547951390015,98124509242214.84,0.7425875,0,0.792966672535805,99081259761639.48,0.74808127,3,1.9264021196610768,98478138832218.48,0.4647747,4,3.6503716834582107,98930211700001.5,2.5119636,3,4.051250479428908,97117703133197.31,2.8792965,2,3.592330407236293,98304050900303.19,0.7607125,0,1.196381971450493,96478092700272.03,0.47435173,1,1.091392175103703,98631003228746.28,0.8042819,3,1.7143015118592586,99345656858219.73,0.81448555,8,1.7338772632274884,99076560632717.61,0.8501727,3.050122085896643e-14
6,3.470205574468384,98124509242214.84,0.7425875,2,1.6746808408082368,99081259761639.48,0.74808127,0,1.0099849602899869,98478138832218.48,0.4647747,4,4.777611538353277,98930211700001.5,2.5119636,5,3.7147439716074624,97117703133197.31,2.8792965,1,0.920157700496492,98304050900303.19,0.7607125,1,2.219417951208607,96478092700272.03,0.47435173,1,1.4858192186240684,98631003228746.28,0.8042819,18,12.37680953537565,99345656858219.73,0.81448555,2,3.735151319043312,99076560632717.61,0.8501727,4.066829447862191e-14
1,2.3453294849750432,98124509242214.84,0.7425875,1,1.8483213421192017,99081259761639.48,0.74808127,0,0.6484970727798816,98478138832218.48,0.4647747,9,4.307029698074234,98930211700001.5,2.5119636,4,3.7992960867952394,97117703133197.31,2.8792965,4,2.598676977323705,98304050900303.19,0.7607125,0,2.0160863361863433,96478092700272.03,0.47435173,4,4.330546586673864,98631003228746.28,0.8042819,2,1.0128753543330253,99345656858219.73,0.81448555,3,3.0976527930154907,99076560632717.61,0.8501727,2.8467806135035337e-14
0,0.893170857979057,98124509242214.84,0.7425875,16,13.763307618000546,99081259761639.48,0.74808127,2,1.3110535050886232,98478138832218.48,0.4647747,2,3.1612730907276405,98930211700001.5,2.5119636,3,4.114479312838972,97117703133197.31,2.8792965,3,2.225102695893222,98304050900303.19,0.7607125,3,2.7198705156375436,96478092700272.03,0.47435173,2,1.8773457781657723,98631003228746.28,0.8042819,0,0.9473094092062531,99345656858219.73,0.81448555,2,1.3983100230808359,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.4266050757352333,98124509242214.84,0.7425875,3,2.444918919500529,99081259761639.48,0.74808127,1,1.4237965556397074,98478138832218.48,0.4647747,3,4.6417529314305614,98930211700001.5,2.5119636,3,3.672634630465482,97117703133197.31,2.8792965,2,2.414359785838765,98304050900303.19,0.7607125,2,1.4339925367904751,96478092700272.03,0.47435173,2,1.4214461072365376,98631003228746.28,0.8042819,1,1.8252336069613155,99345656858219.73,0.81448555,2,2.122895770185245,99076560632717.61,0.8501727,1.9317439877345408e-14
3,2.3052495167203535,98124509242214.84,0.7425875,3,3.8918524894647426,99081259761639.48,0.74808127,2,2.6421609934836097,98478138832218.48,0.4647747,3,2.831744354132529,98930211700001.5,2.5119636,4,5.513757923709502,97117703133197.31,2.8792965,1,1.880023404116713,98304050900303.19,0.7607125,2,3.341992097143302,96478092700272.03,0.47435173,2,4.2622709930291265,98631003228746.28,0.8042819,1,3.10769115631446,99345656858219.73,0.81448555,2,0.9421260601071281,99076560632717.61,0.8501727,2.3384269325207598e-14
3,4.614901674985138,98124509242214.84,0.7425875,3,1.4030996079217921,99081259761639.48,0.74808127,2,2.893190222737805,98478138832218.48,0.4647747,3,2.9227280309584773,98930211700001.5,2.5119636,3,3.5759363482652677,97117703133197.31,2.8792965,0,1.0346639258865837,98304050900303.19,0.7607125,2,2.7453870255553747,96478092700272.03,0.47435173,1,1.046319018681969,98631003228746.28,0.8042819,0,1.1610402761439331,99345656858219.73,0.81448555,3,2.4962340363398785,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.3264492194205557,98124509242214.84,0.7425875,0,2.1000766112901896,99081259761639.48,0.74808127,5,2.8808452833168223,98478138832218.48,0.4647747,5,3.3268712640684566,98930211700001.5,2.5119636,8,6.688740776064211,97117703133197.31,2.8792965,5,5.3483647502102265,98304050900303.19,0.7607125,3,4.9787302745779884,96478092700272.03,0.47435173,9,3.7017582978470247,98631003228746.28,0.8042819,2,1.5793300987745496,99345656858219.73,0.81448555,0,1.8568371498480039,99076560632717.61,0.8501727,3.8634879754690815e-14
9,6.0166030413070235,98124509242214.84,0.7425875,3,1.9512967268373116,99081259761639.48,0.74808127,4,2.335784151196333,98478138832218.48,0.4647747,4,3.0627563893031637,98930211700001.5,2.5119636,5,3.1829617996578916,97117703133197.31,2.8792965,0,1.1670185011316592,98304050900303.19,0.7607125,6,2.7394208094819428,96478092700272.03,0.47435173,1,1.397224713233981,98631003228746.28,0.8042819,2,0.9785655838590186,99345656858219.73,0.81448555,2,1.2512383891538394,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.142929453322071,98124509242214.84,0.7425875,4,1.5116415975039073,99081259761639.48,0.74808127,11,4.505868765106637,98478138832218.48,0.4647747,3,2.934260379011204,98930211700001.5,2.5119636,2,3.81167287625041,97117703133197.31,2.8792965,1,1.0085533085114513,98304050900303.19,0.7607125,2,1.4015556601473924,96478092700272.03,0.47435173,9,3.1460549699762534,98631003228746.28,0.8042819,1,1.0852984094022617,99345656858219.73,0.81448555,4,3.273877932814696,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.451058670541398,98124509242214.84,0.7425875,6,3.4662373749106585,99081259761639.48,0.74808127,9,10.113393794744526,98478138832218.48,0.4647747,3,2.932105471601207,98930211700001.5,2.5119636,2,3.493552551884393,97117703133197.31,2.8792965,5,7.9983145758362095,98304050900303.19,0.7607125,1,1.5980641556904984,96478092700272.03,0.47435173,2,1.2000913318878625,98631003228746.28,0.8042819,1,1.7805554567488302,99345656858219.73,0.81448555,1,3.696410039059585,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.8853229363516002,98124509242214.84,0.7425875,0,1.2330689776706028,99081259761639.48,0.74808127,5,3.1474484588111804,98478138832218.48,0.4647747,2,3.820025696922526,98930211700001.5,2.5119636,0,3.7533206475681395,97117703133197.31,2.8792965,1,1.335462628247711,98304050900303.19,0.7607125,3,3.3942970421448635,96478092700272.03,0.47435173,2,2.5858355585341224,98631003228746.28,0.8042819,4,3.71274977854976,99345656858219.73,0.81448555,1,1.543297423738931,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.52168393118989,98124509242214.84,0.7425875,0,1.3543394092659007,99081259761639.48,0.74808127,4,4.116214442151926,98478138832218.48,0.4647747,4,3.2581026501258314,98930211700001.5,2.5119636,4,3.1049550209890286,97117703133197.31,2.8792965,4,2.609618015691953,98304050900303.19,0.7607125,3,1.231538342703495,96478092700272.03,0.47435173,2,1.6112040574883115,98631003228746.28,0.8042819,2,2.269068331967911,99345656858219.73,0.81448555,3,4.217831971262057,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.427639023721062,98124509242214.84,0.7425875,1,1.8902484288900399,99081259761639.48,0.74808127,1,1.701022824745321,98478138832218.48,0.4647747,4,3.1727065198326536,98930211700001.5,2.5119636,3,4.759675443951754,97117703133197.31,2.8792965,1,1.3483308637656437,98304050900303.19,0.7607125,7,6.619580743912652,96478092700272.03,0.47435173,2,2.9048681855498284,98631003228746.28,0.8042819,1,1.3073151182286764,99345656858219.73,0.81448555,1,1.3122133649442946,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.8756019220808577,98124509242214.84,0.7425875,6,2.5444049563987527,99081259761639.48,0.74808127,5,1.6091911483742467,98478138832218.48,0.4647747,5,7.280974030614408,98930211700001.5,2.5119636,5,3.679365333653097,97117703133197.31,2.8792965,4,9.145777971031604,98304050900303.19,0.7607125,1,1.1160610879540434,96478092700272.03,0.47435173,2,1.8914831847064688,98631003228746.28,0.8042819,0,1.1954114759556018,99345656858219.73,0.81448555,2,1.2910702015959545,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.3698514988280501,98124509242214.84,0.7425875,2,2.6165695517530057,99081259761639.48,0.74808127,4,2.1247124252029077,98478138832218.48,0.4647747,3,2.898519840717929,98930211700001.5,2.5119636,3,3.5229134003224987,97117703133197.31,2.8792965,2,2.042947620214618,98304050900303.19,0.7607125,1,0.9615860126890323,96478092700272.03,0.47435173,4,5.389020209477571,98631003228746.28,0.8042819,0,1.5867203399725072,99345656858219.73,0.81448555,4,2.982716779711715,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.5329183689919907,98124509242214.84,0.7425875,1,1.4853001155260168,99081259761639.48,0.74808127,1,1.8322138067397078,98478138832218.48,0.4647747,1,3.899603592286182,98930211700001.5,2.5119636,11,6.643283103201455,97117703133197.31,2.8792965,4,2.2008447186019167,98304050900303.19,0.7607125,4,2.4824489617610985,96478092700272.03,0.47435173,1,1.1911676797052393,98631003228746.28,0.8042819,0,1.4164430436405775,99345656858219.73,0.81448555,1,1.7339509469350287,99076560632717.61,0.8501727,2.6434391411104242e-14
0,0.8319781255312843,98124509242214.84,0.7425875,0,1.0127570064891118,99081259761639.48,0.74808127,3,1.3547295201536314,98478138832218.48,0.4647747,2,3.625197242740767,98930211700001.5,2.5119636,3,3.8210736421932014,97117703133197.31,2.8792965,10,10.999698556997368,98304050900303.19,0.7607125,1,0.8577145102337345,96478092700272.03,0.47435173,0,2.5650679609436056,98631003228746.28,0.8042819,5,4.3937429651298565,99345656858219.73,0.81448555,4,2.172605732473401,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.3023541874665452,98124509242214.84,0.7425875,1,0.9643772074548891,99081259761639.48,0.74808127,1,0.5689996731920196,98478138832218.48,0.4647747,3,4.089126434783038,98930211700001.5,2.5119636,3,3.423614695517167,97117703133197.31,2.8792965,5,3.5145637395191462,98304050900303.19,0.7607125,2,1.4244014992597287,96478092700272.03,0.47435173,5,2.7378091117819494,98631003228746.28,0.8042819,5,1.0359171552740771,99345656858219.73,0.81448555,5,3.996605783419533,99076560632717.61,0.8501727,3.151792822093198e-14
9,11.346096344609728,98124509242214.84,0.7425875,11,12.840846411290977,99081259761639.48,0.74808127,5,3.4865454445678092,98478138832218.48,0.4647747,6,6.635655430686678,98930211700001.5,2.5119636,6,3.3136204668992586,97117703133197.31,2.8792965,2,1.7817681678316206,98304050900303.19,0.7607125,2,0.7756588470794368,96478092700272.03,0.47435173,2,2.532703756143773,98631003228746.28,0.8042819,4,3.2201873476682863,99345656858219.73,0.81448555,0,1.1531291641944184,99076560632717.61,0.8501727,4.7785246012380744e-14
1,1.8180919636841928,98124509242214.84,0.7425875,1,3.500145343333572,99081259761639.48,0.74808127,1,1.2431854216036533,98478138832218.48,0.4647747,3,3.143720173737216,98930211700001.5,2.5119636,10,9.440771459026841,97117703133197.31,2.8792965,1,1.2282746377808513,98304050900303.19,0.7607125,3,2.8010691601006514,96478092700272.03,0.47435173,1,1.473395885020425,98631003228746.28,0.8042819,2,2.741090280100307,99345656858219.73,0.81448555,7,4.708718809411302,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.292880406962803,98124509242214.84,0.7425875,1,2.6948212851516815,99081259761639.48,0.74808127,0,1.1791322213342186,98478138832218.48,0.4647747,1,2.854319586505278,98930211700001.5,2.5119636,6,4.332947250297858,97117703133197.31,2.8792965,2,2.9137343311700294,98304050900303.19,0.7607125,1,4.316319700879159,96478092700272.03,0.47435173,4,1.5041703836881823,98631003228746.28,0.8042819,1,0.9645415659609774,99345656858219.73,0.81448555,0,2.752965004386951,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.0309262560497183,98124509242214.84,0.7425875,0,2.4929180232073396,99081259761639.48,0.74808127,3,2.3752787071893735,98478138832218.48,0.4647747,5,5.247101909268316,98930211700001.5,2.5119636,5,5.467098616033745,97117703133197.31,2.8792965,22,20.72673310465885,98304050900303.19,0.7607125,7,6.048024999716015,96478092700272.03,0.47435173,1,2.0924243329626657,98631003228746.28,0.8042819,1,1.0015770850776233,99345656858219.73,0.81448555,1,3.5101111819560837,99076560632717.61,0.8501727,4.5751831288449646e-14
0,2.5338966180186384,98124509242214.84,0.7425875,0,1.1383803310857714,99081259761639.48,0.74808127,0,0.7104260683119592,98478138832218.48,0.4647747,3,3.3307330863715277,98930211700001.5,2.5119636,1,3.6388771471904278,97117703133197.31,2.8792965,1,1.3629154429649155,98304050900303.19,0.7607125,2,1.8405394122885383,96478092700272.03,0.47435173,7,9.2441480981802,98631003228746.28,0.8042819,5,3.3220706278121344,99345656858219.73,0.81448555,9,4.841059480164473,99076560632717.61,0.8501727,2.8467806135035337e-14
8,5.467979814452706,98124509242214.84,0.7425875,1,2.5222968902378966,99081259761639.48,0.74808127,1,2.8130140059935775,98478138832218.48,0.4647747,8,4.906912712065571,98930211700001.5,2.5119636,0,3.4016233037624923,97117703133197.31,2.8792965,2,1.8568526256761537,98304050900303.19,0.7607125,2,1.6948259221536524,96478092700272.03,0.47435173,0,1.4032738789741526,98631003228746.28,0.8042819,2,1.9460204793301525,99345656858219.73,0.81448555,4,1.4014454779028678,99076560632717.61,0.8501727,2.8467806135035337e-14
0,2.0834160896707417,98124509242214.84,0.7425875,1,1.719072165633376,99081259761639.48,0.74808127,1,1.9433923728581055,98478138832218.48,0.4647747,4,2.91655804761562,98930211700001.5,2.5119636,7,4.393965735772229,97117703133197.31,2.8792965,3,2.6583385184552304,98304050900303.19,0.7607125,2,2.113242885580438,96478092700272.03,0.47435173,3,1.145318694175106,98631003228746.28,0.8042819,2,1.3435121873627116,99345656858219.73,0.81448555,0,1.1982460719149741,99076560632717.61,0.8501727,2.3384269325207598e-14
8,3.776093632649288,98124509242214.84,0.7425875,0,1.1789351822624798,99081259761639.48,0.74808127,1,1.5637146928153904,98478138832218.48,0.4647747,3,2.9467579966707893,98930211700001.5,2.5119636,1,3.1942258306387994,97117703133197.31,2.8792965,1,1.4339968908706102,98304050900303.19,0.7607125,1,0.9406854197688408,96478092700272.03,0.47435173,1,1.271175031674999,98631003228746.28,0.8042819,0,1.5285886834263223,99345656858219.73,0.81448555,3,2.252583604130572,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.904407460425391,98124509242214.84,0.7425875,5,6.507351765787304,99081259761639.48,0.74808127,0,1.0088356559949065,98478138832218.48,0.4647747,2,2.906559893366939,98930211700001.5,2.5119636,11,10.191776670619198,97117703133197.31,2.8792965,0,1.4358104999105656,98304050900303.19,0.7607125,2,2.5775389213517967,96478092700272.03,0.47435173,1,1.5701306689766876,98631003228746.28,0.8042819,1,2.435280115623424,99345656858219.73,0.81448555,3,2.4991330629655684,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.5298821583234408,98124509242214.84,0.7425875,4,1.714886342037543,99081259761639.48,0.74808127,9,10.075714186034672,98478138832218.48,0.4647747,1,3.342511443086425,98930211700001.5,2.5119636,6,3.570885697497566,97117703133197.31,2.8792965,3,1.6103623932618567,98304050900303.19,0.7607125,1,4.712593607657992,96478092700272.03,0.47435173,1,1.7706921096545676,98631003228746.28,0.8042819,1,1.5384871937908173,99345656858219.73,0.81448555,3,1.501403441094273,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.504891110718101,98124509242214.84,0.7425875,2,5.052298375368322,99081259761639.48,0.74808127,2,1.2641634769825658,98478138832218.48,0.4647747,2,3.1006543289412054,98930211700001.5,2.5119636,3,4.822673207909826,97117703133197.31,2.8792965,3,3.7537769116439144,98304050900303.19,0.7607125,0,2.021041705055934,96478092700272.03,0.47435173,3,1.5179959879235092,98631003228746.28,0.8042819,1,1.1258885302869435,99345656858219.73,0.81448555,6,2.718136554855568,99076560632717.61,0.8501727,2.3384269325207598e-14
0,2.495097404541713,98124509242214.84,0.7425875,1,1.1269215184952868,99081259761639.48,0.74808127,1,1.691992500736818,98478138832218.48,0.4647747,15,8.472709336427434,98930211700001.5,2.5119636,4,3.6320852308270295,97117703133197.31,2.8792965,0,2.210894995615794,98304050900303.19,0.7607125,6,5.709309911209458,96478092700272.03,0.47435173,2,1.7730755458422223,98631003228746.28,0.8042819,0,1.6696063967947299,99345656858219.73,0.81448555,6,4.584288924873139,99076560632717.61,0.8501727,3.558475766879417e-14
1,0.9162670926690455,98124509242214.84,0.7425875,2,1.3704718451452937,99081259761639.48,0.74808127,1,1.1885815453878352,98478138832218.48,0.4647747,8,7.60469956169692,98930211700001.5,2.5119636,4,3.1858046657595356,97117703133197.31,2.8792965,2,1.2411401268026667,98304050900303.19,0.7607125,2,1.3094117382044834,96478092700272.03,0.47435173,13,11.538840248184433,98631003228746.28,0.8042819,8,7.50243960450225,99345656858219.73,0.81448555,2,2.061350646628126,99076560632717.61,0.8501727,4.3718416564518554e-14
3,2.4476972261658503,98124509242214.84,0.7425875,1,1.2273907976492988,99081259761639.48,0.74808127,1,2.209241158981004,98478138832218.48,0.4647747,2,3.350519753455623,98930211700001.5,2.5119636,3,4.072973313002361,97117703133197.31,2.8792965,4,4.915340907816779,98304050900303.19,0.7607125,1,2.524978527432841,96478092700272.03,0.47435173,1,1.096155626722915,98631003228746.28,0.8042819,3,1.8501550641574065,99345656858219.73,0.81448555,1,1.399899820504386,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.962486896571206,98124509242214.84,0.7425875,1,1.882289344697091,99081259761639.48,0.74808127,4,3.949575228254493,98478138832218.48,0.4647747,0,3.37180016256202,98930211700001.5,2.5119636,6,5.6084824127707265,97117703133197.31,2.8792965,3,1.4263849794998518,98304050900303.19,0.7607125,3,1.2418215228246972,96478092700272.03,0.47435173,3,3.7454712050777754,98631003228746.28,0.8042819,3,1.4392134901352285,99345656858219.73,0.81448555,4,2.7651812605426818,99076560632717.61,0.8501727,2.7451098773069788e-14
