Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
6,6.990132169488055,98124509242214.84,0.7425875,0,1.9869318593308345,99081259761639.48,0.74808127,0,1.2318414089888434,98478138832218.48,0.4647747,6,6.8081075395754995,98930211700001.5,2.5119636,7,3.9180337923920434,97117703133197.31,2.8792965,1,1.1848697966972366,98304050900303.19,0.7607125,1,0.9864307206591038,96478092700272.03,0.47435173,3,2.505432195282381,98631003228746.28,0.8042819,2,1.879617636905193,99345656858219.73,0.81448555,1,1.8196206974670222,99076560632717.61,0.8501727,2.7451098773069788e-14
2,4.282717212820467,98124509242214.84,0.7425875,5,2.894742180005376,99081259761639.48,0.74808127,4,2.920604527412076,98478138832218.48,0.4647747,2,3.1749636242079164,98930211700001.5,2.5119636,6,3.662721697894894,97117703133197.31,2.8792965,4,2.4588624394787875,98304050900303.19,0.7607125,5,3.688922139356156,96478092700272.03,0.47435173,1,1.3366451274269093,98631003228746.28,0.8042819,0,1.134678190009963,99345656858219.73,0.81448555,1,2.247018939728631,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.24466068198475,98124509242214.84,0.7425875,4,2.841355484051443,99081259761639.48,0.74808127,6,2.850037934052518,98478138832218.48,0.4647747,2,3.0302203860618264,98930211700001.5,2.5119636,10,7.2108405286209445,97117703133197.31,2.8792965,3,1.5386093050508154,98304050900303.19,0.7607125,1,0.6030987141886981,96478092700272.03,0.47435173,1,1.40213556310073,98631003228746.28,0.8042819,1,1.8099569972854508,99345656858219.73,0.81448555,1,1.8913640278579453,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.3854667791982798,98124509242214.84,0.7425875,6,3.4724794702483504,99081259761639.48,0.74808127,4,1.8929502007025032,98478138832218.48,0.4647747,2,3.435444725720733,98930211700001.5,2.5119636,5,4.394570843989999,97117703133197.31,2.8792965,2,1.9110446328661588,98304050900303.19,0.7607125,3,1.5645603847652105,96478092700272.03,0.47435173,0,2.284019872484693,98631003228746.28,0.8042819,9,5.260651689076061,99345656858219.73,0.81448555,1,2.0559541812467677,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.4092771972953717,98124509242214.84,0.7425875,3,2.279479612470891,99081259761639.48,0.74808127,3,1.290124381721871,98478138832218.48,0.4647747,3,3.4824072173634537,98930211700001.5,2.5119636,1,2.97988172564515,97117703133197.31,2.8792965,0,1.5562327906258315,98304050900303.19,0.7607125,1,1.1247344622670012,96478092700272.03,0.47435173,2,2.095971059437108,98631003228746.28,0.8042819,10,13.56349759506843,99345656858219.73,0.81448555,1,2.3416917613066786,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.3714336197591375,98124509242214.84,0.7425875,0,1.4174685656256947,99081259761639.48,0.74808127,1,1.3374516527376916,98478138832218.48,0.4647747,3,3.034394576968313,98930211700001.5,2.5119636,6,7.608111677524649,97117703133197.31,2.8792965,3,1.6190301424552536,98304050900303.19,0.7607125,0,1.350188092297941,96478092700272.03,0.47435173,3,1.7800191676838164,98631003228746.28,0.8042819,13,12.48748370413207,99345656858219.73,0.81448555,3,4.251466076639423,99076560632717.61,0.8501727,3.2534635582897527e-14
5,2.4361781073446998,98124509242214.84,0.7425875,6,4.971469153053173,99081259761639.48,0.74808127,4,3.370008404979541,98478138832218.48,0.4647747,2,2.8379051705917187,98930211700001.5,2.5119636,4,3.4114487347858606,97117703133197.31,2.8792965,3,1.6039707389049056,98304050900303.19,0.7607125,1,1.711102427903384,96478092700272.03,0.47435173,1,1.2317216361290408,98631003228746.28,0.8042819,5,5.0469423440463315,99345656858219.73,0.81448555,3,2.352969628024569,99076560632717.61,0.8501727,3.4568050306828625e-14
0,0.8551243862948388,98124509242214.84,0.7425875,3,3.7815963006506177,99081259761639.48,0.74808127,3,3.861657890162692,98478138832218.48,0.4647747,3,4.9102513655826705,98930211700001.5,2.5119636,2,3.187351687403967,97117703133197.31,2.8792965,2,1.3319561399038542,98304050900303.19,0.7607125,2,1.7504423960439766,96478092700272.03,0.47435173,1,0.9052061736795146,98631003228746.28,0.8042819,0,1.3871556887850036,99345656858219.73,0.81448555,0,1.0831981505291728,99076560632717.61,0.8501727,1.6267317791448763e-14
6,6.091249053582829,98124509242214.84,0.7425875,5,2.953884233359353,99081259761639.48,0.74808127,2,1.6165246212687658,98478138832218.48,0.4647747,2,2.9664047409061016,98930211700001.5,2.5119636,2,3.8881007781614363,97117703133197.31,2.8792965,1,2.4098576275986274,98304050900303.19,0.7607125,3,2.403069983469594,96478092700272.03,0.47435173,0,1.6684563490812532,98631003228746.28,0.8042819,2,1.8481083833997858,99345656858219.73,0.81448555,6,3.624693522568846,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.4406839903831112,98124509242214.84,0.7425875,1,1.5755889101216345,99081259761639.48,0.74808127,0,1.5757245203803218,98478138832218.48,0.4647747,2,2.713695004831372,98930211700001.5,2.5119636,4,3.6373944159451876,97117703133197.31,2.8792965,1,0.9697393358258192,98304050900303.19,0.7607125,2,2.342238656980543,96478092700272.03,0.47435173,3,4.86119100205367,98631003228746.28,0.8042819,4,5.745157573780513,99345656858219.73,0.81448555,16,13.662350543986511,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.253920193212735,98124509242214.84,0.7425875,3,5.8178361607623,99081259761639.48,0.74808127,2,1.5832477893676689,98478138832218.48,0.4647747,14,16.55725448346805,98930211700001.5,2.5119636,7,4.612019175778617,97117703133197.31,2.8792965,0,1.0668369141971068,98304050900303.19,0.7607125,2,1.202025835033512,96478092700272.03,0.47435173,3,2.6053288972513413,98631003228746.28,0.8042819,3,2.57033060369396,99345656858219.73,0.81448555,0,1.7731927015898132,99076560632717.61,0.8501727,3.660146503075972e-14
4,4.7486132710097015,98124509242214.84,0.7425875,0,2.466213767017525,99081259761639.48,0.74808127,3,2.422270509163938,98478138832218.48,0.4647747,4,2.812247667532339,98930211700001.5,2.5119636,2,3.6937729824845373,97117703133197.31,2.8792965,1,1.013287629229748,98304050900303.19,0.7607125,4,1.9685813611145502,96478092700272.03,0.47435173,3,2.844977217539379,98631003228746.28,0.8042819,6,5.302024194079099,99345656858219.73,0.81448555,3,7.840841008938947,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.1525931440675174,98124509242214.84,0.7425875,6,3.592056621743026,99081259761639.48,0.74808127,0,0.7593212663988816,98478138832218.48,0.4647747,4,3.711612644337693,98930211700001.5,2.5119636,1,5.09823946753718,97117703133197.31,2.8792965,1,2.3980161793437835,98304050900303.19,0.7607125,3,4.783815184839909,96478092700272.03,0.47435173,2,1.6661603678188603,98631003228746.28,0.8042819,3,1.9935985388392243,99345656858219.73,0.81448555,4,1.3870264061048951,99076560632717.61,0.8501727,2.5417684049138693e-14
1,5.835011136095118,98124509242214.84,0.7425875,5,7.227785928642285,99081259761639.48,0.74808127,1,1.8826464479974296,98478138832218.48,0.4647747,6,3.366469624596251,98930211700001.5,2.5119636,4,3.6672350855692435,97117703133197.31,2.8792965,1,1.1595494874457877,98304050900303.19,0.7607125,4,1.547884642643727,96478092700272.03,0.47435173,2,1.26035401216077,98631003228746.28,0.8042819,0,1.2848279038591208,99345656858219.73,0.81448555,2,1.1983416827981217,99076560632717.61,0.8501727,2.6434391411104242e-14
7,5.26566636523014,98124509242214.84,0.7425875,2,2.051173232150412,99081259761639.48,0.74808127,4,1.8617289034563977,98478138832218.48,0.4647747,7,3.57222111843721,98930211700001.5,2.5119636,6,4.605507294627721,97117703133197.31,2.8792965,1,1.0657814340761071,98304050900303.19,0.7607125,0,1.8032289502909793,96478092700272.03,0.47435173,4,3.1385382629025087,98631003228746.28,0.8042819,1,1.1913373925773882,99345656858219.73,0.81448555,2,3.130248782999402,99076560632717.61,0.8501727,3.4568050306828625e-14
6,2.419944771382955,98124509242214.84,0.7425875,2,1.0806164341916744,99081259761639.48,0.74808127,5,2.0876592461948826,98478138832218.48,0.4647747,1,2.7926433956708054,98930211700001.5,2.5119636,1,2.903616099119433,97117703133197.31,2.8792965,2,1.7941016942122168,98304050900303.19,0.7607125,3,1.4917830564373433,96478092700272.03,0.47435173,8,5.729803279272031,98631003228746.28,0.8042819,4,2.9771306437056526,99345656858219.73,0.81448555,0,2.3364405155512,99076560632717.61,0.8501727,3.2534635582897527e-14
6,3.6876620125733393,98124509242214.84,0.7425875,2,1.2137143151348937,99081259761639.48,0.74808127,0,2.0834061101003667,98478138832218.48,0.4647747,1,4.195008747618674,98930211700001.5,2.5119636,5,3.1213695553266705,97117703133197.31,2.8792965,0,0.8722274533996772,98304050900303.19,0.7607125,1,1.019564435018795,96478092700272.03,0.47435173,1,1.4315126000412355,98631003228746.28,0.8042819,5,3.8415246984093083,99345656858219.73,0.81448555,10,14.136570313522222,99076560632717.61,0.8501727,3.151792822093198e-14
6,7.564916208651935,98124509242214.84,0.7425875,1,1.951937971951005,99081259761639.48,0.74808127,6,2.5050701822744235,98478138832218.48,0.4647747,8,8.032542701424408,98930211700001.5,2.5119636,2,3.202608395279877,97117703133197.31,2.8792965,1,1.0564190700183103,98304050900303.19,0.7607125,2,1.580009168314556,96478092700272.03,0.47435173,10,11.20481282109703,98631003228746.28,0.8042819,9,5.04439330901677,99345656858219.73,0.81448555,1,2.6473516550455702,99076560632717.61,0.8501727,4.6768538650415195e-14
5,5.794983239390356,98124509242214.84,0.7425875,2,1.163676153455014,99081259761639.48,0.74808127,1,1.21582675089113,98478138832218.48,0.4647747,3,3.6765195396406685,98930211700001.5,2.5119636,5,4.544435196433244,97117703133197.31,2.8792965,14,18.03245076832418,98304050900303.19,0.7607125,1,1.981372403414622,96478092700272.03,0.47435173,2,1.672810817003473,98631003228746.28,0.8042819,0,1.0507943822758772,99345656858219.73,0.81448555,3,2.4547404428490016,99076560632717.61,0.8501727,3.660146503075972e-14
2,2.5449469079922906,98124509242214.84,0.7425875,5,2.6862225818751826,99081259761639.48,0.74808127,0,3.4666535431215606,98478138832218.48,0.4647747,1,3.026959265822742,98930211700001.5,2.5119636,3,3.2880929664110874,97117703133197.31,2.8792965,2,1.8954628576551305,98304050900303.19,0.7607125,1,1.1010615247469195,96478092700272.03,0.47435173,4,6.453364598371215,98631003228746.28,0.8042819,1,2.793236666127346,99345656858219.73,0.81448555,0,2.2152006433514844,99076560632717.61,0.8501727,1.9317439877345408e-14
4,1.5612372326598831,98124509242214.84,0.7425875,2,1.5438246817984778,99081259761639.48,0.74808127,3,1.0614871190191857,98478138832218.48,0.4647747,7,8.222850267516066,98930211700001.5,2.5119636,6,3.6007252303970505,97117703133197.31,2.8792965,4,4.532537524156897,98304050900303.19,0.7607125,2,0.8847379474847041,96478092700272.03,0.47435173,9,6.35415910773896,98631003228746.28,0.8042819,2,4.017271230987463,99345656858219.73,0.81448555,4,7.318401499238155,99076560632717.61,0.8501727,4.3718416564518554e-14
1,1.0331677760375984,98124509242214.84,0.7425875,4,1.593639945569552,99081259761639.48,0.74808127,2,2.567258001064328,98478138832218.48,0.4647747,6,4.412681283210637,98930211700001.5,2.5119636,2,3.5078955758222357,97117703133197.31,2.8792965,5,5.662424403648322,98304050900303.19,0.7607125,0,0.9668564817132839,96478092700272.03,0.47435173,1,2.5455100910308115,98631003228746.28,0.8042819,2,1.66079756443683,99345656858219.73,0.81448555,4,6.559483820194733,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.0901480876554488,98124509242214.84,0.7425875,1,1.4991449725955284,99081259761639.48,0.74808127,1,0.9873593664422201,98478138832218.48,0.4647747,2,3.6822708183519293,98930211700001.5,2.5119636,2,4.719173572098951,97117703133197.31,2.8792965,4,3.770599158001436,98304050900303.19,0.7607125,0,0.9814860958664225,96478092700272.03,0.47435173,0,1.1804278718964203,98631003228746.28,0.8042819,0,2.1569878259997104,99345656858219.73,0.81448555,3,2.4461007730400937,99076560632717.61,0.8501727,1.6267317791448763e-14
6,4.396713903541085,98124509242214.84,0.7425875,4,2.710831631492237,99081259761639.48,0.74808127,1,3.140049262713769,98478138832218.48,0.4647747,5,3.684574165227088,98930211700001.5,2.5119636,2,3.7716780007813835,97117703133197.31,2.8792965,2,1.2588751477454028,98304050900303.19,0.7607125,5,5.71047403191228,96478092700272.03,0.47435173,5,1.7563537555227886,98631003228746.28,0.8042819,7,4.884531636232304,99345656858219.73,0.81448555,19,25.609409844013488,99076560632717.61,0.8501727,5.693561227007067e-14
2,2.5048910970132257,98124509242214.84,0.7425875,3,1.4900804937598533,99081259761639.48,0.74808127,8,5.687720187788108,98478138832218.48,0.4647747,1,3.4752358540401778,98930211700001.5,2.5119636,2,4.3740896401835405,97117703133197.31,2.8792965,3,1.8188678800738824,98304050900303.19,0.7607125,1,1.4666698289247377,96478092700272.03,0.47435173,1,1.1169524147268384,98631003228746.28,0.8042819,2,1.4684560286710315,99345656858219.73,0.81448555,11,16.115882802106654,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.5808695823466767,98124509242214.84,0.7425875,1,1.5838938057089613,99081259761639.48,0.74808127,2,1.291765289187642,98478138832218.48,0.4647747,7,5.524338773153227,98930211700001.5,2.5119636,4,4.7170404373586035,97117703133197.31,2.8792965,1,1.8344781868671731,98304050900303.19,0.7607125,2,1.095136265673064,96478092700272.03,0.47435173,2,1.0074175468663096,98631003228746.28,0.8042819,0,0.9705901798113108,99345656858219.73,0.81448555,2,2.274686044085006,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.3924558489493553,98124509242214.84,0.7425875,1,1.9538546893050088,99081259761639.48,0.74808127,1,1.927174143228944,98478138832218.48,0.4647747,7,8.999108721756793,98930211700001.5,2.5119636,3,3.379139356384626,97117703133197.31,2.8792965,1,1.997146792854355,98304050900303.19,0.7607125,1,1.6077486064389566,96478092700272.03,0.47435173,1,1.6246730565821115,98631003228746.28,0.8042819,3,3.2112012060671344,99345656858219.73,0.81448555,1,1.5510662273368745,99076560632717.61,0.8501727,2.1350854601276503e-14
1,0.9963120231642711,98124509242214.84,0.7425875,3,1.9218973739050296,99081259761639.48,0.74808127,0,0.7810454432821765,98478138832218.48,0.4647747,4,2.6605758483978774,98930211700001.5,2.5119636,3,3.1886421398788842,97117703133197.31,2.8792965,1,2.367762346905386,98304050900303.19,0.7607125,4,3.4295666140950676,96478092700272.03,0.47435173,7,5.120827591810307,98631003228746.28,0.8042819,12,9.064535526163574,99345656858219.73,0.81448555,2,1.108234178552549,99076560632717.61,0.8501727,3.7618172392725266e-14
3,3.064993478380708,98124509242214.84,0.7425875,1,2.402539973710808,99081259761639.48,0.74808127,1,0.9839808591416828,98478138832218.48,0.4647747,0,3.066637671555861,98930211700001.5,2.5119636,3,3.012729793327284,97117703133197.31,2.8792965,2,3.243490572397546,98304050900303.19,0.7607125,2,2.09195771644897,96478092700272.03,0.47435173,9,8.140701237573529,98631003228746.28,0.8042819,3,3.6271047329672452,99345656858219.73,0.81448555,0,1.4405052151469127,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.0045390382531005,98124509242214.84,0.7425875,2,1.484759450931962,99081259761639.48,0.74808127,0,0.9625718077435038,98478138832218.48,0.4647747,0,3.494724970770317,98930211700001.5,2.5119636,2,5.404844431205042,97117703133197.31,2.8792965,3,1.7393914541635498,98304050900303.19,0.7607125,1,1.197362762221211,96478092700272.03,0.47435173,3,2.0762165471874714,98631003228746.28,0.8042819,5,2.7792254426925993,99345656858219.73,0.81448555,0,1.5416461027522548,99076560632717.61,0.8501727,1.6267317791448763e-14
17,10.142472362975994,98124509242214.84,0.7425875,5,2.9476785240501817,99081259761639.48,0.74808127,2,1.3921353926301174,98478138832218.48,0.4647747,3,3.5491674363958405,98930211700001.5,2.5119636,4,4.215648044916633,97117703133197.31,2.8792965,1,2.2720934794750183,98304050900303.19,0.7607125,0,0.9801530943439787,96478092700272.03,0.47435173,13,12.996224186223753,98631003228746.28,0.8042819,4,5.475726525997023,99345656858219.73,0.81448555,2,1.3382207644793271,99076560632717.61,0.8501727,5.1852075460242934e-14
3,3.6830846711198513,98124509242214.84,0.7425875,2,3.191163880955184,99081259761639.48,0.74808127,1,2.3457436504815887,98478138832218.48,0.4647747,2,3.8692628907303472,98930211700001.5,2.5119636,3,5.386123909849426,97117703133197.31,2.8792965,6,2.3674229752388327,98304050900303.19,0.7607125,10,8.941807968778978,96478092700272.03,0.47435173,2,4.294907359688067,98631003228746.28,0.8042819,6,2.697049366479184,99345656858219.73,0.81448555,3,2.143605126681678,99076560632717.61,0.8501727,3.8634879754690815e-14
1,2.639452015088394,98124509242214.84,0.7425875,0,1.3173969511901826,99081259761639.48,0.74808127,1,0.5833291333554482,98478138832218.48,0.4647747,3,3.2515826638778176,98930211700001.5,2.5119636,3,4.0249085830373,97117703133197.31,2.8792965,3,2.439409576468035,98304050900303.19,0.7607125,2,1.1040426032898565,96478092700272.03,0.47435173,4,2.213911863310697,98631003228746.28,0.8042819,3,2.405435298610854,99345656858219.73,0.81448555,2,2.8685168478092833,99076560632717.61,0.8501727,2.236756196324205e-14
4,3.4489028630422656,98124509242214.84,0.7425875,1,1.0755155097420686,99081259761639.48,0.74808127,3,2.373361627667277,98478138832218.48,0.4647747,8,9.05160759621387,98930211700001.5,2.5119636,5,4.385224453895581,97117703133197.31,2.8792965,0,1.6764812086349328,98304050900303.19,0.7607125,4,3.1862879409924236,96478092700272.03,0.47435173,3,1.7364531809911896,98631003228746.28,0.8042819,0,4.058197898676319,99345656858219.73,0.81448555,4,2.332248749219119,99076560632717.61,0.8501727,3.2534635582897527e-14
5,4.676789629829237,98124509242214.84,0.7425875,2,2.165212761475137,99081259761639.48,0.74808127,2,1.6672982335223234,98478138832218.48,0.4647747,7,9.1088710248263,98930211700001.5,2.5119636,7,3.7958863993491607,97117703133197.31,2.8792965,2,3.0341663049130148,98304050900303.19,0.7607125,0,0.8590477869701607,96478092700272.03,0.47435173,2,1.3631432831634043,98631003228746.28,0.8042819,2,1.4112746826430906,99345656858219.73,0.81448555,3,2.089499741533489,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.186309314352628,98124509242214.84,0.7425875,1,1.7251242563171565,99081259761639.48,0.74808127,7,4.978934304162313,98478138832218.48,0.4647747,4,5.198089304177319,98930211700001.5,2.5119636,9,7.004360261303712,97117703133197.31,2.8792965,3,1.5233406096785784,98304050900303.19,0.7607125,0,0.9957825178170054,96478092700272.03,0.47435173,2,2.401016314203323,98631003228746.28,0.8042819,3,1.4027427182933518,99345656858219.73,0.81448555,1,1.9446196672899094,99076560632717.61,0.8501727,3.2534635582897527e-14
