Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.3301291715916783,98124509242214.84,0.7425875,2,1.2576563478105265,99081259761639.48,0.74808127,4,4.166963310327416,98478138832218.48,0.4647747,5,3.823200403682763,98930211700001.5,2.5119636,4,4.516120978198857,97117703133197.31,2.8792965,2,1.9566779060913246,98304050900303.19,0.7607125,3,2.1007629564044508,96478092700272.03,0.47435173,4,1.6432246053189372,98631003228746.28,0.8042819,2,1.4729000125598706,99345656858219.73,0.81448555,4,5.573263990539623,99076560632717.61,0.8501727,3,1.7040352443130784,98756279526686.6,0.83364296,1,2.0714305571548097,98144462411871.25,0.7924701,6,3.1585323022205745,97370378152739.89,1.3119674,2,1.434696852711205,97557596677498.67,0.7830795,5,5.106607701510453,97461657031918.67,0.33154094,2,1.9084249258268577,98386975193308.45,0.8435953,2,0.9397303979028533,97110705811014.23,0.69748604,20,16.911420887022455,96974123176804.89,0.7817387,2,0.9038581362392555,98144337645941.9,0.30832508,3,5.238739835007381,98341585709994.05,0.7861987,3.9249362800945464e-14
2,1.6996824297286492,98124509242214.84,0.7425875,0,1.0007348199183024,99081259761639.48,0.74808127,4,2.688243035480246,98478138832218.48,0.4647747,2,3.475102848034191,98930211700001.5,2.5119636,3,6.531720200578425,97117703133197.31,2.8792965,0,1.0258807019903249,98304050900303.19,0.7607125,3,1.2935683752471394,96478092700272.03,0.47435173,0,2.1441716032261895,98631003228746.28,0.8042819,3,1.9649472243623374,99345656858219.73,0.81448555,5,3.425149733002438,99076560632717.61,0.8501727,0,1.1492001495074513,98756279526686.6,0.83364296,0,1.0307895908682305,98144462411871.25,0.7924701,5,3.0680775066858827,97370378152739.89,1.3119674,9,8.315775144776733,97557596677498.67,0.7830795,0,0.5590879615468368,97461657031918.67,0.33154094,3,2.0188936661280756,98386975193308.45,0.8435953,2,0.8742483013075081,97110705811014.23,0.69748604,2,1.4375827775763321,96974123176804.89,0.7817387,3,3.3761178592032572,98144337645941.9,0.30832508,2,1.53508434037733,98341585709994.05,0.7861987,2.4467135252537433e-14
1,0.9577239820444026,98124509242214.84,0.7425875,4,2.081991889162939,99081259761639.48,0.74808127,1,1.323026449707743,98478138832218.48,0.4647747,6,3.0690463988604595,98930211700001.5,2.5119636,1,3.6086279821023792,97117703133197.31,2.8792965,2,2.172098574062047,98304050900303.19,0.7607125,1,1.2064054244493083,96478092700272.03,0.47435173,6,2.6403011707393174,98631003228746.28,0.8042819,1,1.2344348443864117,99345656858219.73,0.81448555,0,1.0413833708649365,99076560632717.61,0.8501727,2,2.463064299516339,98756279526686.6,0.83364296,4,1.1848967084145172,98144462411871.25,0.7924701,1,6.9524849411498195,97370378152739.89,1.3119674,1,1.4000824250051978,97557596677498.67,0.7830795,0,1.1080850593096696,97461657031918.67,0.33154094,1,1.6977884790703222,98386975193308.45,0.8435953,3,3.0303713044816023,97110705811014.23,0.69748604,4,2.629586347428707,96974123176804.89,0.7817387,0,0.7266575770525665,98144337645941.9,0.30832508,2,1.3379029727087266,98341585709994.05,0.7861987,2.089901136154239e-14
6,5.689914060501767,98124509242214.84,0.7425875,0,1.2913303707216257,99081259761639.48,0.74808127,1,2.2891685522942673,98478138832218.48,0.4647747,4,4.589033393656363,98930211700001.5,2.5119636,1,4.131310782763348,97117703133197.31,2.8792965,3,4.58622001785918,98304050900303.19,0.7607125,2,1.8945450438877989,96478092700272.03,0.47435173,3,1.4218712107790452,98631003228746.28,0.8042819,4,2.8872527670809447,99345656858219.73,0.81448555,4,4.897069461152716,99076560632717.61,0.8501727,0,1.3429210984428561,98756279526686.6,0.83364296,3,1.1126989581985332,98144462411871.25,0.7924701,4,3.561376323660518,97370378152739.89,1.3119674,2,1.2339670666906057,97557596677498.67,0.7830795,0,1.6554681955040855,97461657031918.67,0.33154094,1,1.0766539899493142,98386975193308.45,0.8435953,0,1.0065857391542143,97110705811014.23,0.69748604,0,0.9625600258643436,96974123176804.89,0.7817387,1,1.102262048029854,98144337645941.9,0.30832508,2,2.3381303630326036,98341585709994.05,0.7861987,2.089901136154239e-14
0,1.8363572896553848,98124509242214.84,0.7425875,3,1.3385520655217458,99081259761639.48,0.74808127,0,1.2823433790347014,98478138832218.48,0.4647747,2,3.154611559063735,98930211700001.5,2.5119636,5,3.401913951287886,97117703133197.31,2.8792965,1,1.607974658721364,98304050900303.19,0.7607125,0,1.6868010384617214,96478092700272.03,0.47435173,6,3.8890706707374036,98631003228746.28,0.8042819,2,1.8077204953059431,99345656858219.73,0.81448555,2,1.9161684841212843,99076560632717.61,0.8501727,5,2.0340121561218307,98756279526686.6,0.83364296,3,2.288110262568522,98144462411871.25,0.7924701,18,14.857893264373633,97370378152739.89,1.3119674,5,3.6662288477218334,97557596677498.67,0.7830795,1,0.9085158224834713,97461657031918.67,0.33154094,4,2.9316297394484487,98386975193308.45,0.8435953,0,1.04524463179161,97110705811014.23,0.69748604,2,1.667896258779731,96974123176804.89,0.7817387,4,3.5049241094192793,98144337645941.9,0.30832508,3,1.7005391545043635,98341585709994.05,0.7861987,3.364231097223897e-14
3,3.4512660456001676,98124509242214.84,0.7425875,3,1.3863293184007732,99081259761639.48,0.74808127,0,0.8601984436310008,98478138832218.48,0.4647747,3,3.1293330637818464,98930211700001.5,2.5119636,6,4.3369903893993405,97117703133197.31,2.8792965,2,3.461274701769115,98304050900303.19,0.7607125,1,0.6146086903747927,96478092700272.03,0.47435173,3,3.6826050106148114,98631003228746.28,0.8042819,3,2.241332425823823,99345656858219.73,0.81448555,3,3.473147605134063,99076560632717.61,0.8501727,2,2.5740407584304754,98756279526686.6,0.83364296,0,1.0118868709904443,98144462411871.25,0.7924701,3,1.5395899869100436,97370378152739.89,1.3119674,1,1.0017198538070824,97557596677498.67,0.7830795,0,0.5747451758429634,97461657031918.67,0.33154094,1,2.128409277958946,98386975193308.45,0.8435953,10,5.253361348870876,97110705811014.23,0.69748604,9,4.738550051689794,96974123176804.89,0.7817387,4,1.2082241762206354,98144337645941.9,0.30832508,12,11.361738245067416,98341585709994.05,0.7861987,3.517150692552256e-14
1,1.3559502407385358,98124509242214.84,0.7425875,0,1.2145914696257756,99081259761639.48,0.74808127,1,1.4014221833571223,98478138832218.48,0.4647747,3,4.921768438578345,98930211700001.5,2.5119636,7,4.005933759025131,97117703133197.31,2.8792965,0,2.277311278921136,98304050900303.19,0.7607125,2,1.6103434924527709,96478092700272.03,0.47435173,2,1.827140366423189,98631003228746.28,0.8042819,8,4.0022864657900765,99345656858219.73,0.81448555,2,1.0663379755222129,99076560632717.61,0.8501727,3,1.974077307921082,98756279526686.6,0.83364296,8,4.058921889928886,98144462411871.25,0.7924701,3,3.2481236442185466,97370378152739.89,1.3119674,1,1.0459005777565806,97557596677498.67,0.7830795,0,1.3093746719390884,97461657031918.67,0.33154094,3,5.413547289679227,98386975193308.45,0.8435953,7,2.7762040426315973,97110705811014.23,0.69748604,2,1.9965935230897303,96974123176804.89,0.7817387,1,0.8672379936598199,98144337645941.9,0.30832508,5,8.185330670796343,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.4400406369946879,98124509242214.84,0.7425875,4,1.066818989400343,99081259761639.48,0.74808127,2,5.464534256974996,98478138832218.48,0.4647747,4,2.863557756019062,98930211700001.5,2.5119636,3,4.401025172313979,97117703133197.31,2.8792965,1,1.5823536424712414,98304050900303.19,0.7607125,4,1.630911062624452,96478092700272.03,0.47435173,3,2.820256168770533,98631003228746.28,0.8042819,1,2.8107391083100755,99345656858219.73,0.81448555,0,1.596501095821432,99076560632717.61,0.8501727,4,6.312179942881298,98756279526686.6,0.83364296,1,1.1371714012641914,98144462411871.25,0.7924701,2,1.6482238130300884,97370378152739.89,1.3119674,3,5.450919867104963,97557596677498.67,0.7830795,2,1.2159757553988724,97461657031918.67,0.33154094,6,2.39952022857158,98386975193308.45,0.8435953,3,1.6583826284124537,97110705811014.23,0.69748604,1,1.794503290526791,96974123176804.89,0.7817387,13,18.116358569377468,98144337645941.9,0.30832508,1,1.8930269359761793,98341585709994.05,0.7861987,2.956445509681606e-14
2,1.293381393921878,98124509242214.84,0.7425875,2,1.5441371306620963,99081259761639.48,0.74808127,0,1.1502680913052719,98478138832218.48,0.4647747,4,4.949620567865476,98930211700001.5,2.5119636,2,3.3988743073485947,97117703133197.31,2.8792965,1,1.8381176515955282,98304050900303.19,0.7607125,0,2.6781319106149275,96478092700272.03,0.47435173,8,6.728790718661083,98631003228746.28,0.8042819,0,2.3680499799142476,99345656858219.73,0.81448555,2,3.2016978374573455,99076560632717.61,0.8501727,3,0.9581452153551244,98756279526686.6,0.83364296,10,5.458783902624772,98144462411871.25,0.7924701,0,3.5940158313687505,97370378152739.89,1.3119674,2,1.4490540476070146,97557596677498.67,0.7830795,1,1.090216541753409,97461657031918.67,0.33154094,1,1.1988308147790252,98386975193308.45,0.8435953,2,1.7041766207452727,97110705811014.23,0.69748604,3,4.210810585308826,96974123176804.89,0.7817387,0,0.614580537796001,98144337645941.9,0.30832508,2,1.564497750220006,98341585709994.05,0.7861987,2.2937939299253842e-14
5,1.7776742816735354,98124509242214.84,0.7425875,2,5.023750330532026,99081259761639.48,0.74808127,0,1.1400998958124353,98478138832218.48,0.4647747,3,4.624262950956158,98930211700001.5,2.5119636,5,6.223824456501751,97117703133197.31,2.8792965,7,5.403416244426491,98304050900303.19,0.7607125,4,1.7293004434824162,96478092700272.03,0.47435173,1,1.2883829905108306,98631003228746.28,0.8042819,3,2.2697165360597857,99345656858219.73,0.81448555,3,3.054999546904973,99076560632717.61,0.8501727,12,5.835991494627067,98756279526686.6,0.83364296,1,1.1612903459304056,98144462411871.25,0.7924701,4,1.6688776256907412,97370378152739.89,1.3119674,1,1.922476276285232,97557596677498.67,0.7830795,0,0.7154891095584398,97461657031918.67,0.33154094,4,1.7439435192262391,98386975193308.45,0.8435953,5,2.779679857102909,97110705811014.23,0.69748604,0,1.1104889302820828,96974123176804.89,0.7817387,2,1.3618388733301658,98144337645941.9,0.30832508,3,3.282013293232676,98341585709994.05,0.7861987,3.3132578987811105e-14
11,5.692124462835493,98124509242214.84,0.7425875,1,2.038549250045377,99081259761639.48,0.74808127,6,4.437829177712258,98478138832218.48,0.4647747,2,2.7642070982250164,98930211700001.5,2.5119636,8,3.6231763802422092,97117703133197.31,2.8792965,0,1.8743333295228402,98304050900303.19,0.7607125,3,4.666422002549137,96478092700272.03,0.47435173,5,2.4258134062804757,98631003228746.28,0.8042819,1,1.8057465368561842,99345656858219.73,0.81448555,2,1.504855480299877,99076560632717.61,0.8501727,3,1.6369378499680347,98756279526686.6,0.83364296,0,1.5138550642460913,98144462411871.25,0.7924701,0,3.3270884918124626,97370378152739.89,1.3119674,2,2.184743873330757,97557596677498.67,0.7830795,0,2.2946079038740885,97461657031918.67,0.33154094,2,1.9553680584920237,98386975193308.45,0.8435953,2,1.3426555585259694,97110705811014.23,0.69748604,1,3.011919489194853,96974123176804.89,0.7817387,0,1.0243181306606455,98144337645941.9,0.30832508,3,2.67718656817702,98341585709994.05,0.7861987,2.6506063190248885e-14
2,1.5101968678338027,98124509242214.84,0.7425875,2,1.2532960968270501,99081259761639.48,0.74808127,4,1.829133695764431,98478138832218.48,0.4647747,11,9.852187003332666,98930211700001.5,2.5119636,3,4.91424087345231,97117703133197.31,2.8792965,3,0.8911102445490028,98304050900303.19,0.7607125,0,1.3448055578593179,96478092700272.03,0.47435173,1,1.625101999925286,98631003228746.28,0.8042819,1,2.3525570231582273,99345656858219.73,0.81448555,1,2.5357714272781178,99076560632717.61,0.8501727,5,4.997764797399356,98756279526686.6,0.83364296,0,1.7342825636221681,98144462411871.25,0.7924701,3,4.66045793850973,97370378152739.89,1.3119674,10,4.524401112844412,97557596677498.67,0.7830795,3,0.6851130889107905,97461657031918.67,0.33154094,7,5.722066264231712,98386975193308.45,0.8435953,1,1.8737263083341544,97110705811014.23,0.69748604,1,1.6391805071363006,96974123176804.89,0.7817387,1,0.9483676498901178,98144337645941.9,0.30832508,1,1.2539207695017105,98341585709994.05,0.7861987,3.058391906567179e-14
4,4.447495078216031,98124509242214.84,0.7425875,1,1.4527905759959627,99081259761639.48,0.74808127,0,0.7219450727248695,98478138832218.48,0.4647747,13,7.044232593515175,98930211700001.5,2.5119636,12,8.152690131010537,97117703133197.31,2.8792965,2,3.16075287075024,98304050900303.19,0.7607125,2,2.27070411748078,96478092700272.03,0.47435173,1,1.2063612222047597,98631003228746.28,0.8042819,2,2.0188130272602995,99345656858219.73,0.81448555,0,1.3509508561101549,99076560632717.61,0.8501727,2,1.1256168738876655,98756279526686.6,0.83364296,2,1.5004226994299996,98144462411871.25,0.7924701,1,1.4169668063358716,97370378152739.89,1.3119674,0,1.3058657180361446,97557596677498.67,0.7830795,3,1.6257930937263974,97461657031918.67,0.33154094,5,1.6258006987372915,98386975193308.45,0.8435953,0,1.1795848072197346,97110705811014.23,0.69748604,0,0.9898885831540409,96974123176804.89,0.7817387,7,10.693085773112125,98144337645941.9,0.30832508,0,1.34301802822272,98341585709994.05,0.7861987,2.90547231123882e-14
2,2.0566039030574768,98124509242214.84,0.7425875,2,2.1139642547525233,99081259761639.48,0.74808127,0,2.377904863148788,98478138832218.48,0.4647747,4,3.6114690535923297,98930211700001.5,2.5119636,9,7.571407011590894,97117703133197.31,2.8792965,4,0.8791382445232789,98304050900303.19,0.7607125,2,0.9533709312729646,96478092700272.03,0.47435173,3,1.4108316174302837,98631003228746.28,0.8042819,3,2.158213498954918,99345656858219.73,0.81448555,8,4.523971708253313,99076560632717.61,0.8501727,3,3.649257645379992,98756279526686.6,0.83364296,1,1.5007481931139453,98144462411871.25,0.7924701,19,13.343933065656987,97370378152739.89,1.3119674,0,1.0407399532635404,97557596677498.67,0.7830795,1,1.5434334777144856,97461657031918.67,0.33154094,1,1.283579270845056,98386975193308.45,0.8435953,2,0.9452500207315283,97110705811014.23,0.69748604,1,1.034463064172093,96974123176804.89,0.7817387,0,0.4283235151929041,98144337645941.9,0.30832508,2,1.5541112336487906,98341585709994.05,0.7861987,3.415204295666683e-14
4,1.4923581627875413,98124509242214.84,0.7425875,5,2.2092294194874658,99081259761639.48,0.74808127,1,1.1620171621773454,98478138832218.48,0.4647747,3,6.102341871047967,98930211700001.5,2.5119636,2,3.6012776029754896,97117703133197.31,2.8792965,2,3.745761684857656,98304050900303.19,0.7607125,5,4.078031767161525,96478092700272.03,0.47435173,2,2.3508721505910395,98631003228746.28,0.8042819,8,6.6001159116875145,99345656858219.73,0.81448555,1,1.0159169305989093,99076560632717.61,0.8501727,2,4.03657158461815,98756279526686.6,0.83364296,1,1.4799264501741076,98144462411871.25,0.7924701,7,3.9627678259347854,97370378152739.89,1.3119674,7,4.829959524127445,97557596677498.67,0.7830795,2,4.1028359960283165,97461657031918.67,0.33154094,2,1.95063968515139,98386975193308.45,0.8435953,1,0.8271947640629165,97110705811014.23,0.69748604,5,2.515237889461645,96974123176804.89,0.7817387,5,3.6914688220283423,98144337645941.9,0.30832508,6,3.1556737847654417,98341585709994.05,0.7861987,3.619097089437829e-14
1,2.8393547951390015,98124509242214.84,0.7425875,7,6.801139503208448,99081259761639.48,0.74808127,0,0.5093868801848894,98478138832218.48,0.4647747,2,2.724105783274741,98930211700001.5,2.5119636,4,4.320732170579603,97117703133197.31,2.8792965,2,1.4542062834402405,98304050900303.19,0.7607125,0,1.5845428287556838,96478092700272.03,0.47435173,8,7.030670496041089,98631003228746.28,0.8042819,0,2.0133249998245413,99345656858219.73,0.81448555,2,1.5029278668498902,99076560632717.61,0.8501727,9,3.6782871687145167,98756279526686.6,0.83364296,1,1.0236684839580346,98144462411871.25,0.7924701,0,2.0406753655386156,97370378152739.89,1.3119674,1,2.9229268788162477,97557596677498.67,0.7830795,1,0.6152473142542392,97461657031918.67,0.33154094,2,2.1696558334207596,98386975193308.45,0.8435953,1,1.577059100588631,97110705811014.23,0.69748604,10,6.402322231357182,96974123176804.89,0.7817387,2,1.1837147668308783,98144337645941.9,0.30832508,3,1.6723544925872784,98341585709994.05,0.7861987,2.854499112796034e-14
3,3.470205574468384,98124509242214.84,0.7425875,1,2.0166936151334647,99081259761639.48,0.74808127,0,1.3857339359485437,98478138832218.48,0.4647747,4,2.880331799924771,98930211700001.5,2.5119636,4,3.4169749439975368,97117703133197.31,2.8792965,1,1.358273304208666,98304050900303.19,0.7607125,3,2.683842520398876,96478092700272.03,0.47435173,0,2.0560355825216456,98631003228746.28,0.8042819,0,1.6690987776419892,99345656858219.73,0.81448555,5,3.7764897271300835,99076560632717.61,0.8501727,1,0.9938216522526249,98756279526686.6,0.83364296,3,4.351362433705272,98144462411871.25,0.7924701,4,3.0731729763939075,97370378152739.89,1.3119674,3,3.239617570917753,97557596677498.67,0.7830795,2,1.0049981226338465,97461657031918.67,0.33154094,6,7.769957401624261,98386975193308.45,0.8435953,7,11.999695707209526,97110705811014.23,0.69748604,1,2.5314295522352257,96974123176804.89,0.7817387,2,3.16615860018283,98144337645941.9,0.30832508,4,7.672288002345018,98341585709994.05,0.7861987,2.752552715910461e-14
2,2.3453294849750432,98124509242214.84,0.7425875,0,2.5414031516637614,99081259761639.48,0.74808127,2,1.558317464217505,98478138832218.48,0.4647747,17,9.050028307767215,98930211700001.5,2.5119636,3,3.0604808655984095,97117703133197.31,2.8792965,3,2.5443119643648044,98304050900303.19,0.7607125,3,2.224924687015675,96478092700272.03,0.47435173,1,1.129116286846805,98631003228746.28,0.8042819,0,1.7555905824426143,99345656858219.73,0.81448555,4,3.9841055254316453,99076560632717.61,0.8501727,2,2.680062629863943,98756279526686.6,0.83364296,7,1.8831868390907551,98144462411871.25,0.7924701,2,2.8679608324657213,97370378152739.89,1.3119674,0,1.554220536771369,97557596677498.67,0.7830795,3,3.815999065726515,97461657031918.67,0.33154094,2,2.069007227079843,98386975193308.45,0.8435953,2,0.891412728257616,97110705811014.23,0.69748604,0,1.3118160830918835,96974123176804.89,0.7817387,1,2.5346583726042438,98144337645941.9,0.30832508,0,1.7037444436625466,98341585709994.05,0.7861987,2.752552715910461e-14
0,0.893170857979057,98124509242214.84,0.7425875,1,0.8553227996974911,99081259761639.48,0.74808127,11,13.400775619099623,98478138832218.48,0.4647747,4,2.6991331641437637,98930211700001.5,2.5119636,8,3.7138843484930213,97117703133197.31,2.8792965,0,1.1157512946672317,98304050900303.19,0.7607125,0,1.1075672056555885,96478092700272.03,0.47435173,10,6.4334596328788525,98631003228746.28,0.8042819,2,2.078004350600441,99345656858219.73,0.81448555,1,1.7562251127620623,99076560632717.61,0.8501727,6,2.304769792762598,98756279526686.6,0.83364296,7,6.850281185072304,98144462411871.25,0.7924701,4,3.5782540168881565,97370378152739.89,1.3119674,1,2.223049367785187,97557596677498.67,0.7830795,1,1.3918828344971355,97461657031918.67,0.33154094,3,1.8536108392881476,98386975193308.45,0.8435953,1,0.8273218015901934,97110705811014.23,0.69748604,4,1.9851441396020264,96974123176804.89,0.7817387,0,0.8513049182294696,98144337645941.9,0.30832508,3,3.7058708690056323,98341585709994.05,0.7861987,3.415204295666683e-14
0,1.4266050757352333,98124509242214.84,0.7425875,0,0.9844692145513213,99081259761639.48,0.74808127,1,2.1512834720545397,98478138832218.48,0.4647747,3,3.0828449746546216,98930211700001.5,2.5119636,4,3.82506989935326,97117703133197.31,2.8792965,4,1.9073470597351811,98304050900303.19,0.7607125,3,2.5513513526596747,96478092700272.03,0.47435173,1,1.6080830044329488,98631003228746.28,0.8042819,0,1.6260234162953626,99345656858219.73,0.81448555,0,1.5781334420046416,99076560632717.61,0.8501727,5,2.494897523063605,98756279526686.6,0.83364296,1,2.9347788757460513,98144462411871.25,0.7924701,0,2.2804834914322063,97370378152739.89,1.3119674,5,4.595919710788484,97557596677498.67,0.7830795,2,0.9413882038583221,97461657031918.67,0.33154094,1,0.9771031576582025,98386975193308.45,0.8435953,2,1.6854955878306395,97110705811014.23,0.69748604,1,0.9743008391603827,96974123176804.89,0.7817387,2,1.56907295300084,98144337645941.9,0.30832508,0,1.4439567664734436,98341585709994.05,0.7861987,1.784061945497521e-14
