Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,2.265943010641262,98124509242214.84,0.7425875,3,3.0613785514470777,99081259761639.48,0.74808127,1,0.8403214191513271,98478138832218.48,0.4647747,3,3.574847012407373,98930211700001.5,2.5119636,3,3.3975361431174527,97117703133197.31,2.8792965,2,2.888736595373447,98304050900303.19,0.7607125,2,3.685292982151461,96478092700272.03,0.47435173,2,2.207400763848727,98631003228746.28,0.8042819,2,2.578276997682153,99345656858219.73,0.81448555,1,2.602984435066603,99076560632717.61,0.8501727,1,2.277841107115311,98756279526686.6,0.83364296,2,1.7234026212628466,98144462411871.25,0.7924701,4,2.2662606846345383,97370378152739.89,1.3119674,1,1.7858839748297015,97557596677498.67,0.7830795,0,1.5214318177725477,97461657031918.67,0.33154094,0,1.1242269396423386,98386975193308.45,0.8435953,5,3.1132054114637144,97110705811014.23,0.69748604,1,1.6815436573568063,96974123176804.89,0.7817387,5,2.9281981246701565,98144337645941.9,0.30832508,0,0.9760430309630201,98341585709994.05,0.7861987,1.9879547392686662e-14
0,1.1549372755703857,98124509242214.84,0.7425875,1,0.8720098003598539,99081259761639.48,0.74808127,1,0.9366545827887024,98478138832218.48,0.4647747,4,3.1929433592004894,98930211700001.5,2.5119636,3,4.472492725553414,97117703133197.31,2.8792965,3,2.220413010821101,98304050900303.19,0.7607125,3,2.078522454947862,96478092700272.03,0.47435173,3,0.9012764136393336,98631003228746.28,0.8042819,3,2.4769358851035053,99345656858219.73,0.81448555,3,3.0098338885268237,99076560632717.61,0.8501727,3,3.162684800454303,98756279526686.6,0.83364296,2,6.479756709633608,98144462411871.25,0.7924701,2,1.972000025482663,97370378152739.89,1.3119674,1,1.790957261785995,97557596677498.67,0.7830795,0,1.0619982306281717,97461657031918.67,0.33154094,3,1.852352761317733,98386975193308.45,0.8435953,1,1.1125296042731556,97110705811014.23,0.69748604,3,1.4194603744712366,96974123176804.89,0.7817387,4,3.6678690152501776,98144337645941.9,0.30832508,4,2.2681053169632177,98341585709994.05,0.7861987,2.395740326810957e-14
6,3.2480908966769397,98124509242214.84,0.7425875,1,1.0455391437815436,99081259761639.48,0.74808127,3,5.0403989515671705,98478138832218.48,0.4647747,5,6.288663615407933,98930211700001.5,2.5119636,2,3.8724785453562327,97117703133197.31,2.8792965,2,1.4594034751250669,98304050900303.19,0.7607125,2,1.068242150505669,96478092700272.03,0.47435173,0,0.9731054039401061,98631003228746.28,0.8042819,0,1.161982349201793,99345656858219.73,0.81448555,5,5.009360232609787,99076560632717.61,0.8501727,2,1.101590923080813,98756279526686.6,0.83364296,5,6.483930880588012,98144462411871.25,0.7924701,5,4.1529715284740245,97370378152739.89,1.3119674,1,1.39214899919403,97557596677498.67,0.7830795,1,1.1953455948799392,97461657031918.67,0.33154094,5,2.934060103070754,98386975193308.45,0.8435953,3,1.2639745725365499,97110705811014.23,0.69748604,12,5.696955123543349,96974123176804.89,0.7817387,3,1.6970955913950254,98144337645941.9,0.30832508,1,2.351865364758372,98341585709994.05,0.7861987,3.2622847003383244e-14
1,3.2005897284952383,98124509242214.84,0.7425875,5,3.668672667723589,99081259761639.48,0.74808127,1,0.8577517862462203,98478138832218.48,0.4647747,3,2.8165318408414453,98930211700001.5,2.5119636,1,3.051568302179629,97117703133197.31,2.8792965,1,1.8424851375599143,98304050900303.19,0.7607125,3,2.257936733299092,96478092700272.03,0.47435173,2,1.2631780918402435,98631003228746.28,0.8042819,3,3.202254622432326,99345656858219.73,0.81448555,0,1.8992386593979274,99076560632717.61,0.8501727,27,24.859650252695644,98756279526686.6,0.83364296,0,1.5652336481445284,98144462411871.25,0.7924701,2,1.921409997397316,97370378152739.89,1.3119674,2,1.4917842343961294,97557596677498.67,0.7830795,5,4.179560650568705,97461657031918.67,0.33154094,4,5.352902271125926,98386975193308.45,0.8435953,4,3.7502084167542757,97110705811014.23,0.69748604,4,2.730246098654713,96974123176804.89,0.7817387,1,1.4743358909876976,98144337645941.9,0.30832508,1,1.3474727152270403,98341585709994.05,0.7861987,3.568123890995042e-14
1,3.439903282194673,98124509242214.84,0.7425875,0,1.9729571421481147,99081259761639.48,0.74808127,0,0.7732243387373616,98478138832218.48,0.4647747,4,2.981054528419494,98930211700001.5,2.5119636,4,3.8694868746491857,97117703133197.31,2.8792965,1,1.0983255156503862,98304050900303.19,0.7607125,3,2.000440754510427,96478092700272.03,0.47435173,3,1.3600265767494522,98631003228746.28,0.8042819,0,1.2995482740876136,99345656858219.73,0.81448555,2,3.2455630947175114,99076560632717.61,0.8501727,0,1.2828987080521623,98756279526686.6,0.83364296,0,1.5539622812015477,98144462411871.25,0.7924701,1,1.6610713226333604,97370378152739.89,1.3119674,3,1.2837135300861142,97557596677498.67,0.7830795,1,1.970666719302199,97461657031918.67,0.33154094,1,1.9576199898817237,98386975193308.45,0.8435953,2,1.7831941111238059,97110705811014.23,0.69748604,4,5.048513246039359,96974123176804.89,0.7817387,1,1.3207285712289878,98144337645941.9,0.30832508,5,4.853464448154218,98341585709994.05,0.7861987,1.8350351439403074e-14
1,3.3217746377808703,98124509242214.84,0.7425875,9,9.578990107219548,99081259761639.48,0.74808127,18,11.264012871093612,98478138832218.48,0.4647747,8,7.142332162583016,98930211700001.5,2.5119636,6,4.616757219961162,97117703133197.31,2.8792965,2,1.6858969186844797,98304050900303.19,0.7607125,1,1.3493623184644252,96478092700272.03,0.47435173,2,4.676395522555041,98631003228746.28,0.8042819,0,1.4940194381645795,99345656858219.73,0.81448555,11,9.03299024538893,99076560632717.61,0.8501727,1,1.775275327664748,98756279526686.6,0.83364296,7,3.580688491374224,98144462411871.25,0.7924701,7,10.785093371425816,97370378152739.89,1.3119674,2,2.8846832395313697,97557596677498.67,0.7830795,1,1.0887196652785582,97461657031918.67,0.33154094,3,2.3422270516381563,98386975193308.45,0.8435953,1,1.3520703406462162,97110705811014.23,0.69748604,1,1.4082551935237348,96974123176804.89,0.7817387,6,2.8509498021541146,98144337645941.9,0.30832508,5,6.849176490100813,98341585709994.05,0.7861987,4.689534256736341e-14
11,4.251355921271756,98124509242214.84,0.7425875,1,1.0840802231807942,99081259761639.48,0.74808127,2,0.9203118722128167,98478138832218.48,0.4647747,4,2.9305946771119498,98930211700001.5,2.5119636,2,2.9446273908947225,97117703133197.31,2.8792965,0,1.0620711225815607,98304050900303.19,0.7607125,1,2.4503800337058785,96478092700272.03,0.47435173,3,1.7163297817380556,98631003228746.28,0.8042819,2,0.9646436263696891,99345656858219.73,0.81448555,1,1.7528514674903701,99076560632717.61,0.8501727,2,2.811641705973149,98756279526686.6,0.83364296,2,1.6638821510203812,98144462411871.25,0.7924701,15,7.911692673938515,97370378152739.89,1.3119674,4,2.605237444318548,97557596677498.67,0.7830795,4,1.4449601568901096,97461657031918.67,0.33154094,3,2.7075895371910637,98386975193308.45,0.8435953,6,3.7377284265505746,97110705811014.23,0.69748604,2,3.1259106267039702,96974123176804.89,0.7817387,0,0.43996752425487984,98144337645941.9,0.30832508,2,1.5466918889410566,98341585709994.05,0.7861987,3.415204295666683e-14
2,4.370099776716872,98124509242214.84,0.7425875,1,0.8016986938168785,99081259761639.48,0.74808127,3,2.776675333902201,98478138832218.48,0.4647747,3,5.116871896248689,98930211700001.5,2.5119636,3,6.007705478252198,97117703133197.31,2.8792965,1,1.4950485645278717,98304050900303.19,0.7607125,3,1.0003215828038767,96478092700272.03,0.47435173,0,1.2573473613595838,98631003228746.28,0.8042819,1,1.462460222372438,99345656858219.73,0.81448555,1,1.2396291473517653,99076560632717.61,0.8501727,5,4.021690943529779,98756279526686.6,0.83364296,6,2.287927650089306,98144462411871.25,0.7924701,0,1.6582399176356337,97370378152739.89,1.3119674,2,0.9950375335922723,97557596677498.67,0.7830795,0,0.6194079527927806,97461657031918.67,0.33154094,2,3.5795128682415522,98386975193308.45,0.8435953,2,1.7945889233415533,97110705811014.23,0.69748604,0,1.2940286077829084,96974123176804.89,0.7817387,3,0.8966687702841659,98144337645941.9,0.30832508,3,1.9816313653238409,98341585709994.05,0.7861987,2.089901136154239e-14
3,1.0019489831409967,98124509242214.84,0.7425875,6,5.099723198344838,99081259761639.48,0.74808127,1,2.0229540390318634,98478138832218.48,0.4647747,9,5.145692268744545,98930211700001.5,2.5119636,3,3.3092965647539896,97117703133197.31,2.8792965,5,3.2965698930667235,98304050900303.19,0.7607125,3,2.5349600406434374,96478092700272.03,0.47435173,1,2.157456990955418,98631003228746.28,0.8042819,0,2.8883737389396544,99345656858219.73,0.81448555,2,1.5076111928802682,99076560632717.61,0.8501727,6,3.739497485309474,98756279526686.6,0.83364296,0,1.9820341823309862,98144462411871.25,0.7924701,4,2.4569864674029858,97370378152739.89,1.3119674,3,1.5384541951369073,97557596677498.67,0.7830795,4,3.996738627004037,97461657031918.67,0.33154094,3,2.257468105114995,98386975193308.45,0.8435953,3,1.0726518276185362,97110705811014.23,0.69748604,11,4.87505121110599,96974123176804.89,0.7817387,4,1.62543197239098,98144337645941.9,0.30832508,4,3.8297830083534836,98341585709994.05,0.7861987,3.8229898832089736e-14
8,5.612605422861797,98124509242214.84,0.7425875,3,3.038202183019317,99081259761639.48,0.74808127,0,1.7874576645399276,98478138832218.48,0.4647747,2,3.0324052050242103,98930211700001.5,2.5119636,4,3.508340795707773,97117703133197.31,2.8792965,6,2.426344895913033,98304050900303.19,0.7607125,4,3.2576298001347928,96478092700272.03,0.47435173,1,1.0025798414558744,98631003228746.28,0.8042819,0,1.0638820970308154,99345656858219.73,0.81448555,5,5.393314667654014,99076560632717.61,0.8501727,2,2.414815288009154,98756279526686.6,0.83364296,1,1.143434441979819,98144462411871.25,0.7924701,0,1.5685745500685593,97370378152739.89,1.3119674,1,1.1163629763261347,97557596677498.67,0.7830795,2,0.8896458231735281,97461657031918.67,0.33154094,4,1.9417983395258946,98386975193308.45,0.8435953,0,0.8098434180241698,97110705811014.23,0.69748604,2,3.0523656284835257,96974123176804.89,0.7817387,3,3.5825423831263477,98144337645941.9,0.30832508,0,1.405553138740813,98341585709994.05,0.7861987,2.4467135252537433e-14
2,2.0769676906481953,98124509242214.84,0.7425875,1,1.7321246279032816,99081259761639.48,0.74808127,1,1.1237862687738622,98478138832218.48,0.4647747,2,3.248174377057139,98930211700001.5,2.5119636,5,6.509214289856248,97117703133197.31,2.8792965,2,1.1297406134970678,98304050900303.19,0.7607125,7,13.653741771239032,96478092700272.03,0.47435173,4,2.524727311830767,98631003228746.28,0.8042819,3,2.1426768428558605,99345656858219.73,0.81448555,3,5.182848236133993,99076560632717.61,0.8501727,3,1.947333232805853,98756279526686.6,0.83364296,7,1.704038053021116,98144462411871.25,0.7924701,4,2.199705560314037,97370378152739.89,1.3119674,1,2.5269727153536214,97557596677498.67,0.7830795,1,0.8445578758557325,97461657031918.67,0.33154094,1,2.56464681304357,98386975193308.45,0.8435953,1,1.5823614693482686,97110705811014.23,0.69748604,1,1.5277875776470637,96974123176804.89,0.7817387,2,4.617933741840368,98144337645941.9,0.30832508,1,1.2195795846299042,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.0245266239408573,98124509242214.84,0.7425875,2,2.9646240245988604,99081259761639.48,0.74808127,6,3.565693061394994,98478138832218.48,0.4647747,3,5.544605071099808,98930211700001.5,2.5119636,3,4.158615529313624,97117703133197.31,2.8792965,1,1.904952007568738,98304050900303.19,0.7607125,2,1.671734556956499,96478092700272.03,0.47435173,3,2.6967916342494176,98631003228746.28,0.8042819,2,1.1608737622264373,99345656858219.73,0.81448555,1,2.6300616724730856,99076560632717.61,0.8501727,0,1.024380723385119,98756279526686.6,0.83364296,0,1.3209473939205651,98144462411871.25,0.7924701,9,4.264298589082559,97370378152739.89,1.3119674,4,2.169202484476145,97557596677498.67,0.7830795,2,2.0536483910367447,97461657031918.67,0.33154094,1,1.0675935676824466,98386975193308.45,0.8435953,3,2.445616866479188,97110705811014.23,0.69748604,4,3.261827685166667,96974123176804.89,0.7817387,0,0.4699769206688551,98144337645941.9,0.30832508,2,1.7917382564853142,98341585709994.05,0.7861987,2.4976867236965294e-14
4,3.3446773249534685,98124509242214.84,0.7425875,7,4.750127668954982,99081259761639.48,0.74808127,5,3.3906970123341917,98478138832218.48,0.4647747,11,17.30462810161335,98930211700001.5,2.5119636,3,5.3179743657556395,97117703133197.31,2.8792965,3,1.8336603342056506,98304050900303.19,0.7607125,2,1.7603265353131343,96478092700272.03,0.47435173,3,2.3321329991277224,98631003228746.28,0.8042819,0,1.7562727267703573,99345656858219.73,0.81448555,2,1.2305256865286436,99076560632717.61,0.8501727,2,1.4787190412303786,98756279526686.6,0.83364296,1,1.265546105257957,98144462411871.25,0.7924701,1,1.6479776626230815,97370378152739.89,1.3119674,2,1.581373160607568,97557596677498.67,0.7830795,2,1.4968097061642944,97461657031918.67,0.33154094,2,1.4126569285602097,98386975193308.45,0.8435953,2,1.1057924603757452,97110705811014.23,0.69748604,13,17.232064080333704,96974123176804.89,0.7817387,0,1.3059018216659113,98144337645941.9,0.30832508,3,0.9496921779146175,98341585709994.05,0.7861987,3.466177494109469e-14
1,1.7352355464411073,98124509242214.84,0.7425875,3,4.948999001569943,99081259761639.48,0.74808127,2,3.6910346330016517,98478138832218.48,0.4647747,4,5.976941819431025,98930211700001.5,2.5119636,0,3.156908901769326,97117703133197.31,2.8792965,2,1.2451265421114486,98304050900303.19,0.7607125,1,0.99226723857065,96478092700272.03,0.47435173,2,2.738569497236247,98631003228746.28,0.8042819,3,1.1783087494833953,99345656858219.73,0.81448555,1,1.729821942970938,99076560632717.61,0.8501727,1,1.569946314887926,98756279526686.6,0.83364296,6,2.8942244314275216,98144462411871.25,0.7924701,2,1.7674934573789292,97370378152739.89,1.3119674,3,1.7051381386195892,97557596677498.67,0.7830795,0,1.222575588699487,97461657031918.67,0.33154094,1,2.183786488061943,98386975193308.45,0.8435953,4,2.4103663126501194,97110705811014.23,0.69748604,2,4.552563131085568,96974123176804.89,0.7817387,1,1.7865718148525065,98144337645941.9,0.30832508,2,1.164548080668935,98341585709994.05,0.7861987,2.089901136154239e-14
6,5.130579236843996,98124509242214.84,0.7425875,2,1.6776400962033833,99081259761639.48,0.74808127,1,1.6374873286365919,98478138832218.48,0.4647747,4,5.108604308594062,98930211700001.5,2.5119636,1,2.974108080745792,97117703133197.31,2.8792965,2,1.4783081035901346,98304050900303.19,0.7607125,1,0.8207661564112747,96478092700272.03,0.47435173,4,3.048161316454936,98631003228746.28,0.8042819,0,1.2970312002809923,99345656858219.73,0.81448555,0,1.4696681304073662,99076560632717.61,0.8501727,2,2.5078960854542895,98756279526686.6,0.83364296,3,2.0876427271929763,98144462411871.25,0.7924701,5,4.406671065174778,97370378152739.89,1.3119674,3,2.9864941968881484,97557596677498.67,0.7830795,0,1.3466964166697186,97461657031918.67,0.33154094,2,2.4112613214104686,98386975193308.45,0.8435953,1,1.214581895295014,97110705811014.23,0.69748604,7,6.360538597031188,96974123176804.89,0.7817387,1,2.3046575071850945,98144337645941.9,0.30832508,0,0.8628775268084072,98341585709994.05,0.7861987,2.2937939299253842e-14
1,0.9645657190506238,98124509242214.84,0.7425875,0,1.2458979215759085,99081259761639.48,0.74808127,0,0.5806669146688388,98478138832218.48,0.4647747,1,3.6873974682061244,98930211700001.5,2.5119636,1,3.4492668098444876,97117703133197.31,2.8792965,1,2.1735667923495723,98304050900303.19,0.7607125,0,1.1300443399722018,96478092700272.03,0.47435173,2,3.2404616740807555,98631003228746.28,0.8042819,1,2.9284261248624186,99345656858219.73,0.81448555,0,1.4381578245052578,99076560632717.61,0.8501727,3,3.760070026226017,98756279526686.6,0.83364296,4,2.6443201723455045,98144462411871.25,0.7924701,4,3.476548553976307,97370378152739.89,1.3119674,4,1.393897947310891,97557596677498.67,0.7830795,1,0.8104352377495706,97461657031918.67,0.33154094,0,1.2520292847433516,98386975193308.45,0.8435953,0,1.2143665159251487,97110705811014.23,0.69748604,4,1.9914236807962178,96974123176804.89,0.7817387,0,1.7030594126032794,98144337645941.9,0.30832508,0,1.8890592362167473,98341585709994.05,0.7861987,1.3762763579552305e-14
6,5.962486327374281,98124509242214.84,0.7425875,0,1.4235405604240923,99081259761639.48,0.74808127,7,8.26115060149338,98478138832218.48,0.4647747,6,3.5224636810569723,98930211700001.5,2.5119636,1,3.2858079596284133,97117703133197.31,2.8792965,2,1.2589407420912384,98304050900303.19,0.7607125,6,3.781174235965531,96478092700272.03,0.47435173,2,1.151598871157668,98631003228746.28,0.8042819,2,1.888259479507251,99345656858219.73,0.81448555,1,1.7587143642728331,99076560632717.61,0.8501727,5,1.5940756126615914,98756279526686.6,0.83364296,0,1.653935836393325,98144462411871.25,0.7924701,7,3.221977099351041,97370378152739.89,1.3119674,0,1.4449692979358435,97557596677498.67,0.7830795,2,1.8012713864544416,97461657031918.67,0.33154094,1,1.5747304458937914,98386975193308.45,0.8435953,8,7.284152836918882,97110705811014.23,0.69748604,5,1.660040913223927,96974123176804.89,0.7817387,0,1.3964791018615648,98144337645941.9,0.30832508,0,1.2046809644490546,98341585709994.05,0.7861987,3.1093651050099656e-14
2,1.2990140518976308,98124509242214.84,0.7425875,0,1.9374982969375885,99081259761639.48,0.74808127,8,8.231671722395998,98478138832218.48,0.4647747,6,2.632839376122202,98930211700001.5,2.5119636,5,3.9752039997415753,97117703133197.31,2.8792965,1,3.0731267502444375,98304050900303.19,0.7607125,1,1.5489748846811735,96478092700272.03,0.47435173,2,2.021255338344089,98631003228746.28,0.8042819,4,3.85378807536628,99345656858219.73,0.81448555,0,3.033378514590333,99076560632717.61,0.8501727,1,2.3960409426419904,98756279526686.6,0.83364296,2,1.5806775394885748,98144462411871.25,0.7924701,8,4.945148398593081,97370378152739.89,1.3119674,3,3.197108886206252,97557596677498.67,0.7830795,0,1.5446853143181793,97461657031918.67,0.33154094,0,1.0296631987350957,98386975193308.45,0.8435953,4,3.0694863791205758,97110705811014.23,0.69748604,9,7.748699228565477,96974123176804.89,0.7817387,1,1.6015466946014734,98144337645941.9,0.30832508,1,1.6347802070579482,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.0212007058211725,98124509242214.84,0.7425875,1,2.2398366794132043,99081259761639.48,0.74808127,2,0.8351795745296593,98478138832218.48,0.4647747,7,6.651251566497119,98930211700001.5,2.5119636,6,3.5522530095778144,97117703133197.31,2.8792965,0,1.2521740607401735,98304050900303.19,0.7607125,1,0.7611837246162245,96478092700272.03,0.47435173,1,2.621559900510609,98631003228746.28,0.8042819,1,1.0755670097027024,99345656858219.73,0.81448555,2,1.8781819770720154,99076560632717.61,0.8501727,11,5.238435882357228,98756279526686.6,0.83364296,2,1.6956666206147806,98144462411871.25,0.7924701,3,1.5380156566659318,97370378152739.89,1.3119674,0,2.2215654612050617,97557596677498.67,0.7830795,4,1.7349606588604252,97461657031918.67,0.33154094,2,1.5392323675656079,98386975193308.45,0.8435953,1,1.1615863615639979,97110705811014.23,0.69748604,1,1.504293934536212,96974123176804.89,0.7817387,2,1.1719871703333382,98144337645941.9,0.30832508,3,1.9104118637404284,98341585709994.05,0.7861987,2.701579517467675e-14
2,1.6257246737114097,98124509242214.84,0.7425875,0,1.3134336391926005,99081259761639.48,0.74808127,1,2.495605630972655,98478138832218.48,0.4647747,4,4.0526708194514995,98930211700001.5,2.5119636,2,3.2744537105613625,97117703133197.31,2.8792965,2,2.8093934482922984,98304050900303.19,0.7607125,2,2.6077111983490346,96478092700272.03,0.47435173,2,2.5666369420816726,98631003228746.28,0.8042819,7,2.5810406792439498,99345656858219.73,0.81448555,1,3.331255860245362,99076560632717.61,0.8501727,1,1.0456220931426234,98756279526686.6,0.83364296,7,4.295759039428743,98144462411871.25,0.7924701,4,3.010248888411483,97370378152739.89,1.3119674,2,1.2321576085135482,97557596677498.67,0.7830795,1,0.9273431846950493,97461657031918.67,0.33154094,0,2.136504080555043,98386975193308.45,0.8435953,1,0.883117034274007,97110705811014.23,0.69748604,8,3.429299019840609,96974123176804.89,0.7817387,15,14.30526273537277,98144337645941.9,0.30832508,0,1.7238178748899085,98341585709994.05,0.7861987,3.1603383034527516e-14
