Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,1.6965093367153619,98124509242214.84,0.7425875,2,1.53900390474449,99081259761639.48,0.74808127,0,0.8956989078854878,98478138832218.48,0.4647747,4,2.7539113358174463,98930211700001.5,2.5119636,9,3.5672714375147314,97117703133197.31,2.8792965,4,3.54103429049806,98304050900303.19,0.7607125,2,3.0663983798966776,96478092700272.03,0.47435173,1,1.2234538077339896,98631003228746.28,0.8042819,6,3.4811884009823744,99345656858219.73,0.81448555,1,1.3844058203818395,99076560632717.61,0.8501727,3.2534635582897527e-14
0,0.8672078702591995,98124509242214.84,0.7425875,0,0.8337828247487574,99081259761639.48,0.74808127,3,2.449122581844476,98478138832218.48,0.4647747,5,3.8637989914733257,98930211700001.5,2.5119636,2,3.1226974362157605,97117703133197.31,2.8792965,0,1.665134843017452,98304050900303.19,0.7607125,5,5.956435348363907,96478092700272.03,0.47435173,7,5.323460470819625,98631003228746.28,0.8042819,2,1.1393885328796491,99345656858219.73,0.81448555,3,3.4953633038361356,99076560632717.61,0.8501727,2.7451098773069788e-14
9,7.09009652691293,98124509242214.84,0.7425875,2,2.25170442156462,99081259761639.48,0.74808127,1,1.0727506457614782,98478138832218.48,0.4647747,3,3.111131638483433,98930211700001.5,2.5119636,5,4.343879944130071,97117703133197.31,2.8792965,0,2.76349560853113,98304050900303.19,0.7607125,3,3.973816707415755,96478092700272.03,0.47435173,2,1.0567851927116663,98631003228746.28,0.8042819,0,1.520609023090842,99345656858219.73,0.81448555,3,1.8606088545643755,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.007085158608045,98124509242214.84,0.7425875,0,2.5906794859011404,99081259761639.48,0.74808127,1,0.6716127752665779,98478138832218.48,0.4647747,5,4.872851160933829,98930211700001.5,2.5119636,1,3.133005619174613,97117703133197.31,2.8792965,3,1.5549074031298873,98304050900303.19,0.7607125,0,1.0396650663065206,96478092700272.03,0.47435173,4,3.4810240736859397,98631003228746.28,0.8042819,1,2.07446055591577,99345656858219.73,0.81448555,4,2.568213167413965,99076560632717.61,0.8501727,2.1350854601276503e-14
3,3.8220307668195432,98124509242214.84,0.7425875,5,2.680157960234101,99081259761639.48,0.74808127,0,0.5642100143043758,98478138832218.48,0.4647747,6,3.49144931882415,98930211700001.5,2.5119636,3,4.345337423291782,97117703133197.31,2.8792965,3,2.535304586551142,98304050900303.19,0.7607125,2,1.5103624183492903,96478092700272.03,0.47435173,0,1.5157763669118995,98631003228746.28,0.8042819,3,1.70062147279083,99345656858219.73,0.81448555,1,3.1647258776977436,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.4282791369735053,98124509242214.84,0.7425875,3,1.854279654422891,99081259761639.48,0.74808127,5,2.49373394866877,98478138832218.48,0.4647747,5,3.7384801463322184,98930211700001.5,2.5119636,4,3.3152687197760207,97117703133197.31,2.8792965,3,1.9181869053641383,98304050900303.19,0.7607125,3,1.554160103236448,96478092700272.03,0.47435173,2,1.4136965824345276,98631003228746.28,0.8042819,0,0.9417926666679248,99345656858219.73,0.81448555,3,2.9406009856308124,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.838882014593032,98124509242214.84,0.7425875,0,1.4728985883023356,99081259761639.48,0.74808127,0,1.1717484500970308,98478138832218.48,0.4647747,8,3.2568308849418592,98930211700001.5,2.5119636,5,6.370504030832789,97117703133197.31,2.8792965,2,2.1295699891207702,98304050900303.19,0.7607125,0,1.8062902072332974,96478092700272.03,0.47435173,5,2.401828094903113,98631003228746.28,0.8042819,1,2.2925648295638004,99345656858219.73,0.81448555,2,2.808054307406115,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.1994616916240564,98124509242214.84,0.7425875,7,5.243320047896702,99081259761639.48,0.74808127,1,1.6441531567801864,98478138832218.48,0.4647747,1,3.6740808972290506,98930211700001.5,2.5119636,2,3.3118220481814857,97117703133197.31,2.8792965,4,1.3232115176951278,98304050900303.19,0.7607125,7,5.269576393067264,96478092700272.03,0.47435173,4,3.851502350540069,98631003228746.28,0.8042819,1,1.0403376493548375,99345656858219.73,0.81448555,3,3.998907405390022,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.3836014323057526,98124509242214.84,0.7425875,4,1.9319896817427034,99081259761639.48,0.74808127,8,7.412192776401503,98478138832218.48,0.4647747,3,3.2999382905347865,98930211700001.5,2.5119636,1,3.216863431086571,97117703133197.31,2.8792965,2,3.707816182268015,98304050900303.19,0.7607125,0,1.6859068328693572,96478092700272.03,0.47435173,3,1.0333304829934584,98631003228746.28,0.8042819,1,2.624318924944565,99345656858219.73,0.81448555,0,1.0145789407334063,99076560632717.61,0.8501727,2.3384269325207598e-14
4,4.476289263277187,98124509242214.84,0.7425875,1,1.1430107122317994,99081259761639.48,0.74808127,2,3.434263789076693,98478138832218.48,0.4647747,6,3.2726087363122445,98930211700001.5,2.5119636,5,5.926518479375279,97117703133197.31,2.8792965,1,1.4862180955984894,98304050900303.19,0.7607125,1,3.13805284377449,96478092700272.03,0.47435173,1,1.2885714846906267,98631003228746.28,0.8042819,2,2.194431778147008,99345656858219.73,0.81448555,0,1.3596483996092306,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.4012870556197354,98124509242214.84,0.7425875,5,2.19512754551576,99081259761639.48,0.74808127,2,1.2138807028308491,98478138832218.48,0.4647747,2,2.9629344866696568,98930211700001.5,2.5119636,10,3.732423071404758,97117703133197.31,2.8792965,1,2.6822402666437664,98304050900303.19,0.7607125,2,1.5424131390812885,96478092700272.03,0.47435173,3,0.8521046945464839,98631003228746.28,0.8042819,3,1.6909917859208392,99345656858219.73,0.81448555,3,4.207056623580343,99076560632717.61,0.8501727,3.3551342944863076e-14
2,3.218204644425355,98124509242214.84,0.7425875,4,1.5325858179819112,99081259761639.48,0.74808127,2,4.469908044852316,98478138832218.48,0.4647747,3,2.8759141319469954,98930211700001.5,2.5119636,3,3.7387766404861154,97117703133197.31,2.8792965,6,4.461410276242233,98304050900303.19,0.7607125,0,1.3295769305876577,96478092700272.03,0.47435173,0,1.0361555490563812,98631003228746.28,0.8042819,0,1.1736641413442028,99345656858219.73,0.81448555,1,1.3497830500133952,99076560632717.61,0.8501727,2.1350854601276503e-14
4,1.8366872955118174,98124509242214.84,0.7425875,3,4.753538838711811,99081259761639.48,0.74808127,4,3.30185722666305,98478138832218.48,0.4647747,3,5.381863415053484,98930211700001.5,2.5119636,1,3.6409393781570536,97117703133197.31,2.8792965,3,4.552744880327689,98304050900303.19,0.7607125,1,0.6044221914354808,96478092700272.03,0.47435173,3,2.5728347086651913,98631003228746.28,0.8042819,2,1.1506583970042454,99345656858219.73,0.81448555,2,1.4282162556043572,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.3511528579595824,98124509242214.84,0.7425875,1,1.2691081017950068,99081259761639.48,0.74808127,1,2.531443894032974,98478138832218.48,0.4647747,2,5.216620537840154,98930211700001.5,2.5119636,2,3.7999775231347024,97117703133197.31,2.8792965,1,1.3473822707925387,98304050900303.19,0.7607125,0,0.7307766934122043,96478092700272.03,0.47435173,2,1.6138858980750999,98631003228746.28,0.8042819,3,1.7211800017118015,99345656858219.73,0.81448555,1,4.449837084735787,99076560632717.61,0.8501727,1.4233903067517668e-14
4,2.4342324604979018,98124509242214.84,0.7425875,1,1.080349550336332,99081259761639.48,0.74808127,4,4.169428666683794,98478138832218.48,0.4647747,1,3.570926777516388,98930211700001.5,2.5119636,4,3.119149743039561,97117703133197.31,2.8792965,0,1.2424883284876342,98304050900303.19,0.7607125,1,0.7577278636844007,96478092700272.03,0.47435173,1,1.7765569474422889,98631003228746.28,0.8042819,2,2.811337157601682,99345656858219.73,0.81448555,18,14.069236437113291,99076560632717.61,0.8501727,3.660146503075972e-14
1,2.0454042518293933,98124509242214.84,0.7425875,0,1.7129700436260786,99081259761639.48,0.74808127,2,3.972927286846244,98478138832218.48,0.4647747,1,2.5681817780607523,98930211700001.5,2.5119636,14,17.608127635020487,97117703133197.31,2.8792965,1,0.960089438000313,98304050900303.19,0.7607125,4,5.1320299247864005,96478092700272.03,0.47435173,0,1.2519202927777078,98631003228746.28,0.8042819,13,13.129131439831898,99345656858219.73,0.81448555,1,1.868087303019383,99076560632717.61,0.8501727,3.7618172392725266e-14
3,0.8684040104217079,98124509242214.84,0.7425875,2,2.0329792960223827,99081259761639.48,0.74808127,0,1.1412408659021929,98478138832218.48,0.4647747,6,3.3057844611080602,98930211700001.5,2.5119636,2,3.9739600000771076,97117703133197.31,2.8792965,1,1.67337306912586,98304050900303.19,0.7607125,0,1.0460738721963811,96478092700272.03,0.47435173,1,2.534461569162053,98631003228746.28,0.8042819,3,4.230196272932268,99345656858219.73,0.81448555,2,1.4492520409311747,99076560632717.61,0.8501727,2.0334147239310953e-14
8,1.5511918960574622,98124509242214.84,0.7425875,9,5.221474629287063,99081259761639.48,0.74808127,3,2.459213077153497,98478138832218.48,0.4647747,5,4.86607107297121,98930211700001.5,2.5119636,6,5.791443470227536,97117703133197.31,2.8792965,1,1.6166828540991052,98304050900303.19,0.7607125,1,1.5726857783439385,96478092700272.03,0.47435173,2,2.6339772297284654,98631003228746.28,0.8042819,0,0.9518758294789704,99345656858219.73,0.81448555,2,2.078611738322661,99076560632717.61,0.8501727,3.7618172392725266e-14
5,2.1451066124530938,98124509242214.84,0.7425875,9,5.968832784547349,99081259761639.48,0.74808127,2,0.7042137258962267,98478138832218.48,0.4647747,2,3.174553696338701,98930211700001.5,2.5119636,4,3.1514545003617296,97117703133197.31,2.8792965,5,3.175261999805276,98304050900303.19,0.7607125,1,1.4679498557394197,96478092700272.03,0.47435173,2,1.284293394332356,98631003228746.28,0.8042819,2,2.008901048552949,99345656858219.73,0.81448555,1,2.4867473664150133,99076560632717.61,0.8501727,3.3551342944863076e-14
3,3.548398577717412,98124509242214.84,0.7425875,1,1.49322266050675,99081259761639.48,0.74808127,1,1.1509113540022153,98478138832218.48,0.4647747,3,3.023524264117789,98930211700001.5,2.5119636,2,3.3912717068173683,97117703133197.31,2.8792965,3,3.0753215478701597,98304050900303.19,0.7607125,5,5.176192115097531,96478092700272.03,0.47435173,6,5.225070009072683,98631003228746.28,0.8042819,0,1.0850587786768655,99345656858219.73,0.81448555,1,0.9901479927317822,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.251071399416137,98124509242214.84,0.7425875,2,1.3311041738741332,99081259761639.48,0.74808127,4,2.418057034240401,98478138832218.48,0.4647747,2,4.097602378639812,98930211700001.5,2.5119636,4,4.094125741538313,97117703133197.31,2.8792965,2,3.1776856464453314,98304050900303.19,0.7607125,2,1.6994596998263833,96478092700272.03,0.47435173,1,1.1265659991900134,98631003228746.28,0.8042819,1,1.4583714402767025,99345656858219.73,0.81448555,0,1.1340000037416518,99076560632717.61,0.8501727,1.9317439877345408e-14
5,6.403424556474244,98124509242214.84,0.7425875,1,0.9665662008922429,99081259761639.48,0.74808127,3,7.01331670055085,98478138832218.48,0.4647747,2,3.7443974169885825,98930211700001.5,2.5119636,3,3.1484648451514774,97117703133197.31,2.8792965,2,3.675173630305605,98304050900303.19,0.7607125,5,3.0918094897189135,96478092700272.03,0.47435173,1,1.0085184046887596,98631003228746.28,0.8042819,1,1.100986895380292,99345656858219.73,0.81448555,3,3.184542563818522,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.1466605255921556,98124509242214.84,0.7425875,2,4.254003492111318,99081259761639.48,0.74808127,2,1.5830465257392226,98478138832218.48,0.4647747,4,3.309931331614404,98930211700001.5,2.5119636,0,4.55122511686746,97117703133197.31,2.8792965,3,4.401043581067151,98304050900303.19,0.7607125,1,0.8543032967063294,96478092700272.03,0.47435173,0,1.1969909725064876,98631003228746.28,0.8042819,6,3.585799527171467,99345656858219.73,0.81448555,10,9.134460393290395,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.601069427498121,98124509242214.84,0.7425875,3,4.173931474651685,99081259761639.48,0.74808127,6,2.55703222306827,98478138832218.48,0.4647747,5,3.782262758822435,98930211700001.5,2.5119636,7,11.092930130173077,97117703133197.31,2.8792965,16,11.072311976670324,98304050900303.19,0.7607125,1,1.4247034311648457,96478092700272.03,0.47435173,0,0.9988078043487937,98631003228746.28,0.8042819,4,3.066806902199817,99345656858219.73,0.81448555,1,1.456609588713815,99076560632717.61,0.8501727,4.5751831288449646e-14
2,1.7614462778192583,98124509242214.84,0.7425875,3,1.1935923127854067,99081259761639.48,0.74808127,1,1.4705929138507092,98478138832218.48,0.4647747,4,2.8997265605580425,98930211700001.5,2.5119636,7,3.12389193625214,97117703133197.31,2.8792965,2,3.4887193846267768,98304050900303.19,0.7607125,3,3.0918101841893,96478092700272.03,0.47435173,8,3.7954753820914138,98631003228746.28,0.8042819,17,7.965735002937884,99345656858219.73,0.81448555,1,1.3743254251847026,99076560632717.61,0.8501727,4.880195337434629e-14
3,2.271924452109693,98124509242214.84,0.7425875,2,1.1626344096249381,99081259761639.48,0.74808127,12,12.447746846352352,98478138832218.48,0.4647747,8,4.244735912045289,98930211700001.5,2.5119636,2,3.456155430351377,97117703133197.31,2.8792965,8,5.641321443244546,98304050900303.19,0.7607125,3,1.1332878762957845,96478092700272.03,0.47435173,11,11.439236479766324,98631003228746.28,0.8042819,4,4.498843012211376,99345656858219.73,0.81448555,1,1.9298347208591806,99076560632717.61,0.8501727,5.4902197546139575e-14
1,1.4584133882792805,98124509242214.84,0.7425875,1,1.5339519296997344,99081259761639.48,0.74808127,3,7.244478343754657,98478138832218.48,0.4647747,4,3.913125212589421,98930211700001.5,2.5119636,2,4.60737239964868,97117703133197.31,2.8792965,2,2.187059002182971,98304050900303.19,0.7607125,0,0.7459304525114344,96478092700272.03,0.47435173,31,28.256164348143646,98631003228746.28,0.8042819,2,1.7221420588960623,99345656858219.73,0.81448555,0,2.215459346084915,99076560632717.61,0.8501727,4.6768538650415195e-14
1,2.122238329249618,98124509242214.84,0.7425875,12,10.430759443074978,99081259761639.48,0.74808127,0,0.6772119437894144,98478138832218.48,0.4647747,2,3.619790521327764,98930211700001.5,2.5119636,4,3.3068050005269023,97117703133197.31,2.8792965,1,1.9914973120242885,98304050900303.19,0.7607125,1,0.761033596186077,96478092700272.03,0.47435173,0,1.0701183010085573,98631003228746.28,0.8042819,1,1.4851533328200404,99345656858219.73,0.81448555,2,3.242831536905915,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.2782184710468887,98124509242214.84,0.7425875,3,2.495987689690397,99081259761639.48,0.74808127,2,1.6293495749844324,98478138832218.48,0.4647747,5,9.564059026010439,98930211700001.5,2.5119636,7,6.156573596442037,97117703133197.31,2.8792965,4,3.196254687055582,98304050900303.19,0.7607125,2,2.031456114767294,96478092700272.03,0.47435173,1,3.1261409914948834,98631003228746.28,0.8042819,2,3.5534498466675712,99345656858219.73,0.81448555,6,5.242145674349545,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.3749415526564475,98124509242214.84,0.7425875,2,3.5470805804649803,99081259761639.48,0.74808127,1,0.665408470398813,98478138832218.48,0.4647747,7,4.982630617877856,98930211700001.5,2.5119636,3,3.063453632298427,97117703133197.31,2.8792965,1,2.119619733444268,98304050900303.19,0.7607125,3,1.7255637758627622,96478092700272.03,0.47435173,2,1.2846985900945964,98631003228746.28,0.8042819,8,5.027845299031769,99345656858219.73,0.81448555,0,1.0791667671394793,99076560632717.61,0.8501727,2.7451098773069788e-14
1,0.8341646340861125,98124509242214.84,0.7425875,5,4.76566946924686,99081259761639.48,0.74808127,1,1.900477759306217,98478138832218.48,0.4647747,7,9.981273220960112,98930211700001.5,2.5119636,3,5.659235066323701,97117703133197.31,2.8792965,1,1.4594555120763917,98304050900303.19,0.7607125,1,1.2531162402460456,96478092700272.03,0.47435173,0,1.5707725498237268,98631003228746.28,0.8042819,7,5.1664820926628465,99345656858219.73,0.81448555,5,4.4637507431530485,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.4710932117994235,98124509242214.84,0.7425875,2,1.701389772828521,99081259761639.48,0.74808127,0,0.8415655676229199,98478138832218.48,0.4647747,3,4.9888964646095655,98930211700001.5,2.5119636,9,5.456381436093611,97117703133197.31,2.8792965,0,0.8257921515957792,98304050900303.19,0.7607125,1,1.6456089375989118,96478092700272.03,0.47435173,2,4.388901348668936,98631003228746.28,0.8042819,4,2.2350088458077773,99345656858219.73,0.81448555,4,1.4713811221045672,99076560632717.61,0.8501727,2.6434391411104242e-14
12,9.913266038141634,98124509242214.84,0.7425875,1,1.7714146911833193,99081259761639.48,0.74808127,1,1.9817580165100452,98478138832218.48,0.4647747,3,2.582793801627113,98930211700001.5,2.5119636,2,4.40851529751658,97117703133197.31,2.8792965,3,3.0021912311863965,98304050900303.19,0.7607125,0,4.90279335120894,96478092700272.03,0.47435173,3,3.1575288390525675,98631003228746.28,0.8042819,1,3.8864340851978314,99345656858219.73,0.81448555,3,2.2831452351815744,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.5768080196506722,98124509242214.84,0.7425875,12,10.372359442462047,99081259761639.48,0.74808127,2,1.3541069356472764,98478138832218.48,0.4647747,10,7.899539302792454,98930211700001.5,2.5119636,10,6.680300848498243,97117703133197.31,2.8792965,2,1.2573895181212449,98304050900303.19,0.7607125,2,0.5392424014974115,96478092700272.03,0.47435173,8,6.272371272712814,98631003228746.28,0.8042819,3,2.8331899630185418,99345656858219.73,0.81448555,1,2.8441188120965455,99076560632717.61,0.8501727,5.1852075460242934e-14
2,2.566018012970173,98124509242214.84,0.7425875,0,1.6380993577840912,99081259761639.48,0.74808127,5,4.8614721521310384,98478138832218.48,0.4647747,2,2.66228369761966,98930211700001.5,2.5119636,3,3.0609831332315274,97117703133197.31,2.8792965,1,1.5366549380378838,98304050900303.19,0.7607125,4,0.884850457690788,96478092700272.03,0.47435173,1,1.3586713212188504,98631003228746.28,0.8042819,3,1.5570327347664625,99345656858219.73,0.81448555,2,1.545149055009883,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.0653004012334035,98124509242214.84,0.7425875,2,2.179360289798766,99081259761639.48,0.74808127,1,1.4753877275980884,98478138832218.48,0.4647747,1,3.6049772444035417,98930211700001.5,2.5119636,11,8.881637592085186,97117703133197.31,2.8792965,1,3.003307442162407,98304050900303.19,0.7607125,3,1.696053355511712,96478092700272.03,0.47435173,1,1.535814123509451,98631003228746.28,0.8042819,0,1.1099243994914767,99345656858219.73,0.81448555,2,1.7473992317433402,99076560632717.61,0.8501727,2.3384269325207598e-14
