Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.385836197902881,98124509242214.84,0.7425875,0,2.5329152874493572,99081259761639.48,0.74808127,4,1.2461300129114987,98478138832218.48,0.4647747,6,3.7234385465142616,98930211700001.5,2.5119636,4,3.3210937594345094,97117703133197.31,2.8792965,1,1.1915402831674209,98304050900303.19,0.7607125,4,2.0092926431141604,96478092700272.03,0.47435173,2,1.672962889783173,98631003228746.28,0.8042819,3,2.7318503085285037,99345656858219.73,0.81448555,2,2.145774407471083,99076560632717.61,0.8501727,2.8467806135035337e-14
0,2.1171688702498868,98124509242214.84,0.7425875,6,3.956135118369905,99081259761639.48,0.74808127,6,7.3192775492379125,98478138832218.48,0.4647747,9,3.761007875425638,98930211700001.5,2.5119636,4,3.2498344175013916,97117703133197.31,2.8792965,3,3.6225727574810294,98304050900303.19,0.7607125,2,0.853814732250322,96478092700272.03,0.47435173,0,1.129407660763904,98631003228746.28,0.8042819,2,1.272880042136853,99345656858219.73,0.81448555,4,5.655637387724528,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.2439923837905003,98124509242214.84,0.7425875,1,1.253782720810173,99081259761639.48,0.74808127,2,2.4506422956719343,98478138832218.48,0.4647747,6,4.429767925811319,98930211700001.5,2.5119636,6,4.275053258869625,97117703133197.31,2.8792965,1,1.1786937839173326,98304050900303.19,0.7607125,3,0.9008398813440719,96478092700272.03,0.47435173,0,2.1732477646169848,98631003228746.28,0.8042819,5,2.90084635776341,99345656858219.73,0.81448555,0,1.3874868421394622,99076560632717.61,0.8501727,2.4400976687173144e-14
11,7.402628386264571,98124509242214.84,0.7425875,2,2.27800624547916,99081259761639.48,0.74808127,0,0.7100779730643692,98478138832218.48,0.4647747,2,2.907754657421666,98930211700001.5,2.5119636,1,3.1211846024331855,97117703133197.31,2.8792965,2,1.1200792101992278,98304050900303.19,0.7607125,1,1.8858542595485854,96478092700272.03,0.47435173,1,1.7113134844005549,98631003228746.28,0.8042819,1,1.5266208582131888,99345656858219.73,0.81448555,2,4.375561525460061,99076560632717.61,0.8501727,2.3384269325207598e-14
8,3.759903958072988,98124509242214.84,0.7425875,10,4.367117622671286,99081259761639.48,0.74808127,6,4.860317648710897,98478138832218.48,0.4647747,2,3.27151701376453,98930211700001.5,2.5119636,2,3.7187786384423216,97117703133197.31,2.8792965,4,1.0592389793999486,98304050900303.19,0.7607125,5,1.667157869440548,96478092700272.03,0.47435173,2,2.1989748017453667,98631003228746.28,0.8042819,5,5.05193706182833,99345656858219.73,0.81448555,2,3.8882806355862045,99076560632717.61,0.8501727,4.6768538650415195e-14
12,9.515404004249397,98124509242214.84,0.7425875,1,1.2036742163300473,99081259761639.48,0.74808127,1,0.9956496700538899,98478138832218.48,0.4647747,4,4.141591301993929,98930211700001.5,2.5119636,0,3.397870627938053,97117703133197.31,2.8792965,4,1.6203953931057753,98304050900303.19,0.7607125,2,0.8772998371640532,96478092700272.03,0.47435173,9,7.774721265367944,98631003228746.28,0.8042819,2,2.0010181970702807,99345656858219.73,0.81448555,5,5.0009141695077775,99076560632717.61,0.8501727,4.066829447862191e-14
3,2.109583119924054,98124509242214.84,0.7425875,0,0.9255145583976768,99081259761639.48,0.74808127,1,1.9418065838835554,98478138832218.48,0.4647747,2,3.3484521450521525,98930211700001.5,2.5119636,6,4.168117872018071,97117703133197.31,2.8792965,3,1.7154164791893447,98304050900303.19,0.7607125,0,1.1982346155219892,96478092700272.03,0.47435173,0,1.1103782319721704,98631003228746.28,0.8042819,2,1.2830941572527559,99345656858219.73,0.81448555,4,3.410079797909681,99076560632717.61,0.8501727,2.1350854601276503e-14
3,1.6935683935486605,98124509242214.84,0.7425875,3,3.636346901038502,99081259761639.48,0.74808127,2,2.3631816042212233,98478138832218.48,0.4647747,3,3.6745027016811678,98930211700001.5,2.5119636,5,3.493769039736916,97117703133197.31,2.8792965,1,1.2596518099474285,98304050900303.19,0.7607125,4,1.917869411553959,96478092700272.03,0.47435173,2,1.8229549534869562,98631003228746.28,0.8042819,0,1.0985673779351979,99345656858219.73,0.81448555,3,2.6098657023734875,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.4040580846792696,98124509242214.84,0.7425875,7,3.6795272060679274,99081259761639.48,0.74808127,7,3.552551736181118,98478138832218.48,0.4647747,2,3.4905701348808185,98930211700001.5,2.5119636,5,4.498919313039506,97117703133197.31,2.8792965,2,2.7046332168718994,98304050900303.19,0.7607125,5,4.410785846298325,96478092700272.03,0.47435173,4,2.153081756763368,98631003228746.28,0.8042819,1,2.279279713388992,99345656858219.73,0.81448555,2,4.089614317772563,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.125900452798629,98124509242214.84,0.7425875,7,6.824780478639904,99081259761639.48,0.74808127,1,1.3029319070695222,98478138832218.48,0.4647747,8,7.37161048200137,98930211700001.5,2.5119636,3,3.1044846811820612,97117703133197.31,2.8792965,2,3.955693616472329,98304050900303.19,0.7607125,1,3.4535020648345225,96478092700272.03,0.47435173,2,1.9701470276547484,98631003228746.28,0.8042819,1,0.9657379451332353,99345656858219.73,0.81448555,2,1.1417133641893877,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.4057680653792497,98124509242214.84,0.7425875,4,2.783567952383902,99081259761639.48,0.74808127,3,2.118855756658587,98478138832218.48,0.4647747,4,4.2473891990823525,98930211700001.5,2.5119636,7,5.047906854536226,97117703133197.31,2.8792965,1,0.9857497702398015,98304050900303.19,0.7607125,0,0.8819341187899872,96478092700272.03,0.47435173,2,1.3521460319889345,98631003228746.28,0.8042819,1,1.1933912679198946,99345656858219.73,0.81448555,0,1.2898274185535186,99076560632717.61,0.8501727,2.5417684049138693e-14
10,12.96637077510774,98124509242214.84,0.7425875,1,2.513167846007378,99081259761639.48,0.74808127,0,1.5609327152433838,98478138832218.48,0.4647747,12,8.57925245530433,98930211700001.5,2.5119636,3,5.372512448185709,97117703133197.31,2.8792965,3,1.2271124193156182,98304050900303.19,0.7607125,1,0.8385463252031171,96478092700272.03,0.47435173,2,1.5050560052923756,98631003228746.28,0.8042819,3,2.0086872190313425,99345656858219.73,0.81448555,14,16.577364450463357,99076560632717.61,0.8501727,4.9818660736311836e-14
10,12.651526927857573,98124509242214.84,0.7425875,0,1.9030887049725644,99081259761639.48,0.74808127,1,2.2551380716627705,98478138832218.48,0.4647747,2,3.174009934662486,98930211700001.5,2.5119636,14,5.285194722588659,97117703133197.31,2.8792965,3,1.5993577730508515,98304050900303.19,0.7607125,0,0.7965702851904737,96478092700272.03,0.47435173,1,2.5808809118940133,98631003228746.28,0.8042819,2,2.248926760607648,99345656858219.73,0.81448555,2,2.724347528871319,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.4161216139005752,98124509242214.84,0.7425875,3,1.7418494331709278,99081259761639.48,0.74808127,1,1.6104322662670858,98478138832218.48,0.4647747,4,3.7525518634002966,98930211700001.5,2.5119636,11,6.267454556965864,97117703133197.31,2.8792965,4,2.2289273370729297,98304050900303.19,0.7607125,1,1.076992966191717,96478092700272.03,0.47435173,2,2.4733069312930898,98631003228746.28,0.8042819,2,1.7080846548266855,99345656858219.73,0.81448555,5,5.319946195850413,99076560632717.61,0.8501727,3.558475766879417e-14
10,10.760655018031127,98124509242214.84,0.7425875,2,2.0830259653870185,99081259761639.48,0.74808127,0,0.6477660696329524,98478138832218.48,0.4647747,5,3.805251705642303,98930211700001.5,2.5119636,3,5.112914778293406,97117703133197.31,2.8792965,2,1.42864937994554,98304050900303.19,0.7607125,6,2.9036320144846517,96478092700272.03,0.47435173,2,8.031012421032543,98631003228746.28,0.8042819,3,2.3427025789469766,99345656858219.73,0.81448555,2,1.452579159813242,99076560632717.61,0.8501727,3.558475766879417e-14
3,4.26286739088949,98124509242214.84,0.7425875,7,5.471984887543358,99081259761639.48,0.74808127,2,1.6287858180336325,98478138832218.48,0.4647747,3,3.806900864577699,98930211700001.5,2.5119636,6,3.9289728243903568,97117703133197.31,2.8792965,3,3.8980004033443594,98304050900303.19,0.7607125,0,1.4381053187999164,96478092700272.03,0.47435173,1,2.015180708382001,98631003228746.28,0.8042819,7,6.299869696294447,99345656858219.73,0.81448555,6,4.143200414090218,99076560632717.61,0.8501727,3.8634879754690815e-14
7,9.3815899575649,98124509242214.84,0.7425875,3,2.463653480627629,99081259761639.48,0.74808127,1,1.7255229609081029,98478138832218.48,0.4647747,13,13.826847756826439,98930211700001.5,2.5119636,7,4.627053535772657,97117703133197.31,2.8792965,0,1.539496827332766,98304050900303.19,0.7607125,1,1.4696165806766304,96478092700272.03,0.47435173,2,1.056394288541822,98631003228746.28,0.8042819,1,2.486897974362254,99345656858219.73,0.81448555,6,7.833967310053701,99076560632717.61,0.8501727,4.1685001840587456e-14
4,1.5683534845838454,98124509242214.84,0.7425875,0,1.6928687155865663,99081259761639.48,0.74808127,1,2.5576051107079083,98478138832218.48,0.4647747,2,2.7605618383305726,98930211700001.5,2.5119636,7,11.828584873381004,97117703133197.31,2.8792965,0,2.1072365926949916,98304050900303.19,0.7607125,4,2.3831393565660557,96478092700272.03,0.47435173,0,1.9395898021852445,98631003228746.28,0.8042819,3,1.917450335367389,99345656858219.73,0.81448555,6,3.8870431353782435,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.0225399196798177,98124509242214.84,0.7425875,0,1.4954115255753226,99081259761639.48,0.74808127,10,8.732087555945787,98478138832218.48,0.4647747,3,3.5570126214905162,98930211700001.5,2.5119636,4,4.109561644634851,97117703133197.31,2.8792965,3,1.5066937678976733,98304050900303.19,0.7607125,3,1.4160735938711038,96478092700272.03,0.47435173,1,1.5282795281171104,98631003228746.28,0.8042819,1,2.061496695985761,99345656858219.73,0.81448555,0,1.4368643425543346,99076560632717.61,0.8501727,2.8467806135035337e-14
3,4.761908709807146,98124509242214.84,0.7425875,11,11.2196719089541,99081259761639.48,0.74808127,1,2.0539409737074807,98478138832218.48,0.4647747,4,5.629718635459607,98930211700001.5,2.5119636,4,5.96719037260344,97117703133197.31,2.8792965,1,1.8375110308458085,98304050900303.19,0.7607125,7,4.484482466015593,96478092700272.03,0.47435173,2,3.5478433520531887,98631003228746.28,0.8042819,2,1.1696312102762154,99345656858219.73,0.81448555,7,2.426898923472779,99076560632717.61,0.8501727,4.2701709202553005e-14
3,5.0539476312969365,98124509242214.84,0.7425875,2,2.0035300449374462,99081259761639.48,0.74808127,0,0.8812616957665609,98478138832218.48,0.4647747,5,3.490454623929301,98930211700001.5,2.5119636,12,7.459434682710358,97117703133197.31,2.8792965,0,1.2382494446473715,98304050900303.19,0.7607125,4,3.4051591583075482,96478092700272.03,0.47435173,3,8.511066442141807,98631003228746.28,0.8042819,2,1.0482633399823058,99345656858219.73,0.81448555,1,1.3362848034691597,99076560632717.61,0.8501727,3.2534635582897527e-14
13,11.443232098654898,98124509242214.84,0.7425875,5,3.1707052858122475,99081259761639.48,0.74808127,2,1.8978961592197376,98478138832218.48,0.4647747,4,6.167771454813986,98930211700001.5,2.5119636,3,3.825241476699414,97117703133197.31,2.8792965,4,4.383109928323929,98304050900303.19,0.7607125,3,2.2281778706628126,96478092700272.03,0.47435173,2,2.636786091892289,98631003228746.28,0.8042819,0,1.559576764203094,99345656858219.73,0.81448555,1,2.027081013922395,99076560632717.61,0.8501727,3.7618172392725266e-14
5,2.333417355624797,98124509242214.84,0.7425875,0,2.2725245941492025,99081259761639.48,0.74808127,0,0.8264695818217221,98478138832218.48,0.4647747,6,5.06638042129557,98930211700001.5,2.5119636,6,5.293494463276492,97117703133197.31,2.8792965,2,1.3032611927790905,98304050900303.19,0.7607125,1,1.6832582079602587,96478092700272.03,0.47435173,1,1.6336332374188365,98631003228746.28,0.8042819,4,8.082054552294794,99345656858219.73,0.81448555,3,1.611368198998365,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.5234686856730157,98124509242214.84,0.7425875,1,1.0562120440342206,99081259761639.48,0.74808127,0,0.8790710967428523,98478138832218.48,0.4647747,2,3.229334748816789,98930211700001.5,2.5119636,7,4.058627164926474,97117703133197.31,2.8792965,3,1.5302890435558727,98304050900303.19,0.7607125,3,1.1129547779928999,96478092700272.03,0.47435173,2,2.190242508534265,98631003228746.28,0.8042819,3,2.5890689084026084,99345656858219.73,0.81448555,1,1.2740994644628507,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.6082706096833153,98124509242214.84,0.7425875,9,9.608219709552584,99081259761639.48,0.74808127,2,0.8933241802095752,98478138832218.48,0.4647747,4,2.864038210726772,98930211700001.5,2.5119636,2,3.7991738124417616,97117703133197.31,2.8792965,2,1.7742694951683047,98304050900303.19,0.7607125,0,0.7128497463941048,96478092700272.03,0.47435173,0,1.1962338055296586,98631003228746.28,0.8042819,3,2.1514174331161744,99345656858219.73,0.81448555,6,5.25483776020613,99076560632717.61,0.8501727,3.151792822093198e-14
4,4.210257127779901,98124509242214.84,0.7425875,1,1.9579566806130053,99081259761639.48,0.74808127,1,1.8165074686703993,98478138832218.48,0.4647747,1,4.749904163025551,98930211700001.5,2.5119636,3,4.078661758351499,97117703133197.31,2.8792965,5,1.9860521833479678,98304050900303.19,0.7607125,0,0.6436645803270106,96478092700272.03,0.47435173,3,1.2239068482334379,98631003228746.28,0.8042819,3,6.10395953064885,99345656858219.73,0.81448555,2,2.9255163232588903,99076560632717.61,0.8501727,2.3384269325207598e-14
6,4.692502170079202,98124509242214.84,0.7425875,1,1.8159594172610312,99081259761639.48,0.74808127,1,1.3754502956515426,98478138832218.48,0.4647747,3,3.1685036644661055,98930211700001.5,2.5119636,7,6.525533329955881,97117703133197.31,2.8792965,0,1.306381891672602,98304050900303.19,0.7607125,3,0.9356273041164802,96478092700272.03,0.47435173,4,5.221323976829248,98631003228746.28,0.8042819,23,16.94510789604183,99345656858219.73,0.81448555,1,3.495106240550328,99076560632717.61,0.8501727,4.9818660736311836e-14
2,0.8683107999409474,98124509242214.84,0.7425875,5,7.167407360293908,99081259761639.48,0.74808127,0,1.3234729628099344,98478138832218.48,0.4647747,1,3.474244381278189,98930211700001.5,2.5119636,3,3.0527395303200833,97117703133197.31,2.8792965,4,4.942838874858795,98304050900303.19,0.7607125,1,0.7970626160886654,96478092700272.03,0.47435173,4,2.0768603424138465,98631003228746.28,0.8042819,1,1.1842283976253214,99345656858219.73,0.81448555,1,2.5796635541523605,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.1540513363540525,98124509242214.84,0.7425875,3,1.3661502282307185,99081259761639.48,0.74808127,3,2.7561808354408512,98478138832218.48,0.4647747,4,5.657568275067158,98930211700001.5,2.5119636,6,4.557769073616583,97117703133197.31,2.8792965,1,0.9959211104095242,98304050900303.19,0.7607125,2,1.7520795292508893,96478092700272.03,0.47435173,11,10.03372434884543,98631003228746.28,0.8042819,3,1.7644374061180395,99345656858219.73,0.81448555,3,2.5088278764785956,99076560632717.61,0.8501727,3.7618172392725266e-14
4,1.7741703776243931,98124509242214.84,0.7425875,4,2.2079664876233234,99081259761639.48,0.74808127,2,1.3965812377764695,98478138832218.48,0.4647747,4,4.852734881884842,98930211700001.5,2.5119636,3,3.347587194253384,97117703133197.31,2.8792965,1,2.0670355197101618,98304050900303.19,0.7607125,2,3.0714602392255927,96478092700272.03,0.47435173,1,1.4903140883250385,98631003228746.28,0.8042819,5,2.15798027533578,99345656858219.73,0.81448555,4,4.45275113051871,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.1651951629121904,98124509242214.84,0.7425875,0,1.1614472447523463,99081259761639.48,0.74808127,1,1.529959275977613,98478138832218.48,0.4647747,5,3.429419584973493,98930211700001.5,2.5119636,10,6.117480643824573,97117703133197.31,2.8792965,1,1.8175013054284552,98304050900303.19,0.7607125,3,2.6043831481157937,96478092700272.03,0.47435173,0,2.374075704497317,98631003228746.28,0.8042819,1,2.5376990719870367,99345656858219.73,0.81448555,2,2.223103346555269,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.9656628307467074,98124509242214.84,0.7425875,0,2.208572545038165,99081259761639.48,0.74808127,4,5.7682548218160035,98478138832218.48,0.4647747,3,5.271691503634596,98930211700001.5,2.5119636,7,4.360040055256138,97117703133197.31,2.8792965,12,10.896704492843394,98304050900303.19,0.7607125,3,4.425301645640058,96478092700272.03,0.47435173,5,6.857331071651669,98631003228746.28,0.8042819,3,3.730115409569029,99345656858219.73,0.81448555,1,1.842630876583615,99076560632717.61,0.8501727,4.1685001840587456e-14
4,1.9988588280988795,98124509242214.84,0.7425875,4,4.645045795974497,99081259761639.48,0.74808127,5,3.8168515762961444,98478138832218.48,0.4647747,1,2.7651305244754147,98930211700001.5,2.5119636,4,4.721221314408669,97117703133197.31,2.8792965,2,1.3570998788912103,98304050900303.19,0.7607125,9,7.831250273900072,96478092700272.03,0.47435173,0,1.901126707872686,98631003228746.28,0.8042819,2,4.085683717048104,99345656858219.73,0.81448555,7,6.40453342952544,99076560632717.61,0.8501727,3.8634879754690815e-14
3,1.5528242943864001,98124509242214.84,0.7425875,7,6.1255769844928665,99081259761639.48,0.74808127,0,1.261446518285195,98478138832218.48,0.4647747,0,3.0797021800988427,98930211700001.5,2.5119636,4,5.224516550346316,97117703133197.31,2.8792965,1,1.045309219684301,98304050900303.19,0.7607125,1,1.7193417188011553,96478092700272.03,0.47435173,3,1.7051971317810768,98631003228746.28,0.8042819,3,3.082654632346468,99345656858219.73,0.81448555,3,2.4676663538276085,99076560632717.61,0.8501727,2.5417684049138693e-14
0,0.8957641277197015,98124509242214.84,0.7425875,0,2.015456977663721,99081259761639.48,0.74808127,2,1.3713869397347351,98478138832218.48,0.4647747,1,3.4773154451322172,98930211700001.5,2.5119636,10,4.611966567819282,97117703133197.31,2.8792965,1,1.0991404780342915,98304050900303.19,0.7607125,0,1.6617993736931476,96478092700272.03,0.47435173,5,2.6215606935822526,98631003228746.28,0.8042819,5,1.6273375706373714,99345656858219.73,0.81448555,5,3.9071970289981053,99076560632717.61,0.8501727,2.9484513497000886e-14
4,4.059942117805397,98124509242214.84,0.7425875,6,3.0321920245248637,99081259761639.48,0.74808127,22,18.547859490348017,98478138832218.48,0.4647747,3,2.9186747166227174,98930211700001.5,2.5119636,7,4.0094317598496865,97117703133197.31,2.8792965,1,1.1719746094041823,98304050900303.19,0.7607125,1,0.7210197889470629,96478092700272.03,0.47435173,1,1.3226316251936288,98631003228746.28,0.8042819,8,3.261905737642604,99345656858219.73,0.81448555,2,3.2656120861286584,99076560632717.61,0.8501727,5.5918904908105124e-14
