Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.878112874392134,98124509242214.84,0.7425875,3,4.167624091476819,99081259761639.48,0.74808127,2,1.280488459882533,98478138832218.48,0.4647747,6,3.505728070961072,98930211700001.5,2.5119636,5,3.765391330198151,97117703133197.31,2.8792965,2,0.8984445661755165,98304050900303.19,0.7607125,3,1.3653284780104595,96478092700272.03,0.47435173,2,4.55946918051681,98631003228746.28,0.8042819,1,1.0913744397653935,99345656858219.73,0.81448555,2,2.4376844532834485,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.160122883808158,98124509242214.84,0.7425875,15,7.816791362156256,99081259761639.48,0.74808127,1,2.80387500600366,98478138832218.48,0.4647747,8,3.5335225167375097,98930211700001.5,2.5119636,5,4.500451458394034,97117703133197.31,2.8792965,4,1.2340431615119944,98304050900303.19,0.7607125,4,1.0443022403469246,96478092700272.03,0.47435173,3,1.2402041259868621,98631003228746.28,0.8042819,14,9.406257533305713,99345656858219.73,0.81448555,0,1.456264283459789,99076560632717.61,0.8501727,5.795231963203622e-14
32,23.657108791876727,98124509242214.84,0.7425875,0,1.2782944229850335,99081259761639.48,0.74808127,1,1.3840324976975016,98478138832218.48,0.4647747,5,9.634698819720487,98930211700001.5,2.5119636,4,4.19511365903616,97117703133197.31,2.8792965,1,1.3029664430556422,98304050900303.19,0.7607125,3,4.271773467297173,96478092700272.03,0.47435173,3,1.5801594829044476,98631003228746.28,0.8042819,1,1.5022025753037807,99345656858219.73,0.81448555,1,2.058755839487861,99076560632717.61,0.8501727,5.1852075460242934e-14
1,5.169503581656564,98124509242214.84,0.7425875,2,1.69841935227466,99081259761639.48,0.74808127,2,0.6449873270510321,98478138832218.48,0.4647747,1,3.591462780489823,98930211700001.5,2.5119636,7,4.358185750881372,97117703133197.31,2.8792965,1,1.2560810728657341,98304050900303.19,0.7607125,7,5.299456621184053,96478092700272.03,0.47435173,0,1.6645348674676077,98631003228746.28,0.8042819,1,1.6298336517003988,99345656858219.73,0.81448555,0,1.8398042254326294,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.7060824582771654,98124509242214.84,0.7425875,2,1.3599820049139253,99081259761639.48,0.74808127,4,0.9901060030113414,98478138832218.48,0.4647747,8,4.845958002055442,98930211700001.5,2.5119636,6,3.023386207669067,97117703133197.31,2.8792965,2,1.7437666335998352,98304050900303.19,0.7607125,0,0.93996867432579,96478092700272.03,0.47435173,0,1.7808681432010718,98631003228746.28,0.8042819,0,0.8911600403504787,99345656858219.73,0.81448555,14,8.371885686327118,99076560632717.61,0.8501727,3.8634879754690815e-14
4,2.691109237901851,98124509242214.84,0.7425875,0,1.0260437436999978,99081259761639.48,0.74808127,1,1.171283361922254,98478138832218.48,0.4647747,4,2.860802127722049,98930211700001.5,2.5119636,9,4.071184879034395,97117703133197.31,2.8792965,3,4.419322436262259,98304050900303.19,0.7607125,1,4.474688404227154,96478092700272.03,0.47435173,5,4.3386844511262455,98631003228746.28,0.8042819,8,10.121835841633127,99345656858219.73,0.81448555,5,2.958392353386236,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.8676120125861218,98124509242214.84,0.7425875,0,1.703885378748538,99081259761639.48,0.74808127,0,0.7158272263175292,98478138832218.48,0.4647747,4,5.418377054452916,98930211700001.5,2.5119636,2,3.5124862140557696,97117703133197.31,2.8792965,4,1.620086846479328,98304050900303.19,0.7607125,1,0.8607781507018681,96478092700272.03,0.47435173,1,1.1468596707102978,98631003228746.28,0.8042819,0,1.0467171116933067,99345656858219.73,0.81448555,3,3.888984085380978,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.3499794266089715,98124509242214.84,0.7425875,4,4.486890460306682,99081259761639.48,0.74808127,2,2.0430881013548214,98478138832218.48,0.4647747,3,3.011544410500952,98930211700001.5,2.5119636,7,5.314731246854267,97117703133197.31,2.8792965,2,1.9740352117864175,98304050900303.19,0.7607125,3,1.8524235142508432,96478092700272.03,0.47435173,0,1.2429634570021495,98631003228746.28,0.8042819,5,1.659060685772228,99345656858219.73,0.81448555,1,1.8538964991319489,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.0598215561324318,98124509242214.84,0.7425875,4,2.868524916503586,99081259761639.48,0.74808127,0,0.9154047298325159,98478138832218.48,0.4647747,5,4.6367520060299015,98930211700001.5,2.5119636,2,4.269460510788706,97117703133197.31,2.8792965,1,1.034198672334977,98304050900303.19,0.7607125,2,1.0003523561629322,96478092700272.03,0.47435173,2,1.3243688780797116,98631003228746.28,0.8042819,1,3.4810973721317953,99345656858219.73,0.81448555,0,1.4357239601171194,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.375229323898119,98124509242214.84,0.7425875,3,2.328853214294034,99081259761639.48,0.74808127,1,0.843151414213617,98478138832218.48,0.4647747,7,7.7563267690496325,98930211700001.5,2.5119636,4,5.3660566545388875,97117703133197.31,2.8792965,1,2.9550350159241763,98304050900303.19,0.7607125,1,1.7604976259256213,96478092700272.03,0.47435173,1,1.6308497476391142,98631003228746.28,0.8042819,1,1.7296141679158081,99345656858219.73,0.81448555,2,1.2509756964857832,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.9248669040874438,98124509242214.84,0.7425875,3,3.799409790897361,99081259761639.48,0.74808127,6,4.142034458599057,98478138832218.48,0.4647747,8,7.375536658659951,98930211700001.5,2.5119636,3,2.991845257910273,97117703133197.31,2.8792965,0,0.8632092241215077,98304050900303.19,0.7607125,2,1.1364458884359179,96478092700272.03,0.47435173,5,4.772056314033207,98631003228746.28,0.8042819,2,1.2906288245573059,99345656858219.73,0.81448555,0,1.647838657999863,99076560632717.61,0.8501727,3.050122085896643e-14
2,3.0871872225963264,98124509242214.84,0.7425875,1,1.870300151570164,99081259761639.48,0.74808127,3,1.871568559423796,98478138832218.48,0.4647747,3,3.016632043453098,98930211700001.5,2.5119636,4,3.417150056805013,97117703133197.31,2.8792965,1,2.8848950598899705,98304050900303.19,0.7607125,1,1.3452069171149588,96478092700272.03,0.47435173,4,1.174765265821707,98631003228746.28,0.8042819,3,2.624949256755677,99345656858219.73,0.81448555,0,1.287783945855432,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.6506413484155245,98124509242214.84,0.7425875,1,0.8953940871697822,99081259761639.48,0.74808127,0,0.8521895938501696,98478138832218.48,0.4647747,4,3.8863424001857005,98930211700001.5,2.5119636,8,5.841049824466746,97117703133197.31,2.8792965,0,0.8893476571931568,98304050900303.19,0.7607125,0,0.6912723059424806,96478092700272.03,0.47435173,0,2.189539075166513,98631003228746.28,0.8042819,1,1.574853365631756,99345656858219.73,0.81448555,0,1.0332621926626164,99076560632717.61,0.8501727,1.7284025153414312e-14
1,0.9702499072476659,98124509242214.84,0.7425875,1,2.0567178376145563,99081259761639.48,0.74808127,2,0.6573402671737827,98478138832218.48,0.4647747,4,4.123006652083615,98930211700001.5,2.5119636,5,3.054871602745906,97117703133197.31,2.8792965,0,1.6483337889626117,98304050900303.19,0.7607125,1,1.3101667676466549,96478092700272.03,0.47435173,2,1.5588109070176908,98631003228746.28,0.8042819,2,1.8345429969610205,99345656858219.73,0.81448555,2,2.029490305164207,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.6363881284985546,98124509242214.84,0.7425875,2,1.0989914883309608,99081259761639.48,0.74808127,1,0.7820079168361118,98478138832218.48,0.4647747,4,3.579840826374337,98930211700001.5,2.5119636,9,8.138245904587446,97117703133197.31,2.8792965,3,4.306446453597451,98304050900303.19,0.7607125,22,9.746019356176097,96478092700272.03,0.47435173,0,3.587886530463226,98631003228746.28,0.8042819,5,2.1498125704646247,99345656858219.73,0.81448555,4,6.810713542330364,99076560632717.61,0.8501727,5.2868782822208483e-14
2,1.2825084885331943,98124509242214.84,0.7425875,2,1.0452528177075835,99081259761639.48,0.74808127,0,0.5950882982767107,98478138832218.48,0.4647747,5,4.505958911676243,98930211700001.5,2.5119636,7,4.756984840350695,97117703133197.31,2.8792965,2,1.2110688441763595,98304050900303.19,0.7607125,0,0.9551522442809004,96478092700272.03,0.47435173,1,1.7535968178974015,98631003228746.28,0.8042819,0,1.0026770778843566,99345656858219.73,0.81448555,0,1.5021156879645616,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.1359306827795959,98124509242214.84,0.7425875,2,2.865074405139575,99081259761639.48,0.74808127,2,3.4297175064691268,98478138832218.48,0.4647747,10,9.418734641177664,98930211700001.5,2.5119636,4,3.9656984469099568,97117703133197.31,2.8792965,5,4.606516135072953,98304050900303.19,0.7607125,1,0.9536312648484203,96478092700272.03,0.47435173,7,6.387335721830165,98631003228746.28,0.8042819,1,1.8324814329525194,99345656858219.73,0.81448555,4,2.4691333559793405,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.944188463424498,98124509242214.84,0.7425875,1,1.4784586403660662,99081259761639.48,0.74808127,4,2.179220952365762,98478138832218.48,0.4647747,3,6.407166420721852,98930211700001.5,2.5119636,3,3.917242931161524,97117703133197.31,2.8792965,1,1.0591535240134267,98304050900303.19,0.7607125,7,1.8852661151062617,96478092700272.03,0.47435173,2,1.8260222488271602,98631003228746.28,0.8042819,1,1.6390861021161514,99345656858219.73,0.81448555,8,7.317598066998925,99076560632717.61,0.8501727,3.3551342944863076e-14
1,2.7563418701960978,98124509242214.84,0.7425875,6,5.941967035015018,99081259761639.48,0.74808127,0,1.065001662346635,98478138832218.48,0.4647747,2,3.4091723908285445,98930211700001.5,2.5119636,3,4.351494607499957,97117703133197.31,2.8792965,1,1.3829158048040022,98304050900303.19,0.7607125,2,2.6718736328872246,96478092700272.03,0.47435173,0,1.2488016667722057,98631003228746.28,0.8042819,2,2.0895344398542086,99345656858219.73,0.81448555,2,1.1176053567552393,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.2126688037671665,98124509242214.84,0.7425875,8,2.7235421032479357,99081259761639.48,0.74808127,2,2.1254958076830244,98478138832218.48,0.4647747,1,3.208892001267072,98930211700001.5,2.5119636,10,6.602653518842763,97117703133197.31,2.8792965,2,3.1417692018045074,98304050900303.19,0.7607125,1,1.0322609528686506,96478092700272.03,0.47435173,1,1.2586336985832247,98631003228746.28,0.8042819,2,2.465634407999558,99345656858219.73,0.81448555,1,2.0914661257016656,99076560632717.61,0.8501727,3.050122085896643e-14
0,2.005105025339611,98124509242214.84,0.7425875,1,0.8268445049710065,99081259761639.48,0.74808127,10,9.430986064033535,98478138832218.48,0.4647747,5,4.266723713261477,98930211700001.5,2.5119636,2,4.210749263216667,97117703133197.31,2.8792965,0,1.183742070495735,98304050900303.19,0.7607125,2,2.375365482342753,96478092700272.03,0.47435173,11,9.53912023511753,98631003228746.28,0.8042819,6,3.1437725643710372,99345656858219.73,0.81448555,2,3.6336752228628506,99076560632717.61,0.8501727,3.965158711665636e-14
3,2.2164257177531255,98124509242214.84,0.7425875,5,3.558157128457138,99081259761639.48,0.74808127,3,1.9099581098735066,98478138832218.48,0.4647747,2,2.899784011870089,98930211700001.5,2.5119636,3,4.7008350920699185,97117703133197.31,2.8792965,2,2.6141956214252664,98304050900303.19,0.7607125,0,0.6086722369991722,96478092700272.03,0.47435173,13,6.197254301708759,98631003228746.28,0.8042819,2,2.3962773827777877,99345656858219.73,0.81448555,1,1.0864023191554801,99076560632717.61,0.8501727,3.4568050306828625e-14
10,6.987229293133971,98124509242214.84,0.7425875,0,1.5299132817157826,99081259761639.48,0.74808127,1,3.113834579008115,98478138832218.48,0.4647747,13,6.06965604020479,98930211700001.5,2.5119636,6,5.580757460589952,97117703133197.31,2.8792965,1,1.445018415824583,98304050900303.19,0.7607125,3,1.6314788741086623,96478092700272.03,0.47435173,1,1.2279826591744833,98631003228746.28,0.8042819,0,0.8865645023860046,99345656858219.73,0.81448555,1,2.885419180937688,99076560632717.61,0.8501727,3.660146503075972e-14
3,6.966392701864888,98124509242214.84,0.7425875,1,1.0978831966656788,99081259761639.48,0.74808127,4,3.58833969877856,98478138832218.48,0.4647747,3,3.9307325183087842,98930211700001.5,2.5119636,5,3.030277610455522,97117703133197.31,2.8792965,2,1.6462306056815503,98304050900303.19,0.7607125,2,1.837506821012847,96478092700272.03,0.47435173,2,2.688332914673575,98631003228746.28,0.8042819,8,7.3988268735399,99345656858219.73,0.81448555,3,2.644229940046664,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.2390350006406115,98124509242214.84,0.7425875,2,1.4236475670274982,99081259761639.48,0.74808127,2,1.7670061589536252,98478138832218.48,0.4647747,5,3.108345605393966,98930211700001.5,2.5119636,4,4.359628806514296,97117703133197.31,2.8792965,0,1.7841662879906615,98304050900303.19,0.7607125,0,0.8617754988251736,96478092700272.03,0.47435173,0,1.6882765727128466,98631003228746.28,0.8042819,2,1.6156491215459579,99345656858219.73,0.81448555,0,1.0623752645960303,99076560632717.61,0.8501727,1.7284025153414312e-14
1,1.4080280425342608,98124509242214.84,0.7425875,2,2.586621974752127,99081259761639.48,0.74808127,2,1.4465263309989345,98478138832218.48,0.4647747,4,2.5759032814224656,98930211700001.5,2.5119636,7,2.977392140860817,97117703133197.31,2.8792965,4,5.747608347642859,98304050900303.19,0.7607125,2,2.819454988468205,96478092700272.03,0.47435173,2,1.1608988121818313,98631003228746.28,0.8042819,1,1.5877579265457396,99345656858219.73,0.81448555,1,1.4832035849977365,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.9326198209900258,98124509242214.84,0.7425875,0,1.1082185447454609,99081259761639.48,0.74808127,1,1.4444008890242208,98478138832218.48,0.4647747,3,3.5266038994553237,98930211700001.5,2.5119636,6,4.447901586271316,97117703133197.31,2.8792965,1,5.301828163625329,98304050900303.19,0.7607125,2,2.6388983599048808,96478092700272.03,0.47435173,4,3.2402442960166398,98631003228746.28,0.8042819,12,10.888104674467836,99345656858219.73,0.81448555,2,1.4822454571590211,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.1939801702149826,98124509242214.84,0.7425875,1,2.523244567759149,99081259761639.48,0.74808127,2,2.2543339471370785,98478138832218.48,0.4647747,5,3.3673046580194828,98930211700001.5,2.5119636,4,4.07697140395217,97117703133197.31,2.8792965,1,1.9611153413125113,98304050900303.19,0.7607125,15,12.362413324595504,96478092700272.03,0.47435173,2,1.505898514781082,98631003228746.28,0.8042819,2,1.3056261947733017,99345656858219.73,0.81448555,6,5.238610153118023,99076560632717.61,0.8501727,3.8634879754690815e-14
2,4.204552371168637,98124509242214.84,0.7425875,3,2.4751896408054748,99081259761639.48,0.74808127,0,1.1193050039909318,98478138832218.48,0.4647747,8,7.689149372462059,98930211700001.5,2.5119636,1,3.5028157244110867,97117703133197.31,2.8792965,1,1.1854729684509586,98304050900303.19,0.7607125,1,2.5103400286119015,96478092700272.03,0.47435173,29,22.93313011741361,98631003228746.28,0.8042819,3,1.9759086295725505,99345656858219.73,0.81448555,3,1.5819709178549728,99076560632717.61,0.8501727,5.1852075460242934e-14
4,2.202038975323514,98124509242214.84,0.7425875,1,3.086372498363424,99081259761639.48,0.74808127,0,1.1688940543376343,98478138832218.48,0.4647747,11,7.026522002533184,98930211700001.5,2.5119636,5,3.9193284677574507,97117703133197.31,2.8792965,4,1.605926955006176,98304050900303.19,0.7607125,4,3.501276830467179,96478092700272.03,0.47435173,1,1.013887171957586,98631003228746.28,0.8042819,8,3.1994047855542633,99345656858219.73,0.81448555,0,0.8994822953417688,99076560632717.61,0.8501727,3.8634879754690815e-14
4,1.8532515589153582,98124509242214.84,0.7425875,5,6.260497411158245,99081259761639.48,0.74808127,1,2.4418088074956055,98478138832218.48,0.4647747,5,4.777205220261498,98930211700001.5,2.5119636,2,4.879722988889007,97117703133197.31,2.8792965,1,1.2407367580921465,98304050900303.19,0.7607125,10,7.488272836858304,96478092700272.03,0.47435173,2,3.878712740898045,98631003228746.28,0.8042819,3,1.793746597150601,99345656858219.73,0.81448555,1,1.9390962950536152,99076560632717.61,0.8501727,3.4568050306828625e-14
4,2.3269540820735597,98124509242214.84,0.7425875,6,3.2044372735934217,99081259761639.48,0.74808127,2,0.7327235613944809,98478138832218.48,0.4647747,5,5.729951283362508,98930211700001.5,2.5119636,1,3.8977007274642874,97117703133197.31,2.8792965,1,0.9548508104233437,98304050900303.19,0.7607125,2,1.2235276801424897,96478092700272.03,0.47435173,1,1.1013207420882045,98631003228746.28,0.8042819,4,1.7574152069502462,99345656858219.73,0.81448555,2,3.0829569035179256,99076560632717.61,0.8501727,2.8467806135035337e-14
0,2.3642457623824433,98124509242214.84,0.7425875,0,2.0923996621132823,99081259761639.48,0.74808127,0,1.1028580762017244,98478138832218.48,0.4647747,18,9.228953027033638,98930211700001.5,2.5119636,5,4.81179768978985,97117703133197.31,2.8792965,12,8.807430887120255,98304050900303.19,0.7607125,1,0.8583471642775518,96478092700272.03,0.47435173,1,1.4754617223065254,98631003228746.28,0.8042819,2,2.1576947339686825,99345656858219.73,0.81448555,0,1.7103292642412684,99076560632717.61,0.8501727,3.965158711665636e-14
10,8.198634277099064,98124509242214.84,0.7425875,11,9.179696430189008,99081259761639.48,0.74808127,2,1.0042421835314619,98478138832218.48,0.4647747,1,3.2533497696848994,98930211700001.5,2.5119636,6,6.464298920128286,97117703133197.31,2.8792965,5,2.738515217717611,98304050900303.19,0.7607125,2,1.9259245554422415,96478092700272.03,0.47435173,3,2.9407341030908873,98631003228746.28,0.8042819,2,1.022389466229175,99345656858219.73,0.81448555,3,1.372096565033543,99076560632717.61,0.8501727,4.5751831288449646e-14
1,2.469530837306452,98124509242214.84,0.7425875,5,5.1761028757584935,99081259761639.48,0.74808127,3,1.7836794489928183,98478138832218.48,0.4647747,14,14.346372819504827,98930211700001.5,2.5119636,5,5.279890384543275,97117703133197.31,2.8792965,0,1.4228836287773503,98304050900303.19,0.7607125,1,0.6824151668477232,96478092700272.03,0.47435173,2,1.329176564416251,98631003228746.28,0.8042819,0,1.050197953716905,99345656858219.73,0.81448555,2,1.6937659861848662,99076560632717.61,0.8501727,3.3551342944863076e-14
4,3.46826509208884,98124509242214.84,0.7425875,2,1.5041156107775202,99081259761639.48,0.74808127,1,2.578186717041599,98478138832218.48,0.4647747,8,5.133391140453444,98930211700001.5,2.5119636,3,3.852099107970697,97117703133197.31,2.8792965,1,0.9002308414346512,98304050900303.19,0.7607125,2,0.9185099004796407,96478092700272.03,0.47435173,3,1.8178214867425326,98631003228746.28,0.8042819,2,4.069281251216574,99345656858219.73,0.81448555,2,1.2249684024780174,99076560632717.61,0.8501727,2.8467806135035337e-14
