Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,2.189159621735257,98124509242214.84,0.7425875,3,3.203539460786694,99081259761639.48,0.74808127,1,0.9568986970260014,98478138832218.48,0.4647747,0,3.9371040803696387,98930211700001.5,2.5119636,5,3.6166450088624393,97117703133197.31,2.8792965,3,1.3267027064678734,98304050900303.19,0.7607125,4,1.7641564903723257,96478092700272.03,0.47435173,1,0.9885965996995633,98631003228746.28,0.8042819,3,1.6457733187554062,99345656858219.73,0.81448555,2,1.7368609339830368,99076560632717.61,0.8501727,3,2.905393043320712,98756279526686.6,0.83364296,2,3.99877315324855,98144462411871.25,0.7924701,3,4.406700542536733,97370378152739.89,1.3119674,1,1.0568442694275024,97557596677498.67,0.7830795,2,1.6542800393094745,97461657031918.67,0.33154094,1,2.483446091120907,98386975193308.45,0.8435953,4,6.25788062579214,97110705811014.23,0.69748604,2,1.3545589406755387,96974123176804.89,0.7817387,2,2.389275013803161,98144337645941.9,0.30832508,3,1.2492721028812683,98341585709994.05,0.7861987,2.4976867236965294e-14
6,3.2368060531800116,98124509242214.84,0.7425875,4,2.6477903863091328,99081259761639.48,0.74808127,1,2.849430464097167,98478138832218.48,0.4647747,5,3.368506962974377,98930211700001.5,2.5119636,3,4.665719670549382,97117703133197.31,2.8792965,5,2.1390321181706984,98304050900303.19,0.7607125,5,9.13769206104141,96478092700272.03,0.47435173,1,1.0106134841327337,98631003228746.28,0.8042819,5,4.329825842716186,99345656858219.73,0.81448555,2,1.3807227086016987,99076560632717.61,0.8501727,1,1.9902722851275547,98756279526686.6,0.83364296,2,1.5839682655885696,98144462411871.25,0.7924701,5,3.2581684894538805,97370378152739.89,1.3119674,1,0.9586530141233658,97557596677498.67,0.7830795,1,0.7562430741209974,97461657031918.67,0.33154094,2,2.0693616566827155,98386975193308.45,0.8435953,2,1.8437004482857808,97110705811014.23,0.69748604,0,1.49469767714135,96974123176804.89,0.7817387,0,0.9013322950843449,98144337645941.9,0.30832508,3,2.8537608878369003,98341585709994.05,0.7861987,2.752552715910461e-14
1,1.8164321826420329,98124509242214.84,0.7425875,5,2.540957042832428,99081259761639.48,0.74808127,8,7.0218457859545405,98478138832218.48,0.4647747,8,8.515176751756947,98930211700001.5,2.5119636,2,4.627579074759758,97117703133197.31,2.8792965,0,0.8811993500990832,98304050900303.19,0.7607125,10,10.988848578667028,96478092700272.03,0.47435173,1,1.8995723774350621,98631003228746.28,0.8042819,7,5.82468589945499,99345656858219.73,0.81448555,1,1.656918974680284,99076560632717.61,0.8501727,0,3.3051407688363366,98756279526686.6,0.83364296,2,1.3855543868451552,98144462411871.25,0.7924701,3,2.5502660486640227,97370378152739.89,1.3119674,2,2.626006930041478,97557596677498.67,0.7830795,1,1.0161652773985446,97461657031918.67,0.33154094,2,1.033350343212914,98386975193308.45,0.8435953,1,0.8955474076307378,97110705811014.23,0.69748604,1,1.890982726138615,96974123176804.89,0.7817387,0,0.7796382030570674,98144337645941.9,0.30832508,4,2.6324920463998067,98341585709994.05,0.7861987,3.007418708124393e-14
4,1.8356987034595735,98124509242214.84,0.7425875,2,1.7961568271982165,99081259761639.48,0.74808127,1,0.9339318771838334,98478138832218.48,0.4647747,2,3.034036240208768,98930211700001.5,2.5119636,15,9.665217667009703,97117703133197.31,2.8792965,2,2.641061377043264,98304050900303.19,0.7607125,2,3.506984306129505,96478092700272.03,0.47435173,2,1.9087098082977993,98631003228746.28,0.8042819,4,4.617453204703256,99345656858219.73,0.81448555,6,1.8853013692502762,99076560632717.61,0.8501727,1,1.519588801223653,98756279526686.6,0.83364296,0,1.0561944536804042,98144462411871.25,0.7924701,7,5.104991343237656,97370378152739.89,1.3119674,3,2.110770338465101,97557596677498.67,0.7830795,1,0.6001060016261817,97461657031918.67,0.33154094,2,1.0985274103860574,98386975193308.45,0.8435953,1,0.9823784722690048,97110705811014.23,0.69748604,2,2.660610897702473,96974123176804.89,0.7817387,0,3.7609058082527445,98144337645941.9,0.30832508,1,2.8984836796779976,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.3569238529074,98124509242214.84,0.7425875,1,1.3686497141023515,99081259761639.48,0.74808127,0,1.0514459292673026,98478138832218.48,0.4647747,1,5.356998276993588,98930211700001.5,2.5119636,0,3.8715775350207657,97117703133197.31,2.8792965,1,1.641096103018437,98304050900303.19,0.7607125,0,0.8296641790236455,96478092700272.03,0.47435173,1,1.8010397808204415,98631003228746.28,0.8042819,2,3.2172441187121814,99345656858219.73,0.81448555,2,1.6710126521201656,99076560632717.61,0.8501727,1,1.5654793794284503,98756279526686.6,0.83364296,1,2.4781182379439652,98144462411871.25,0.7924701,4,1.8759426636873977,97370378152739.89,1.3119674,2,1.4016777221130345,97557596677498.67,0.7830795,4,6.312290370791628,97461657031918.67,0.33154094,1,1.4430935817848523,98386975193308.45,0.8435953,0,2.509006947793541,97110705811014.23,0.69748604,3,2.0528456534836454,96974123176804.89,0.7817387,7,6.557723675543627,98144337645941.9,0.30832508,2,1.6242012879559806,98341585709994.05,0.7861987,1.8350351439403074e-14
3,3.869667661165072,98124509242214.84,0.7425875,2,2.3886242586694184,99081259761639.48,0.74808127,6,3.653673363485802,98478138832218.48,0.4647747,6,8.736147538486696,98930211700001.5,2.5119636,3,2.958641878358453,97117703133197.31,2.8792965,11,9.904842029907828,98304050900303.19,0.7607125,1,0.7325882385441063,96478092700272.03,0.47435173,5,2.251045652728677,98631003228746.28,0.8042819,1,0.9661952059992611,99345656858219.73,0.81448555,1,1.3056008623958233,99076560632717.61,0.8501727,3,1.52013202389616,98756279526686.6,0.83364296,0,1.310134591121928,98144462411871.25,0.7924701,4,1.7916713143677478,97370378152739.89,1.3119674,1,1.3166607835478223,97557596677498.67,0.7830795,0,0.5495051040618006,97461657031918.67,0.33154094,3,1.7015718038131071,98386975193308.45,0.8435953,0,0.9265340641557802,97110705811014.23,0.69748604,1,1.095824029817905,96974123176804.89,0.7817387,3,4.0272959934755175,98144337645941.9,0.30832508,2,1.1987747939717615,98341585709994.05,0.7861987,2.854499112796034e-14
4,3.11390650403162,98124509242214.84,0.7425875,3,6.37294009759966,99081259761639.48,0.74808127,4,3.27994228269484,98478138832218.48,0.4647747,4,4.226525464973568,98930211700001.5,2.5119636,1,3.2001600645779367,97117703133197.31,2.8792965,2,2.470805182067665,98304050900303.19,0.7607125,0,0.6833697639492062,96478092700272.03,0.47435173,1,1.4190782159686508,98631003228746.28,0.8042819,0,1.0226342174363299,99345656858219.73,0.81448555,1,1.4330180786337146,99076560632717.61,0.8501727,2,1.4754557662496763,98756279526686.6,0.83364296,4,3.153799625224416,98144462411871.25,0.7924701,3,2.5419929033846085,97370378152739.89,1.3119674,3,2.702059551846867,97557596677498.67,0.7830795,0,1.1548081033482038,97461657031918.67,0.33154094,0,1.6873313682094218,98386975193308.45,0.8435953,1,0.8783624616020287,97110705811014.23,0.69748604,2,2.5013620133698793,96974123176804.89,0.7817387,0,2.3980089885140035,98144337645941.9,0.30832508,5,4.369383481376865,98341585709994.05,0.7861987,2.0389279377114526e-14
2,1.7203191744121136,98124509242214.84,0.7425875,6,4.718525835109087,99081259761639.48,0.74808127,4,3.36290653077181,98478138832218.48,0.4647747,4,3.7686739078587985,98930211700001.5,2.5119636,3,4.2019198897895755,97117703133197.31,2.8792965,9,6.1239228016886305,98304050900303.19,0.7607125,2,0.9834416780365901,96478092700272.03,0.47435173,5,2.5679774355228164,98631003228746.28,0.8042819,5,9.185916248739932,99345656858219.73,0.81448555,6,3.3155784877639602,99076560632717.61,0.8501727,0,1.2083472017112407,98756279526686.6,0.83364296,3,2.172055748054844,98144462411871.25,0.7924701,2,2.017991577427346,97370378152739.89,1.3119674,3,1.1081877071192052,97557596677498.67,0.7830795,2,3.0887423870583253,97461657031918.67,0.33154094,1,1.1189447629189513,98386975193308.45,0.8435953,2,2.1696062562028455,97110705811014.23,0.69748604,1,2.7088198465056528,96974123176804.89,0.7817387,2,1.2666488611514175,98144337645941.9,0.30832508,1,1.449169996684414,98341585709994.05,0.7861987,3.211311501895538e-14
2,0.9553886376809384,98124509242214.84,0.7425875,3,3.0832135947980364,99081259761639.48,0.74808127,3,5.817176536900365,98478138832218.48,0.4647747,9,6.578006852076699,98930211700001.5,2.5119636,4,3.970954741798482,97117703133197.31,2.8792965,2,1.602783376153078,98304050900303.19,0.7607125,1,0.9443041481192355,96478092700272.03,0.47435173,3,2.1951572515204996,98631003228746.28,0.8042819,3,1.7935155534110123,99345656858219.73,0.81448555,1,2.186299039804596,99076560632717.61,0.8501727,2,2.9551165468666474,98756279526686.6,0.83364296,1,2.2699016315890472,98144462411871.25,0.7924701,10,13.001115585578837,97370378152739.89,1.3119674,2,0.8919318396986129,97557596677498.67,0.7830795,4,2.0599558609184445,97461657031918.67,0.33154094,0,1.6939552260198738,98386975193308.45,0.8435953,1,1.3893269106752237,97110705811014.23,0.69748604,1,2.148734627110202,96974123176804.89,0.7817387,0,1.2366313452493625,98144337645941.9,0.30832508,1,1.552252884052701,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.052316025642654,98124509242214.84,0.7425875,1,2.3800503185035318,99081259761639.48,0.74808127,1,0.7001000757702411,98478138832218.48,0.4647747,12,5.556904524992653,98930211700001.5,2.5119636,3,4.094415732512646,97117703133197.31,2.8792965,1,1.7969992043527925,98304050900303.19,0.7607125,3,1.0625318081937793,96478092700272.03,0.47435173,5,1.4895161157570498,98631003228746.28,0.8042819,1,1.7955472574724853,99345656858219.73,0.81448555,1,1.877511749502178,99076560632717.61,0.8501727,3,2.95525191050442,98756279526686.6,0.83364296,2,1.1941542024464475,98144462411871.25,0.7924701,1,1.5371431762666978,97370378152739.89,1.3119674,4,2.9381141057621702,97557596677498.67,0.7830795,2,1.2978274241519543,97461657031918.67,0.33154094,1,1.42546823819246,98386975193308.45,0.8435953,4,7.223208174224942,97110705811014.23,0.69748604,0,1.302979729012574,96974123176804.89,0.7817387,5,4.518974400031145,98144337645941.9,0.30832508,5,5.3620799518737305,98341585709994.05,0.7861987,2.854499112796034e-14
1,2.4051165671865613,98124509242214.84,0.7425875,3,3.048327689199645,99081259761639.48,0.74808127,1,1.5964493259171606,98478138832218.48,0.4647747,4,3.818880693757875,98930211700001.5,2.5119636,3,3.591884172748301,97117703133197.31,2.8792965,2,1.106104554407343,98304050900303.19,0.7607125,3,3.880416620059396,96478092700272.03,0.47435173,0,1.3095901640455416,98631003228746.28,0.8042819,0,1.175220590220623,99345656858219.73,0.81448555,0,1.7281521278323677,99076560632717.61,0.8501727,2,2.6314830523102453,98756279526686.6,0.83364296,4,4.323868575893927,98144462411871.25,0.7924701,7,5.73660431464873,97370378152739.89,1.3119674,2,1.3209756799416592,97557596677498.67,0.7830795,1,1.4775340363792606,97461657031918.67,0.33154094,1,2.380622643823889,98386975193308.45,0.8435953,1,2.241185951936102,97110705811014.23,0.69748604,3,4.106966742921817,96974123176804.89,0.7817387,3,1.993658851939996,98144337645941.9,0.30832508,5,2.0005436749650096,98341585709994.05,0.7861987,2.3447671283681705e-14
5,2.6444991701129092,98124509242214.84,0.7425875,0,1.5603374893147866,99081259761639.48,0.74808127,2,2.808947600025459,98478138832218.48,0.4647747,7,4.21953798780156,98930211700001.5,2.5119636,4,4.471762519133703,97117703133197.31,2.8792965,0,1.038446414194106,98304050900303.19,0.7607125,1,1.4302402612366745,96478092700272.03,0.47435173,1,1.269401271536469,98631003228746.28,0.8042819,7,4.802720271320895,99345656858219.73,0.81448555,4,4.123404163968289,99076560632717.61,0.8501727,13,11.850967329421673,98756279526686.6,0.83364296,3,1.8927620116581352,98144462411871.25,0.7924701,1,2.042295860309781,97370378152739.89,1.3119674,1,1.5654740163472805,97557596677498.67,0.7830795,1,1.1479576399406013,97461657031918.67,0.33154094,3,1.9395936530757494,98386975193308.45,0.8435953,0,0.8252741612013432,97110705811014.23,0.69748604,2,2.573278010671212,96974123176804.89,0.7817387,1,0.624776441504446,98144337645941.9,0.30832508,1,2.349069763091965,98341585709994.05,0.7861987,2.90547231123882e-14
6,5.0171334594999335,98124509242214.84,0.7425875,3,2.450539917469296,99081259761639.48,0.74808127,1,0.9476525506489535,98478138832218.48,0.4647747,1,2.6160225892265987,98930211700001.5,2.5119636,1,4.309614113422825,97117703133197.31,2.8792965,3,2.1170660750878914,98304050900303.19,0.7607125,1,1.5038617360376174,96478092700272.03,0.47435173,0,1.1437469480633125,98631003228746.28,0.8042819,2,1.8978180408865408,99345656858219.73,0.81448555,2,1.9232468365829314,99076560632717.61,0.8501727,6,3.72807194552539,98756279526686.6,0.83364296,6,4.664134667387023,98144462411871.25,0.7924701,3,5.906319772980988,97370378152739.89,1.3119674,2,5.5457257510466205,97557596677498.67,0.7830795,1,0.932343789238153,97461657031918.67,0.33154094,2,1.7120557211479142,98386975193308.45,0.8435953,2,4.269348319048358,97110705811014.23,0.69748604,4,2.9914608471024655,96974123176804.89,0.7817387,0,0.7291270933845726,98144337645941.9,0.30832508,10,5.744078032114269,98341585709994.05,0.7861987,2.854499112796034e-14
5,4.3841880829346795,98124509242214.84,0.7425875,3,2.6622746270804916,99081259761639.48,0.74808127,2,1.750729683583911,98478138832218.48,0.4647747,3,2.8679427869611738,98930211700001.5,2.5119636,2,3.24328593382905,97117703133197.31,2.8792965,1,2.0508943160343693,98304050900303.19,0.7607125,0,1.567574017501069,96478092700272.03,0.47435173,8,5.853783903041507,98631003228746.28,0.8042819,0,2.7884785730571195,99345656858219.73,0.81448555,2,1.7526818465775769,99076560632717.61,0.8501727,2,1.972239980920842,98756279526686.6,0.83364296,1,2.08200165038874,98144462411871.25,0.7924701,0,1.6985899755263378,97370378152739.89,1.3119674,3,0.9942655897134427,97557596677498.67,0.7830795,2,0.6666203469926887,97461657031918.67,0.33154094,3,3.6097045747003866,98386975193308.45,0.8435953,1,1.389268477419928,97110705811014.23,0.69748604,3,2.177729211012464,96974123176804.89,0.7817387,1,1.7818215592233497,98144337645941.9,0.30832508,1,1.1972435730971258,98341585709994.05,0.7861987,2.1918475330398117e-14
1,1.1757538979369817,98124509242214.84,0.7425875,3,1.4233209779622313,99081259761639.48,0.74808127,1,1.0037307013606946,98478138832218.48,0.4647747,7,5.685126804130093,98930211700001.5,2.5119636,3,3.883364319665221,97117703133197.31,2.8792965,1,1.3635579577580712,98304050900303.19,0.7607125,0,0.5359304392137245,96478092700272.03,0.47435173,5,3.4196585539635604,98631003228746.28,0.8042819,4,3.2494203215656974,99345656858219.73,0.81448555,3,2.4826845591724114,99076560632717.61,0.8501727,2,1.801684869212539,98756279526686.6,0.83364296,5,3.971705982633484,98144462411871.25,0.7924701,3,1.6744276100676672,97370378152739.89,1.3119674,4,1.666572243759558,97557596677498.67,0.7830795,0,0.8158986747811847,97461657031918.67,0.33154094,2,1.771817844485655,98386975193308.45,0.8435953,0,0.9485433316953573,97110705811014.23,0.69748604,2,1.3398916478523983,96974123176804.89,0.7817387,0,0.3660043881630175,98144337645941.9,0.30832508,4,5.517822488668755,98341585709994.05,0.7861987,2.5486599221393157e-14
4,2.3432438824823736,98124509242214.84,0.7425875,5,5.75743445539537,99081259761639.48,0.74808127,2,0.7016188058472888,98478138832218.48,0.4647747,3,3.777784414010381,98930211700001.5,2.5119636,4,4.611432800978742,97117703133197.31,2.8792965,2,1.4782987654746103,98304050900303.19,0.7607125,3,2.4519628433485066,96478092700272.03,0.47435173,3,1.8572546756752362,98631003228746.28,0.8042819,3,2.9563516391273805,99345656858219.73,0.81448555,3,7.897389495762608,99076560632717.61,0.8501727,4,2.2043734720491734,98756279526686.6,0.83364296,1,1.681699421898419,98144462411871.25,0.7924701,1,2.116870002054596,97370378152739.89,1.3119674,0,1.0201109586933446,97557596677498.67,0.7830795,4,2.0411371946694885,97461657031918.67,0.33154094,8,8.590752126762592,98386975193308.45,0.8435953,5,4.111534887261145,97110705811014.23,0.69748604,1,1.3514473002050762,96974123176804.89,0.7817387,0,0.3894626908988764,98144337645941.9,0.30832508,0,1.3719844971754236,98341585709994.05,0.7861987,2.854499112796034e-14
1,0.9805241683234796,98124509242214.84,0.7425875,2,1.8165486632195014,99081259761639.48,0.74808127,2,4.352464016127184,98478138832218.48,0.4647747,3,7.091184659552939,98930211700001.5,2.5119636,2,3.08852498938342,97117703133197.31,2.8792965,2,3.847096653544653,98304050900303.19,0.7607125,2,1.5059823653414472,96478092700272.03,0.47435173,0,1.261469187768775,98631003228746.28,0.8042819,1,0.9222638225493048,99345656858219.73,0.81448555,4,3.106729669442631,99076560632717.61,0.8501727,1,2.622137286602622,98756279526686.6,0.83364296,3,1.391954998315372,98144462411871.25,0.7924701,3,4.553996483275297,97370378152739.89,1.3119674,3,1.1190655490272094,97557596677498.67,0.7830795,0,2.2376488699948407,97461657031918.67,0.33154094,1,3.732678301723583,98386975193308.45,0.8435953,1,0.9389248755589673,97110705811014.23,0.69748604,0,0.9964964874551226,96974123176804.89,0.7817387,4,1.7924231393922672,98144337645941.9,0.30832508,1,3.798522634928682,98341585709994.05,0.7861987,1.8350351439403074e-14
2,1.1045059721669477,98124509242214.84,0.7425875,4,6.070880042376722,99081259761639.48,0.74808127,1,0.9815979401109494,98478138832218.48,0.4647747,8,4.245368975759458,98930211700001.5,2.5119636,2,4.418127010091874,97117703133197.31,2.8792965,4,3.99274025100844,98304050900303.19,0.7607125,12,10.576944936419098,96478092700272.03,0.47435173,12,13.166367550143448,98631003228746.28,0.8042819,8,7.507748113180162,99345656858219.73,0.81448555,0,1.4901753434360239,99076560632717.61,0.8501727,11,10.45901889196874,98756279526686.6,0.83364296,0,1.2555738618322567,98144462411871.25,0.7924701,1,1.843200712068282,97370378152739.89,1.3119674,1,1.0412279992639295,97557596677498.67,0.7830795,0,0.5533841811723843,97461657031918.67,0.33154094,2,2.0737338062228523,98386975193308.45,0.8435953,2,1.7825025221430248,97110705811014.23,0.69748604,6,2.4343932801442962,96974123176804.89,0.7817387,6,6.235099326265252,98144337645941.9,0.30832508,2,1.231486533096597,98341585709994.05,0.7861987,4.2817486691940507e-14
0,4.2591580379749665,98124509242214.84,0.7425875,1,0.9467316735458404,99081259761639.48,0.74808127,5,1.7470845022479127,98478138832218.48,0.4647747,2,3.7869041885480743,98930211700001.5,2.5119636,3,4.6074984419958085,97117703133197.31,2.8792965,0,0.9626235625059709,98304050900303.19,0.7607125,9,5.879541176101993,96478092700272.03,0.47435173,3,1.7218416968436498,98631003228746.28,0.8042819,2,1.3787568181760457,99345656858219.73,0.81448555,1,2.028188807779361,99076560632717.61,0.8501727,2,1.828769350643928,98756279526686.6,0.83364296,4,5.150033536951398,98144462411871.25,0.7924701,4,2.4150979462528737,97370378152739.89,1.3119674,4,2.0217928697891927,97557596677498.67,0.7830795,4,3.3242698128175503,97461657031918.67,0.33154094,1,1.0744906186953642,98386975193308.45,0.8435953,3,2.3562531815340337,97110705811014.23,0.69748604,3,4.926910796904703,96974123176804.89,0.7817387,0,0.7011876987452954,98144337645941.9,0.30832508,8,8.936351132366658,98341585709994.05,0.7861987,3.007418708124393e-14
3,1.917397766164823,98124509242214.84,0.7425875,0,1.2115016935984928,99081259761639.48,0.74808127,0,0.6393560546464594,98478138832218.48,0.4647747,2,5.23304575419761,98930211700001.5,2.5119636,4,3.6500378084761835,97117703133197.31,2.8792965,1,2.179762070255525,98304050900303.19,0.7607125,0,0.9846691774396746,96478092700272.03,0.47435173,1,4.505726013042096,98631003228746.28,0.8042819,2,3.9984300931343935,99345656858219.73,0.81448555,3,2.1135111620789084,99076560632717.61,0.8501727,1,1.9040882503247478,98756279526686.6,0.83364296,1,3.207349579916673,98144462411871.25,0.7924701,0,1.9005725347785154,97370378152739.89,1.3119674,2,1.9808493443347461,97557596677498.67,0.7830795,1,1.4869026402240777,97461657031918.67,0.33154094,1,1.2145254645523238,98386975193308.45,0.8435953,3,2.2433709412334233,97110705811014.23,0.69748604,0,1.4591366059723223,96974123176804.89,0.7817387,0,0.896548626569371,98144337645941.9,0.30832508,2,2.019402310774029,98341585709994.05,0.7861987,1.3762763579552305e-14
