Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,2.5106815574606305,98124509242214.84,0.7425875,2,1.6901956445998203,99081259761639.48,0.74808127,0,1.082444555387352,98478138832218.48,0.4647747,3,4.048958985852165,98930211700001.5,2.5119636,1,4.307494700128701,97117703133197.31,2.8792965,0,1.6891313775154382,98304050900303.19,0.7607125,3,2.562355090250955,96478092700272.03,0.47435173,4,1.3592170801128485,98631003228746.28,0.8042819,1,1.6561317052443227,99345656858219.73,0.81448555,0,1.1475846518694934,99076560632717.61,0.8501727,3,3.403271783118169,98756279526686.6,0.83364296,4,2.165502888779784,98144462411871.25,0.7924701,2,1.973824898451842,97370378152739.89,1.3119674,9,5.876317673183648,97557596677498.67,0.7830795,4,3.48221545121,97461657031918.67,0.33154094,2,2.237775932327738,98386975193308.45,0.8435953,6,4.106943636503868,97110705811014.23,0.69748604,23,20.775690603830974,96974123176804.89,0.7817387,0,1.1606915836238856,98144337645941.9,0.30832508,5,3.698834783577716,98341585709994.05,0.7861987,3.8229898832089736e-14
2,0.9006228167405587,98124509242214.84,0.7425875,0,1.1000266525102536,99081259761639.48,0.74808127,1,1.0466765075910023,98478138832218.48,0.4647747,4,3.593827117054153,98930211700001.5,2.5119636,27,33.250101475755116,97117703133197.31,2.8792965,0,1.0053149646407107,98304050900303.19,0.7607125,7,2.893287201653449,96478092700272.03,0.47435173,4,2.338878154778797,98631003228746.28,0.8042819,1,2.089951112115677,99345656858219.73,0.81448555,1,0.9609027309467578,99076560632717.61,0.8501727,2,2.889843777592982,98756279526686.6,0.83364296,1,1.954964531376765,98144462411871.25,0.7924701,1,1.69246920547079,97370378152739.89,1.3119674,1,2.3036227933558537,97557596677498.67,0.7830795,3,1.6935928411632701,97461657031918.67,0.33154094,7,8.257393621481292,98386975193308.45,0.8435953,9,3.5602498929522106,97110705811014.23,0.69748604,4,2.9448642171777957,96974123176804.89,0.7817387,4,2.093205085507278,98144337645941.9,0.30832508,1,2.072497155731086,98341585709994.05,0.7861987,4.077855875422905e-14
1,1.204480603222209,98124509242214.84,0.7425875,0,1.2819169148862777,99081259761639.48,0.74808127,4,2.5018424655465203,98478138832218.48,0.4647747,5,3.6158601841022375,98930211700001.5,2.5119636,0,4.244758895257656,97117703133197.31,2.8792965,2,2.0089417345756786,98304050900303.19,0.7607125,2,1.5427072521890615,96478092700272.03,0.47435173,4,1.6999991928867157,98631003228746.28,0.8042819,5,2.3708480978019066,99345656858219.73,0.81448555,10,7.532917898962846,99076560632717.61,0.8501727,0,1.707705125723356,98756279526686.6,0.83364296,6,7.043153392857558,98144462411871.25,0.7924701,0,1.6431022967800855,97370378152739.89,1.3119674,2,1.7140542022481462,97557596677498.67,0.7830795,0,1.7165165188917688,97461657031918.67,0.33154094,1,2.1941482643374086,98386975193308.45,0.8435953,0,1.4294405837480326,97110705811014.23,0.69748604,0,1.4831173157363151,96974123176804.89,0.7817387,1,1.1099762405908833,98144337645941.9,0.30832508,3,2.192285984434468,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.8373854153480305,98124509242214.84,0.7425875,3,1.0914408949911756,99081259761639.48,0.74808127,2,1.4226592479576035,98478138832218.48,0.4647747,3,3.322134204818698,98930211700001.5,2.5119636,5,3.1004502437240347,97117703133197.31,2.8792965,0,1.2753758105506843,98304050900303.19,0.7607125,3,1.6435094590802477,96478092700272.03,0.47435173,3,1.6076636502171318,98631003228746.28,0.8042819,3,3.1651317572322246,99345656858219.73,0.81448555,3,1.3430914155685603,99076560632717.61,0.8501727,0,1.147351149736627,98756279526686.6,0.83364296,0,1.4448930326139582,98144462411871.25,0.7924701,0,1.535381797649317,97370378152739.89,1.3119674,2,2.413017272688313,97557596677498.67,0.7830795,2,2.465833530373765,97461657031918.67,0.33154094,4,4.426254363783354,98386975193308.45,0.8435953,2,1.3523598817197553,97110705811014.23,0.69748604,1,1.388701030207948,96974123176804.89,0.7817387,2,2.085246577049501,98144337645941.9,0.30832508,5,1.8582495962794348,98341585709994.05,0.7861987,2.2428207314825978e-14
3,1.7067590673642166,98124509242214.84,0.7425875,2,1.8972011204063635,99081259761639.48,0.74808127,0,0.755380223299761,98478138832218.48,0.4647747,3,5.291030344095143,98930211700001.5,2.5119636,4,3.0794047535978994,97117703133197.31,2.8792965,2,2.7529284087279153,98304050900303.19,0.7607125,4,1.7441924100136779,96478092700272.03,0.47435173,6,2.5806331676403946,98631003228746.28,0.8042819,7,5.221030714336928,99345656858219.73,0.81448555,1,1.196519247803843,99076560632717.61,0.8501727,1,1.7627625851762483,98756279526686.6,0.83364296,0,1.357619882875658,98144462411871.25,0.7924701,4,2.4424973730422037,97370378152739.89,1.3119674,5,2.6629307917891443,97557596677498.67,0.7830795,1,1.8875734414948107,97461657031918.67,0.33154094,1,1.1319413262401044,98386975193308.45,0.8435953,0,1.1608603619377371,97110705811014.23,0.69748604,3,2.6576339210589675,96974123176804.89,0.7817387,2,0.9576887628305566,98144337645941.9,0.30832508,2,1.2898029428564342,98341585709994.05,0.7861987,2.599633120582102e-14
6,3.637705440819763,98124509242214.84,0.7425875,2,4.333866945227409,99081259761639.48,0.74808127,1,0.7400607053772654,98478138832218.48,0.4647747,9,5.723457931762473,98930211700001.5,2.5119636,2,3.2489631063394846,97117703133197.31,2.8792965,1,2.2138170470503082,98304050900303.19,0.7607125,1,1.7091957300915919,96478092700272.03,0.47435173,0,1.3004737779283486,98631003228746.28,0.8042819,4,2.7969410944366615,99345656858219.73,0.81448555,3,0.9317738087958716,99076560632717.61,0.8501727,1,1.3794458898522475,98756279526686.6,0.83364296,5,5.160376259997756,98144462411871.25,0.7924701,0,1.8218293957171503,97370378152739.89,1.3119674,4,6.423361878396179,97557596677498.67,0.7830795,1,0.963063972591596,97461657031918.67,0.33154094,2,1.0966463797283892,98386975193308.45,0.8435953,3,1.2825302938212306,97110705811014.23,0.69748604,2,2.503436777409245,96974123176804.89,0.7817387,0,0.42232536032254175,98144337645941.9,0.30832508,1,1.1824051468469532,98341585709994.05,0.7861987,2.4467135252537433e-14
5,1.6941336500107362,98124509242214.84,0.7425875,1,2.488258366935624,99081259761639.48,0.74808127,1,1.4175319179496644,98478138832218.48,0.4647747,6,3.9546721701673753,98930211700001.5,2.5119636,4,3.962978473554922,97117703133197.31,2.8792965,0,1.0280963909292746,98304050900303.19,0.7607125,0,0.5400426504295729,96478092700272.03,0.47435173,0,1.3089744301399515,98631003228746.28,0.8042819,5,4.142824818791648,99345656858219.73,0.81448555,2,5.988134941120923,99076560632717.61,0.8501727,0,1.168577661217369,98756279526686.6,0.83364296,1,1.3536968576869945,98144462411871.25,0.7924701,0,1.7817488167548836,97370378152739.89,1.3119674,1,1.6240870578820983,97557596677498.67,0.7830795,1,1.7661705008939497,97461657031918.67,0.33154094,0,1.422024855322983,98386975193308.45,0.8435953,0,1.3643422223686976,97110705811014.23,0.69748604,3,3.263566485163545,96974123176804.89,0.7817387,1,1.6999022516348667,98144337645941.9,0.30832508,4,2.613617247532569,98341585709994.05,0.7861987,1.784061945497521e-14
4,7.76675182588153,98124509242214.84,0.7425875,3,2.110433331515425,99081259761639.48,0.74808127,0,1.2672130494552738,98478138832218.48,0.4647747,0,2.9924877115774873,98930211700001.5,2.5119636,5,3.251115691258255,97117703133197.31,2.8792965,5,3.5013321828336648,98304050900303.19,0.7607125,2,1.6000120284107673,96478092700272.03,0.47435173,2,3.488061879372569,98631003228746.28,0.8042819,1,2.4166020307024025,99345656858219.73,0.81448555,3,3.206080410917778,99076560632717.61,0.8501727,2,1.976815806266386,98756279526686.6,0.83364296,3,1.8433369655995953,98144462411871.25,0.7924701,0,1.7469977613594463,97370378152739.89,1.3119674,1,1.6130988151917747,97557596677498.67,0.7830795,1,2.1044695239952746,97461657031918.67,0.33154094,2,1.6451247956712882,98386975193308.45,0.8435953,1,1.051609035611202,97110705811014.23,0.69748604,4,1.8297164925863,96974123176804.89,0.7817387,3,1.7142670751651117,98144337645941.9,0.30832508,1,1.0206506042399404,98341585709994.05,0.7861987,2.1918475330398117e-14
1,1.117678207259765,98124509242214.84,0.7425875,4,1.0672471313078606,99081259761639.48,0.74808127,2,1.3451720215435192,98478138832218.48,0.4647747,3,2.7622994681062645,98930211700001.5,2.5119636,6,4.579867264849517,97117703133197.31,2.8792965,6,3.9721416961394778,98304050900303.19,0.7607125,0,0.730647006379002,96478092700272.03,0.47435173,1,4.175591531796505,98631003228746.28,0.8042819,2,1.456342496414604,99345656858219.73,0.81448555,4,3.077086235022651,99076560632717.61,0.8501727,1,2.223595626001323,98756279526686.6,0.83364296,3,2.0585974245981964,98144462411871.25,0.7924701,2,5.330313219661178,97370378152739.89,1.3119674,3,1.8712136403873498,97557596677498.67,0.7830795,4,2.7846123075229112,97461657031918.67,0.33154094,5,8.94047688132098,98386975193308.45,0.8435953,1,1.727459073082984,97110705811014.23,0.69748604,1,2.5209245087884113,96974123176804.89,0.7817387,1,0.7273908511010143,98144337645941.9,0.30832508,2,1.1253979055737244,98341585709994.05,0.7861987,2.6506063190248885e-14
3,1.8961718454859473,98124509242214.84,0.7425875,0,0.9913237568761022,99081259761639.48,0.74808127,3,1.9169865649903506,98478138832218.48,0.4647747,4,5.964717238141951,98930211700001.5,2.5119636,2,3.0450027442662515,97117703133197.31,2.8792965,1,1.5519540485077816,98304050900303.19,0.7607125,1,1.330578985772037,96478092700272.03,0.47435173,1,2.6084729227041272,98631003228746.28,0.8042819,3,1.798717192066603,99345656858219.73,0.81448555,2,2.2496055419187275,99076560632717.61,0.8501727,1,1.6279086473339297,98756279526686.6,0.83364296,6,4.294868896535803,98144462411871.25,0.7924701,8,7.522888525158302,97370378152739.89,1.3119674,2,3.5477463409841272,97557596677498.67,0.7830795,1,1.3526431964801293,97461657031918.67,0.33154094,7,2.5727622380357102,98386975193308.45,0.8435953,2,2.6175400563591995,97110705811014.23,0.69748604,5,1.6094869582223064,96974123176804.89,0.7817387,1,0.5700704780345633,98144337645941.9,0.30832508,1,1.6210956447656197,98341585709994.05,0.7861987,2.752552715910461e-14
0,2.409226720527741,98124509242214.84,0.7425875,0,1.6280806822488054,99081259761639.48,0.74808127,6,3.0333789620051252,98478138832218.48,0.4647747,4,3.4623213911389636,98930211700001.5,2.5119636,2,4.685357671140108,97117703133197.31,2.8792965,4,2.73318622819865,98304050900303.19,0.7607125,1,0.6234221364786433,96478092700272.03,0.47435173,1,0.9141222020351453,98631003228746.28,0.8042819,2,3.563306643726162,99345656858219.73,0.81448555,1,1.2185002217943244,99076560632717.61,0.8501727,3,1.6159398229584045,98756279526686.6,0.83364296,0,1.6372852484764335,98144462411871.25,0.7924701,6,4.813402631785097,97370378152739.89,1.3119674,2,1.0893769363749892,97557596677498.67,0.7830795,0,2.4829448593382852,97461657031918.67,0.33154094,2,1.6389726453494529,98386975193308.45,0.8435953,0,0.9281920745690753,97110705811014.23,0.69748604,5,4.595055186913921,96974123176804.89,0.7817387,2,2.961700249183932,98144337645941.9,0.30832508,4,2.611776826704765,98341585709994.05,0.7861987,2.2937939299253842e-14
2,1.436196701631964,98124509242214.84,0.7425875,2,1.3315668548144899,99081259761639.48,0.74808127,3,2.628418192164309,98478138832218.48,0.4647747,3,5.545740752097192,98930211700001.5,2.5119636,2,3.697564008504769,97117703133197.31,2.8792965,0,1.1629681249576918,98304050900303.19,0.7607125,2,0.8470024721553613,96478092700272.03,0.47435173,10,7.608564967506727,98631003228746.28,0.8042819,0,1.9555923104706172,99345656858219.73,0.81448555,3,3.7385428388084336,99076560632717.61,0.8501727,1,2.7775944659640244,98756279526686.6,0.83364296,6,3.3231662127983306,98144462411871.25,0.7924701,7,4.388944628288563,97370378152739.89,1.3119674,2,1.770369222247192,97557596677498.67,0.7830795,0,1.43707909139923,97461657031918.67,0.33154094,1,3.4085484597393187,98386975193308.45,0.8435953,3,1.863611042862022,97110705811014.23,0.69748604,7,2.5517461748581693,96974123176804.89,0.7817387,2,4.485647707780879,98144337645941.9,0.30832508,8,6.605991269776079,98341585709994.05,0.7861987,3.2622847003383244e-14
6,2.5521949345226123,98124509242214.84,0.7425875,1,2.833451231254325,99081259761639.48,0.74808127,0,1.2384956202689943,98478138832218.48,0.4647747,3,4.186771851959792,98930211700001.5,2.5119636,2,3.8030281656164817,97117703133197.31,2.8792965,2,1.2768624619156475,98304050900303.19,0.7607125,2,2.3260692941662393,96478092700272.03,0.47435173,1,1.0480933066196487,98631003228746.28,0.8042819,1,1.7231680858553755,99345656858219.73,0.81448555,1,1.9256706371268422,99076560632717.61,0.8501727,3,3.2825209735298935,98756279526686.6,0.83364296,6,5.048252753758794,98144462411871.25,0.7924701,3,3.5727204388549443,97370378152739.89,1.3119674,1,1.0545460651162597,97557596677498.67,0.7830795,4,1.5627290395878681,97461657031918.67,0.33154094,0,2.4253759090441473,98386975193308.45,0.8435953,4,7.517460097596767,97110705811014.23,0.69748604,2,1.4250086921333578,96974123176804.89,0.7817387,1,1.9182282617663617,98144337645941.9,0.30832508,0,1.0558835404113627,98341585709994.05,0.7861987,2.1918475330398117e-14
6,3.5523928812728762,98124509242214.84,0.7425875,4,2.7943027376236205,99081259761639.48,0.74808127,2,3.781416814817565,98478138832218.48,0.4647747,3,3.625496972139043,98930211700001.5,2.5119636,10,4.933612960192973,97117703133197.31,2.8792965,5,2.2374284351551825,98304050900303.19,0.7607125,11,8.388193195765549,96478092700272.03,0.47435173,1,0.9824043634563554,98631003228746.28,0.8042819,4,4.867648615111555,99345656858219.73,0.81448555,0,1.2283630650935335,99076560632717.61,0.8501727,1,2.1824942980136477,98756279526686.6,0.83364296,4,1.9499528377472206,98144462411871.25,0.7924701,4,3.7885904942665283,97370378152739.89,1.3119674,1,0.9664526300241976,97557596677498.67,0.7830795,0,0.7978739947506803,97461657031918.67,0.33154094,1,2.520690077571242,98386975193308.45,0.8435953,3,2.1420949077313223,97110705811014.23,0.69748604,1,1.9831780828662224,96974123176804.89,0.7817387,0,0.8775425983184817,98144337645941.9,0.30832508,4,2.692842252352296,98341585709994.05,0.7861987,3.3132578987811105e-14
2,1.936323842954014,98124509242214.84,0.7425875,4,3.4136969535372064,99081259761639.48,0.74808127,8,8.685720022331454,98478138832218.48,0.4647747,7,9.2810352229434,98930211700001.5,2.5119636,1,4.296482094162178,97117703133197.31,2.8792965,0,0.8900416869631302,98304050900303.19,0.7607125,18,13.745728679938802,96478092700272.03,0.47435173,2,1.6721047967572216,98631003228746.28,0.8042819,3,6.56115175988472,99345656858219.73,0.81448555,2,1.5950662431061553,99076560632717.61,0.8501727,6,3.9038589750138897,98756279526686.6,0.83364296,2,1.539836810404606,98144462411871.25,0.7924701,3,2.712786140216665,97370378152739.89,1.3119674,1,2.240875835115942,97557596677498.67,0.7830795,1,1.059530345573533,97461657031918.67,0.33154094,1,1.0528962056347395,98386975193308.45,0.8435953,0,0.9929514817202669,97110705811014.23,0.69748604,4,2.3983850746473663,96974123176804.89,0.7817387,0,0.9255420678638279,98144337645941.9,0.30832508,1,2.6993133571225307,98341585709994.05,0.7861987,3.364231097223897e-14
2,2.2272715500004536,98124509242214.84,0.7425875,2,1.9767807510690614,99081259761639.48,0.74808127,2,0.9451469894116742,98478138832218.48,0.4647747,4,3.123242015986087,98930211700001.5,2.5119636,11,11.042317751619125,97117703133197.31,2.8792965,2,2.1720807507992523,98304050900303.19,0.7607125,4,3.4994861109699777,96478092700272.03,0.47435173,3,1.9866440353034092,98631003228746.28,0.8042819,6,5.897023615083778,99345656858219.73,0.81448555,1,2.28365922548074,99076560632717.61,0.8501727,1,1.6369142641134644,98756279526686.6,0.83364296,1,1.0412974780048294,98144462411871.25,0.7924701,5,4.90327579986385,97370378152739.89,1.3119674,0,2.3962525849344214,97557596677498.67,0.7830795,0,0.7619710901608142,97461657031918.67,0.33154094,3,1.184589680709679,98386975193308.45,0.8435953,1,1.0023540482475466,97110705811014.23,0.69748604,1,2.4838975415723663,96974123176804.89,0.7817387,3,2.127686047555435,98144337645941.9,0.30832508,6,2.9253018232539767,98341585709994.05,0.7861987,2.956445509681606e-14
1,2.346753371591732,98124509242214.84,0.7425875,2,1.5495696149252987,99081259761639.48,0.74808127,0,1.2235890710527377,98478138832218.48,0.4647747,8,5.556387381988939,98930211700001.5,2.5119636,4,4.114349524783484,97117703133197.31,2.8792965,2,1.8132728618297314,98304050900303.19,0.7607125,2,0.8752487477710329,96478092700272.03,0.47435173,1,2.099188462016629,98631003228746.28,0.8042819,1,3.5974581985867844,99345656858219.73,0.81448555,1,1.6369853564403707,99076560632717.61,0.8501727,0,1.507178010558052,98756279526686.6,0.83364296,5,3.336798829626242,98144462411871.25,0.7924701,3,2.1534840811016878,97370378152739.89,1.3119674,3,1.5865588145899217,97557596677498.67,0.7830795,3,6.872485864569027,97461657031918.67,0.33154094,3,1.3758809035167743,98386975193308.45,0.8435953,1,1.8325591669445505,97110705811014.23,0.69748604,3,1.8533932311964105,96974123176804.89,0.7817387,9,5.464790411097784,98144337645941.9,0.30832508,2,1.4676560392360132,98341585709994.05,0.7861987,2.752552715910461e-14
3,3.636220179979401,98124509242214.84,0.7425875,1,2.4234849738264868,99081259761639.48,0.74808127,6,4.100871569038205,98478138832218.48,0.4647747,8,7.957741002726015,98930211700001.5,2.5119636,3,2.991862806422693,97117703133197.31,2.8792965,13,10.856140659406213,98304050900303.19,0.7607125,0,0.7637574846021183,96478092700272.03,0.47435173,4,2.3169984992650394,98631003228746.28,0.8042819,0,0.9317678145914212,99345656858219.73,0.81448555,0,1.3346932226239914,99076560632717.61,0.8501727,3,1.4135338771279469,98756279526686.6,0.83364296,0,1.379315871406576,98144462411871.25,0.7924701,3,2.188670264374656,97370378152739.89,1.3119674,1,1.4086568085054827,97557596677498.67,0.7830795,0,0.5598804342101802,97461657031918.67,0.33154094,2,1.7990470316444829,98386975193308.45,0.8435953,2,0.8577167742559946,97110705811014.23,0.69748604,0,1.1283599888392133,96974123176804.89,0.7817387,2,2.906160059576341,98144337645941.9,0.30832508,2,1.1319411042573195,98341585709994.05,0.7861987,2.701579517467675e-14
2,2.7855115310997602,98124509242214.84,0.7425875,4,7.064989207944306,99081259761639.48,0.74808127,5,2.943427983904385,98478138832218.48,0.4647747,4,4.317729210973004,98930211700001.5,2.5119636,0,3.2854286462750846,97117703133197.31,2.8792965,2,2.5624489055634965,98304050900303.19,0.7607125,2,0.7100298206551652,96478092700272.03,0.47435173,1,1.69894764169911,98631003228746.28,0.8042819,0,1.0608476448038568,99345656858219.73,0.81448555,1,1.328195937069817,99076560632717.61,0.8501727,0,1.5583184124488314,98756279526686.6,0.83364296,0,2.9668908547326023,98144462411871.25,0.7924701,2,2.9042339974242033,97370378152739.89,1.3119674,1,2.8014448653318462,97557596677498.67,0.7830795,0,1.415201510305597,97461657031918.67,0.33154094,2,1.6153560566834877,98386975193308.45,0.8435953,0,0.8014669086844621,97110705811014.23,0.69748604,3,2.2318980783607882,96974123176804.89,0.7817387,2,1.850830753272767,98144337645941.9,0.30832508,1,3.6686373382989204,98341585709994.05,0.7861987,1.6311423501691622e-14
3,1.5797849049139128,98124509242214.84,0.7425875,5,5.588561963279182,99081259761639.48,0.74808127,2,3.0948957298920257,98478138832218.48,0.4647747,1,3.9792426243870787,98930211700001.5,2.5119636,2,4.228450548588482,97117703133197.31,2.8792965,9,6.7303603172818836,98304050900303.19,0.7607125,0,1.1188164241223142,96478092700272.03,0.47435173,2,2.6300215585143807,98631003228746.28,0.8042819,10,6.905473068754848,99345656858219.73,0.81448555,3,3.4301908752178143,99076560632717.61,0.8501727,1,1.2206148873140599,98756279526686.6,0.83364296,6,3.308480610229668,98144462411871.25,0.7924701,3,2.4168572344903696,97370378152739.89,1.3119674,1,1.1566412396909476,97557596677498.67,0.7830795,3,2.8469872565865675,97461657031918.67,0.33154094,1,1.0578210283578264,98386975193308.45,0.8435953,0,2.270346829508876,97110705811014.23,0.69748604,3,2.3474908170492625,96974123176804.89,0.7817387,1,1.2950018928346227,98144337645941.9,0.30832508,1,1.3306662078888118,98341585709994.05,0.7861987,2.90547231123882e-14
