Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
10,5.750459926784446,98124509242214.84,0.7425875,1,2.035416765053482,99081259761639.48,0.74808127,2,1.3849736256267273,98478138832218.48,0.4647747,2,3.9924910986375313,98930211700001.5,2.5119636,2,3.6430945123685907,97117703133197.31,2.8792965,7,6.491335697692893,98304050900303.19,0.7607125,3,1.167762774108363,96478092700272.03,0.47435173,0,2.2113398789896808,98631003228746.28,0.8042819,4,2.3871350799806716,99345656858219.73,0.81448555,1,1.7422252013867972,99076560632717.61,0.8501727,5,6.008517731430553,98756279526686.6,0.83364296,0,1.159660980703647,98144462411871.25,0.7924701,0,1.9458037055598334,97370378152739.89,1.3119674,2,1.5431546797407436,97557596677498.67,0.7830795,1,0.6826807897106574,97461657031918.67,0.33154094,3,2.2151148856995344,98386975193308.45,0.8435953,4,2.7548849135855766,97110705811014.23,0.69748604,0,1.9108244498385587,96974123176804.89,0.7817387,3,3.567809766719391,98144337645941.9,0.30832508,2,2.3250234233232083,98341585709994.05,0.7861987,3,3.2687498427587913,98494994944755.03,0.792149,6,5.451532451763029,97330964555911.28,2.0240593,4,1.7625718279360938,96989120553237.44,0.75356996,1,1.284742727263374,94618618980218.66,0.26326552,2,1.9199252669162963,96244247160492.34,0.7734305,4,5.099653064802103,96632846268387.25,4.428826,3,2.6397091297461692,99451176734366.92,0.7564135,1,1.722148416422602,99451176734366.92,0.7564135,2,1.47042932183254,95547958607414.3,0.8336373,0,0.9912320975095175,100004759141157.5,0.5485019,3,3.8201497621291716,100004759141157.5,0.5485019,0,0.7511766867799001,97759894956349.88,0.35190576,0,1.150673424369176,98507869599567.39,0.7866047,2,1.9975446420434735,95448764135315.06,1.2929298,1,0.6856120984164353,96590150012468.3,0.49111244,3,1.2155097371017876,96590150012468.3,0.49111244,0,0.932029771634689,97860926838070.1,0.7392443,1,1.0727974040638775,95646445531833.31,0.74486357,12,9.44076831193262,96329408664740.17,0.5731433,2,2.257995822345541,99508060146129.39,0.74262804,2.6081436188686742e-14
1,1.617384285382924,98124509242214.84,0.7425875,2,2.246044279568792,99081259761639.48,0.74808127,1,1.1918217947163279,98478138832218.48,0.4647747,6,4.1892720816450275,98930211700001.5,2.5119636,13,6.622566557536505,97117703133197.31,2.8792965,5,4.869450577829108,98304050900303.19,0.7607125,2,0.6156829139008222,96478092700272.03,0.47435173,2,1.9190634142799283,98631003228746.28,0.8042819,4,2.8060958994112286,99345656858219.73,0.81448555,2,2.7112918758556646,99076560632717.61,0.8501727,3,3.7354793052344517,98756279526686.6,0.83364296,3,1.8050334515818658,98144462411871.25,0.7924701,0,1.746738560560889,97370378152739.89,1.3119674,2,2.5822244931053646,97557596677498.67,0.7830795,3,3.1696197531511294,97461657031918.67,0.33154094,1,1.745767356449854,98386975193308.45,0.8435953,2,1.853609176326703,97110705811014.23,0.69748604,3,2.863802964789865,96974123176804.89,0.7817387,1,3.227224880429197,98144337645941.9,0.30832508,1,2.525455730595092,98341585709994.05,0.7861987,2,1.4836064751080857,98494994944755.03,0.792149,3,5.139525117761286,97330964555911.28,2.0240593,12,12.430797293060298,96989120553237.44,0.75356996,0,1.264376337134811,94618618980218.66,0.26326552,0,1.383108573406068,96244247160492.34,0.7734305,6,4.713052441900113,96632846268387.25,4.428826,2,1.597591872193075,99451176734366.92,0.7564135,1,0.8689643824253256,99451176734366.92,0.7564135,7,4.416002187580942,95547958607414.3,0.8336373,2,2.711122458706399,100004759141157.5,0.5485019,3,4.026368620238038,100004759141157.5,0.5485019,0,0.5270433967166005,97759894956349.88,0.35190576,3,2.6278114276639344,98507869599567.39,0.7866047,3,3.0980109881820006,95448764135315.06,1.2929298,1,1.5355902276582902,96590150012468.3,0.49111244,4,1.3005567555124802,96590150012468.3,0.49111244,1,2.3732860187079705,97860926838070.1,0.7392443,0,1.1773865002115542,95646445531833.31,0.74486357,2,1.4764301085543932,96329408664740.17,0.5731433,2,4.142341761825671,99508060146129.39,0.74262804,2.838273938180616e-14
1,1.376880619665601,98124509242214.84,0.7425875,2,1.8274945201185362,99081259761639.48,0.74808127,5,2.0783208590168814,98478138832218.48,0.4647747,3,3.2229295749459306,98930211700001.5,2.5119636,5,4.170866703042473,97117703133197.31,2.8792965,3,5.434292764448995,98304050900303.19,0.7607125,0,0.5348655747981454,96478092700272.03,0.47435173,0,2.1130377440793495,98631003228746.28,0.8042819,3,3.320540880327907,99345656858219.73,0.81448555,1,2.472168288503762,99076560632717.61,0.8501727,1,1.1771373100541584,98756279526686.6,0.83364296,24,15.45472250052962,98144462411871.25,0.7924701,4,2.620661276862089,97370378152739.89,1.3119674,0,1.1520837175444043,97557596677498.67,0.7830795,2,1.342012561321891,97461657031918.67,0.33154094,2,2.593385726070348,98386975193308.45,0.8435953,3,3.2109760233531106,97110705811014.23,0.69748604,8,5.001155997374601,96974123176804.89,0.7817387,1,0.9074351228634316,98144337645941.9,0.30832508,1,1.2837179875429034,98341585709994.05,0.7861987,0,1.2738383072538744,98494994944755.03,0.792149,3,3.18015363773437,97330964555911.28,2.0240593,1,2.1073357198013047,96989120553237.44,0.75356996,0,1.2170452862520817,94618618980218.66,0.26326552,2,1.7227532256879075,96244247160492.34,0.7734305,6,6.318264476615266,96632846268387.25,4.428826,0,1.1887264991774253,99451176734366.92,0.7564135,0,1.6116462887509728,99451176734366.92,0.7564135,0,1.4634492109850934,95547958607414.3,0.8336373,0,0.5849538358564819,100004759141157.5,0.5485019,1,1.770012900658007,100004759141157.5,0.5485019,0,0.7610543154177758,97759894956349.88,0.35190576,7,4.307509080049764,98507869599567.39,0.7866047,3,3.3291603813881316,95448764135315.06,1.2929298,3,2.1031924681215326,96590150012468.3,0.49111244,3,2.0463039111760466,96590150012468.3,0.49111244,5,3.626184844599522,97860926838070.1,0.7392443,0,1.86456069845083,95646445531833.31,0.74486357,3,1.2740624050873213,96329408664740.17,0.5731433,0,2.1590606802143144,99508060146129.39,0.74262804,2.710423760785093e-14
1,5.33704497032253,98124509242214.84,0.7425875,4,2.5834858889153898,99081259761639.48,0.74808127,1,1.4182741571050348,98478138832218.48,0.4647747,2,3.9364298665426625,98930211700001.5,2.5119636,2,5.998158976756361,97117703133197.31,2.8792965,0,0.943563332525519,98304050900303.19,0.7607125,1,1.4144406430313197,96478092700272.03,0.47435173,1,1.4501714284847027,98631003228746.28,0.8042819,3,1.3813852008381233,99345656858219.73,0.81448555,4,3.3564436924400476,99076560632717.61,0.8501727,4,1.7171539037603034,98756279526686.6,0.83364296,7,4.997011328871413,98144462411871.25,0.7924701,1,3.0437340968223374,97370378152739.89,1.3119674,1,2.5779611653536225,97557596677498.67,0.7830795,0,0.7442573432006301,97461657031918.67,0.33154094,0,1.4426965420708953,98386975193308.45,0.8435953,0,1.7500572747382546,97110705811014.23,0.69748604,3,1.8075648168685488,96974123176804.89,0.7817387,6,5.982383448994321,98144337645941.9,0.30832508,2,1.1827749284751432,98341585709994.05,0.7861987,8,8.147003776543178,98494994944755.03,0.792149,12,12.633699262764114,97330964555911.28,2.0240593,3,4.357763163956884,96989120553237.44,0.75356996,2,1.0635138767607157,94618618980218.66,0.26326552,1,2.055528996548898,96244247160492.34,0.7734305,19,16.351675645796476,96632846268387.25,4.428826,2,1.2420229312521636,99451176734366.92,0.7564135,1,2.7201478008333724,99451176734366.92,0.7564135,4,1.5192471584493683,95547958607414.3,0.8336373,0,0.855442352512142,100004759141157.5,0.5485019,1,1.6859593834686883,100004759141157.5,0.5485019,7,3.245752536065741,97759894956349.88,0.35190576,5,2.951429161199804,98507869599567.39,0.7866047,3,3.1714245648340995,95448764135315.06,1.2929298,1,1.371948218146977,96590150012468.3,0.49111244,0,2.107823093771197,96590150012468.3,0.49111244,11,12.451867591361205,97860926838070.1,0.7392443,4,2.2870587889724945,95646445531833.31,0.74486357,3,2.5586734495002457,96329408664740.17,0.5731433,2,1.0768885308602418,99508060146129.39,0.74262804,3.375244683241814e-14
0,1.128754025656139,98124509242214.84,0.7425875,1,0.9696043310080049,99081259761639.48,0.74808127,2,2.6843830222790515,98478138832218.48,0.4647747,8,7.433825395059055,98930211700001.5,2.5119636,4,3.866846777050745,97117703133197.31,2.8792965,3,5.114056438742698,98304050900303.19,0.7607125,1,0.7109586148823471,96478092700272.03,0.47435173,1,1.7541083191872477,98631003228746.28,0.8042819,3,1.8169661054739095,99345656858219.73,0.81448555,2,2.8480230774877615,99076560632717.61,0.8501727,2,1.5554892015638653,98756279526686.6,0.83364296,11,12.64766711594974,98144462411871.25,0.7924701,4,1.7005840326913615,97370378152739.89,1.3119674,1,2.1949021482523907,97557596677498.67,0.7830795,0,0.7867928048816153,97461657031918.67,0.33154094,1,1.9032433423885269,98386975193308.45,0.8435953,4,4.375608282819693,97110705811014.23,0.69748604,0,0.9677824089893383,96974123176804.89,0.7817387,3,2.0281978352349554,98144337645941.9,0.30832508,0,2.5224230500426565,98341585709994.05,0.7861987,1,1.06645186525873,98494994944755.03,0.792149,1,2.7788843998970285,97330964555911.28,2.0240593,2,1.391734911536438,96989120553237.44,0.75356996,4,2.5329410139469535,94618618980218.66,0.26326552,2,0.9013357711254592,96244247160492.34,0.7734305,1,6.101095288484842,96632846268387.25,4.428826,0,1.0744977189015348,99451176734366.92,0.7564135,2,1.8359836600230321,99451176734366.92,0.7564135,2,2.1499130170622447,95547958607414.3,0.8336373,0,0.840671244139336,100004759141157.5,0.5485019,1,2.079563545605007,100004759141157.5,0.5485019,1,0.6765349529052723,97759894956349.88,0.35190576,1,1.4763304171764013,98507869599567.39,0.7866047,3,3.4598226744270195,95448764135315.06,1.2929298,1,1.2894926747314908,96590150012468.3,0.49111244,0,0.784267027197167,96590150012468.3,0.49111244,6,2.3166202153749564,97860926838070.1,0.7392443,1,3.1461310103637463,95646445531833.31,0.74486357,1,2.772894213344119,96329408664740.17,0.5731433,3,2.689431759402525,99508060146129.39,0.74262804,2.1478829802447908e-14
5,3.791909480698831,98124509242214.84,0.7425875,1,1.5499936295476013,99081259761639.48,0.74808127,1,1.3255853892126592,98478138832218.48,0.4647747,1,3.40373517029904,98930211700001.5,2.5119636,1,3.211635478838073,97117703133197.31,2.8792965,1,4.026153595665884,98304050900303.19,0.7607125,1,1.3294407468931806,96478092700272.03,0.47435173,7,3.5672006203974633,98631003228746.28,0.8042819,5,2.7931053582849907,99345656858219.73,0.81448555,3,1.2853566731697494,99076560632717.61,0.8501727,6,5.560315251728872,98756279526686.6,0.83364296,0,0.9645713280958841,98144462411871.25,0.7924701,2,2.4370002324191193,97370378152739.89,1.3119674,1,1.2036786190143138,97557596677498.67,0.7830795,0,1.0367253317691896,97461657031918.67,0.33154094,2,2.3273331859151964,98386975193308.45,0.8435953,6,4.143455929440986,97110705811014.23,0.69748604,9,6.803414686964812,96974123176804.89,0.7817387,1,2.2092393291018397,98144337645941.9,0.30832508,2,2.0825981869616266,98341585709994.05,0.7861987,2,1.1919506522232517,98494994944755.03,0.792149,3,2.9558465846882704,97330964555911.28,2.0240593,1,1.8120746395098302,96989120553237.44,0.75356996,0,0.7677316248649866,94618618980218.66,0.26326552,2,2.165320396274419,96244247160492.34,0.7734305,6,7.506910917186195,96632846268387.25,4.428826,1,1.2848176402346407,99451176734366.92,0.7564135,1,3.3856297433643223,99451176734366.92,0.7564135,0,1.0152701939554767,95547958607414.3,0.8336373,8,5.248944289327639,100004759141157.5,0.5485019,0,2.155399228043812,100004759141157.5,0.5485019,4,7.351389496089533,97759894956349.88,0.35190576,2,0.8833350062127832,98507869599567.39,0.7866047,1,2.646851441558803,95448764135315.06,1.2929298,0,0.609435804643918,96590150012468.3,0.49111244,5,2.445661059157751,96590150012468.3,0.49111244,1,1.4463493422020681,97860926838070.1,0.7392443,2,1.593265746923981,95646445531833.31,0.74486357,0,0.8304596454603306,96329408664740.17,0.5731433,1,1.1977406505411556,99508060146129.39,0.74262804,2.4291533705149417e-14
2,3.2480499611680425,98124509242214.84,0.7425875,2,1.8731966092834096,99081259761639.48,0.74808127,5,1.7528270211685768,98478138832218.48,0.4647747,6,3.8509323669952424,98930211700001.5,2.5119636,3,3.0698397328765927,97117703133197.31,2.8792965,3,1.9188448216964316,98304050900303.19,0.7607125,2,1.3208416286807219,96478092700272.03,0.47435173,4,1.8539361319879049,98631003228746.28,0.8042819,0,1.0179481029950437,99345656858219.73,0.81448555,1,1.515534221994514,99076560632717.61,0.8501727,2,1.3415156596421478,98756279526686.6,0.83364296,3,3.751744134323648,98144462411871.25,0.7924701,3,1.70500182247539,97370378152739.89,1.3119674,4,1.832636887950932,97557596677498.67,0.7830795,2,1.5324529281994128,97461657031918.67,0.33154094,1,1.1398118869079958,98386975193308.45,0.8435953,5,3.6037534555659465,97110705811014.23,0.69748604,5,5.425603377008046,96974123176804.89,0.7817387,1,1.1635670200292543,98144337645941.9,0.30832508,9,9.340735553143977,98341585709994.05,0.7861987,2,5.184384460953178,98494994944755.03,0.792149,2,2.354170277656595,97330964555911.28,2.0240593,3,1.848950771900118,96989120553237.44,0.75356996,1,0.7710398841004584,94618618980218.66,0.26326552,2,2.688669675437499,96244247160492.34,0.7734305,9,5.560681937594262,96632846268387.25,4.428826,1,2.9343082739770168,99451176734366.92,0.7564135,2,2.1924674494220264,99451176734366.92,0.7564135,4,3.0602471428949602,95547958607414.3,0.8336373,1,0.9877903634038526,100004759141157.5,0.5485019,0,1.6796581847342547,100004759141157.5,0.5485019,2,1.7719108052512955,97759894956349.88,0.35190576,3,1.348059342727312,98507869599567.39,0.7866047,7,8.351201079643975,95448764135315.06,1.2929298,1,1.2247378375138005,96590150012468.3,0.49111244,1,2.9998253610959065,96590150012468.3,0.49111244,0,1.541386168954194,97860926838070.1,0.7392443,1,1.2187620942881452,95646445531833.31,0.74486357,0,1.8575980023287548,96329408664740.17,0.5731433,0,1.3512174464980067,99508060146129.39,0.74262804,2.684853725305988e-14
2,1.7351127666541561,98124509242214.84,0.7425875,1,1.8350207878698424,99081259761639.48,0.74808127,1,0.49070049910006275,98478138832218.48,0.4647747,3,3.450241420640102,98930211700001.5,2.5119636,3,4.524254392573391,97117703133197.31,2.8792965,4,1.2574519173135295,98304050900303.19,0.7607125,2,3.0120802222186294,96478092700272.03,0.47435173,4,1.4263378914441578,98631003228746.28,0.8042819,0,1.408048391976445,99345656858219.73,0.81448555,2,1.5675022038824764,99076560632717.61,0.8501727,4,2.247248329301116,98756279526686.6,0.83364296,3,2.3790238983881453,98144462411871.25,0.7924701,3,1.6570725285952128,97370378152739.89,1.3119674,2,1.6818685920482008,97557596677498.67,0.7830795,1,1.1872899854429935,97461657031918.67,0.33154094,1,1.2084095547278508,98386975193308.45,0.8435953,2,1.5892812403762204,97110705811014.23,0.69748604,0,1.1895637934251873,96974123176804.89,0.7817387,2,1.6986109554871125,98144337645941.9,0.30832508,0,1.2853529826842527,98341585709994.05,0.7861987,3,1.9018578044236902,98494994944755.03,0.792149,2,2.8204495544872983,97330964555911.28,2.0240593,7,5.119268210629966,96989120553237.44,0.75356996,16,14.431898914660026,94618618980218.66,0.26326552,3,1.4628531644366816,96244247160492.34,0.7734305,8,6.19763744336584,96632846268387.25,4.428826,2,2.7013519674151967,99451176734366.92,0.7564135,5,3.2864532925542247,99451176734366.92,0.7564135,3,3.9613912480952465,95547958607414.3,0.8336373,2,0.8780005372644442,100004759141157.5,0.5485019,1,1.7617518350517585,100004759141157.5,0.5485019,3,1.4841009816112083,97759894956349.88,0.35190576,2,3.0583034485809772,98507869599567.39,0.7866047,5,3.5327278652422094,95448764135315.06,1.2929298,0,2.2182043977968826,96590150012468.3,0.49111244,3,1.268988586234065,96590150012468.3,0.49111244,4,3.0005526675995364,97860926838070.1,0.7392443,0,1.5113564745328283,95646445531833.31,0.74486357,0,2.2565903259394537,96329408664740.17,0.5731433,3,2.990546285897644,99508060146129.39,0.74262804,2.8638439736597206e-14
5,3.3147858093848432,98124509242214.84,0.7425875,2,2.0752322272874046,99081259761639.48,0.74808127,2,0.6307679730693176,98478138832218.48,0.4647747,5,2.9143918967733695,98930211700001.5,2.5119636,7,4.87736909114085,97117703133197.31,2.8792965,0,1.268675417649038,98304050900303.19,0.7607125,2,1.6718227368307688,96478092700272.03,0.47435173,2,1.9039986502811421,98631003228746.28,0.8042819,1,1.497915326983672,99345656858219.73,0.81448555,7,4.7641906984374245,99076560632717.61,0.8501727,4,4.283248606853601,98756279526686.6,0.83364296,1,1.051123663140268,98144462411871.25,0.7924701,2,1.9914365882847456,97370378152739.89,1.3119674,2,1.7169287188284952,97557596677498.67,0.7830795,0,1.869557556616826,97461657031918.67,0.33154094,3,2.0021033437484257,98386975193308.45,0.8435953,1,1.2280334128334363,97110705811014.23,0.69748604,2,0.9931145678434778,96974123176804.89,0.7817387,7,3.7288592814802355,98144337645941.9,0.30832508,3,2.020184250850341,98341585709994.05,0.7861987,2,1.8509760653139513,98494994944755.03,0.792149,10,7.600600485244943,97330964555911.28,2.0240593,3,3.093939708343682,96989120553237.44,0.75356996,1,0.958245909037067,94618618980218.66,0.26326552,3,1.2551291982268138,96244247160492.34,0.7734305,6,4.666883131349246,96632846268387.25,4.428826,1,0.967258404394544,99451176734366.92,0.7564135,5,1.328510583163583,99451176734366.92,0.7564135,0,1.0937131645413969,95547958607414.3,0.8336373,5,3.5989213986508264,100004759141157.5,0.5485019,1,0.8284529449702747,100004759141157.5,0.5485019,2,1.347200136079878,97759894956349.88,0.35190576,1,2.1300058282088568,98507869599567.39,0.7866047,3,1.613555625366597,95448764135315.06,1.2929298,2,1.191098221818475,96590150012468.3,0.49111244,1,0.9854519451421813,96590150012468.3,0.49111244,3,1.2534128135109803,97860926838070.1,0.7392443,2,1.3694299282321594,95646445531833.31,0.74486357,1,1.1669852022767455,96329408664740.17,0.5731433,2,1.8630142935852905,99508060146129.39,0.74262804,2.8638439736597206e-14
6,6.94943154313784,98124509242214.84,0.7425875,1,2.4172305076330223,99081259761639.48,0.74808127,0,0.7111228880752037,98478138832218.48,0.4647747,3,3.407150533414479,98930211700001.5,2.5119636,7,6.096636311358891,97117703133197.31,2.8792965,1,1.2665415986404636,98304050900303.19,0.7607125,1,1.3605620579758968,96478092700272.03,0.47435173,1,1.870888619775117,98631003228746.28,0.8042819,4,1.4098528769203664,99345656858219.73,0.81448555,2,1.240299346263118,99076560632717.61,0.8501727,3,1.7359208692425132,98756279526686.6,0.83364296,0,1.0184237521656283,98144462411871.25,0.7924701,2,3.7780931467059533,97370378152739.89,1.3119674,2,2.008246864275389,97557596677498.67,0.7830795,3,1.8268409514937538,97461657031918.67,0.33154094,1,1.2201989941002378,98386975193308.45,0.8435953,8,7.944205478318803,97110705811014.23,0.69748604,4,1.8942134431849074,96974123176804.89,0.7817387,0,0.9667355623429988,98144337645941.9,0.30832508,4,2.4852702110418825,98341585709994.05,0.7861987,3,2.6049771418215215,98494994944755.03,0.792149,2,2.7984085043983606,97330964555911.28,2.0240593,4,3.9426590007156315,96989120553237.44,0.75356996,4,3.311226467677566,94618618980218.66,0.26326552,1,3.9072770002361796,96244247160492.34,0.7734305,5,4.923023304604311,96632846268387.25,4.428826,1,1.4452570622907994,99451176734366.92,0.7564135,2,3.1813798582031008,99451176734366.92,0.7564135,1,4.2655564985077845,95547958607414.3,0.8336373,0,0.8342231671321273,100004759141157.5,0.5485019,1,1.1800619603282956,100004759141157.5,0.5485019,6,8.435173963412552,97759894956349.88,0.35190576,3,1.5990594854892146,98507869599567.39,0.7866047,4,5.719760235302126,95448764135315.06,1.2929298,4,1.7603604989578354,96590150012468.3,0.49111244,2,2.9641658403721065,96590150012468.3,0.49111244,1,2.5903825535426157,97860926838070.1,0.7392443,1,1.0779722052520864,95646445531833.31,0.74486357,1,1.4594666164168664,96329408664740.17,0.5731433,3,6.249713933610764,99508060146129.39,0.74262804,2.6081436188686742e-14
5,3.667958205274578,98124509242214.84,0.7425875,0,1.242134519871688,99081259761639.48,0.74808127,0,1.9230827871619502,98478138832218.48,0.4647747,3,3.5184815414958672,98930211700001.5,2.5119636,1,3.018770137216277,97117703133197.31,2.8792965,2,1.6523691117127768,98304050900303.19,0.7607125,1,2.3752749719457977,96478092700272.03,0.47435173,4,2.3373375358575026,98631003228746.28,0.8042819,0,1.1808786709126995,99345656858219.73,0.81448555,9,4.481941347046185,99076560632717.61,0.8501727,0,1.5364774297237282,98756279526686.6,0.83364296,3,3.1071741327761333,98144462411871.25,0.7924701,3,1.9653409765974392,97370378152739.89,1.3119674,1,1.1207355723474737,97557596677498.67,0.7830795,0,0.54385983692668,97461657031918.67,0.33154094,7,4.895356748691751,98386975193308.45,0.8435953,3,1.034332731573767,97110705811014.23,0.69748604,2,3.6852770157702293,96974123176804.89,0.7817387,0,2.8523196583687946,98144337645941.9,0.30832508,4,2.8567070503518446,98341585709994.05,0.7861987,5,1.898484177418549,98494994944755.03,0.792149,5,2.3726190336370374,97330964555911.28,2.0240593,8,5.803559662959117,96989120553237.44,0.75356996,0,0.7567074135678405,94618618980218.66,0.26326552,0,1.8795079554480063,96244247160492.34,0.7734305,16,8.504027277168595,96632846268387.25,4.428826,1,0.8673916093021926,99451176734366.92,0.7564135,1,1.0110135471589674,99451176734366.92,0.7564135,25,18.364647867287374,95547958607414.3,0.8336373,3,2.2742707611726676,100004759141157.5,0.5485019,2,1.2466354054193038,100004759141157.5,0.5485019,3,1.393615923842645,97759894956349.88,0.35190576,1,1.783371544989213,98507869599567.39,0.7866047,4,4.959651581895246,95448764135315.06,1.2929298,0,1.1960029313244078,96590150012468.3,0.49111244,2,1.1947639417241998,96590150012468.3,0.49111244,1,1.0599291338616692,97860926838070.1,0.7392443,4,5.606927830949085,95646445531833.31,0.74486357,1,3.773610392000034,96329408664740.17,0.5731433,1,1.5000278356745975,99508060146129.39,0.74262804,3.349674647762709e-14
