Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.5560685721330645,98124509242214.84,0.7425875,4,2.3775077067977755,99081259761639.48,0.74808127,2,2.7152071407580056,98478138832218.48,0.4647747,3,3.1949150965055777,98930211700001.5,2.5119636,15,17.6703706801273,97117703133197.31,2.8792965,3,4.130426013840473,98304050900303.19,0.7607125,3,2.680276513337964,96478092700272.03,0.47435173,2,1.3330838555969444,98631003228746.28,0.8042819,1,1.8077933286103498,99345656858219.73,0.81448555,2,2.839279633139645,99076560632717.61,0.8501727,3.660146503075972e-14
21,14.44242862261164,98124509242214.84,0.7425875,2,1.1838935649767095,99081259761639.48,0.74808127,4,1.3555362893892653,98478138832218.48,0.4647747,9,5.948440403302216,98930211700001.5,2.5119636,3,3.6157191676031344,97117703133197.31,2.8792965,2,2.1338765222932095,98304050900303.19,0.7607125,0,1.7731310520860746,96478092700272.03,0.47435173,3,3.7797802722190363,98631003228746.28,0.8042819,1,2.6635566719895682,99345656858219.73,0.81448555,3,2.2401996846448258,99076560632717.61,0.8501727,4.880195337434629e-14
10,6.182778684725519,98124509242214.84,0.7425875,5,5.128638684512614,99081259761639.48,0.74808127,4,2.6267786425965465,98478138832218.48,0.4647747,11,8.887560236017613,98930211700001.5,2.5119636,6,4.613244183865066,97117703133197.31,2.8792965,2,2.210900438716756,98304050900303.19,0.7607125,3,4.279853493175484,96478092700272.03,0.47435173,6,7.931150659313841,98631003228746.28,0.8042819,10,10.40066730737019,99345656858219.73,0.81448555,1,1.445505923603477,99076560632717.61,0.8501727,5.896902699400177e-14
11,9.745081058071593,98124509242214.84,0.7425875,11,6.368251237831668,99081259761639.48,0.74808127,4,1.3525718197480971,98478138832218.48,0.4647747,3,3.719861147618233,98930211700001.5,2.5119636,2,4.4352262681375425,97117703133197.31,2.8792965,10,4.041541025389142,98304050900303.19,0.7607125,4,2.7207691575323176,96478092700272.03,0.47435173,4,4.136846846126162,98631003228746.28,0.8042819,1,1.3653760681889362,99345656858219.73,0.81448555,8,5.013264094788527,99076560632717.61,0.8501727,5.896902699400177e-14
3,1.694363382853055,98124509242214.84,0.7425875,1,1.6928996855799503,99081259761639.48,0.74808127,1,2.311155573692832,98478138832218.48,0.4647747,3,3.432724760127237,98930211700001.5,2.5119636,2,4.686113348823914,97117703133197.31,2.8792965,8,4.919585669959735,98304050900303.19,0.7607125,2,2.3395439272632688,96478092700272.03,0.47435173,3,1.8445263319544456,98631003228746.28,0.8042819,3,3.5711354227343426,99345656858219.73,0.81448555,4,1.6105474089479213,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.124115785501666,98124509242214.84,0.7425875,2,2.601467560716581,99081259761639.48,0.74808127,0,1.1165749306865544,98478138832218.48,0.4647747,7,7.445362873838587,98930211700001.5,2.5119636,7,6.213440621805233,97117703133197.31,2.8792965,0,6.908909445573899,98304050900303.19,0.7607125,2,2.202192115963305,96478092700272.03,0.47435173,1,1.5835830284107366,98631003228746.28,0.8042819,6,4.211268531081078,99345656858219.73,0.81448555,1,1.948122578007635,99076560632717.61,0.8501727,2.8467806135035337e-14
5,6.343496261552785,98124509242214.84,0.7425875,4,3.7709923397928775,99081259761639.48,0.74808127,3,1.8410243029902331,98478138832218.48,0.4647747,1,2.961561967564219,98930211700001.5,2.5119636,6,3.6439004713190672,97117703133197.31,2.8792965,5,5.454126540744186,98304050900303.19,0.7607125,2,2.146631204116119,96478092700272.03,0.47435173,8,5.232805855691616,98631003228746.28,0.8042819,8,2.9347821326893433,99345656858219.73,0.81448555,6,6.274927736489224,99076560632717.61,0.8501727,4.880195337434629e-14
7,6.069254635991798,98124509242214.84,0.7425875,1,1.2258426523913306,99081259761639.48,0.74808127,1,0.9407329361997581,98478138832218.48,0.4647747,18,10.561598591653128,98930211700001.5,2.5119636,3,4.034050177731583,97117703133197.31,2.8792965,1,2.1808344487415003,98304050900303.19,0.7607125,3,1.9870793349775486,96478092700272.03,0.47435173,2,1.9477959419633468,98631003228746.28,0.8042819,1,2.0112558803255083,99345656858219.73,0.81448555,2,2.6331159557275146,99076560632717.61,0.8501727,3.965158711665636e-14
10,12.205344786670947,98124509242214.84,0.7425875,5,4.015819864340042,99081259761639.48,0.74808127,3,4.333729485082104,98478138832218.48,0.4647747,2,3.2367556726856628,98930211700001.5,2.5119636,1,4.748026773865915,97117703133197.31,2.8792965,4,4.276109585291149,98304050900303.19,0.7607125,1,0.851462797251791,96478092700272.03,0.47435173,0,1.0876089483039415,98631003228746.28,0.8042819,7,4.7839923509799345,99345656858219.73,0.81448555,2,1.2578079562080569,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.5757778723658937,98124509242214.84,0.7425875,2,1.8055095172407625,99081259761639.48,0.74808127,1,1.0894449054974906,98478138832218.48,0.4647747,5,3.1172844469758774,98930211700001.5,2.5119636,4,5.656188956894571,97117703133197.31,2.8792965,2,4.155518981941021,98304050900303.19,0.7607125,2,2.3894443208483676,96478092700272.03,0.47435173,2,1.9593381338216371,98631003228746.28,0.8042819,1,1.807014173306003,99345656858219.73,0.81448555,2,1.9808986165745708,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.6646948635377585,98124509242214.84,0.7425875,2,2.857523284228508,99081259761639.48,0.74808127,3,1.6667799378432608,98478138832218.48,0.4647747,6,3.4123038528065694,98930211700001.5,2.5119636,5,4.300277699684614,97117703133197.31,2.8792965,3,3.0600213352502466,98304050900303.19,0.7607125,1,4.0377473054866675,96478092700272.03,0.47435173,0,1.5317592300283307,98631003228746.28,0.8042819,2,2.3607891761484163,99345656858219.73,0.81448555,3,2.904457099518968,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.627354449036737,98124509242214.84,0.7425875,6,1.5285643800601123,99081259761639.48,0.74808127,7,2.050377736652789,98478138832218.48,0.4647747,21,16.57824436358948,98930211700001.5,2.5119636,2,4.12256297067076,97117703133197.31,2.8792965,1,1.6178321770037627,98304050900303.19,0.7607125,0,0.736649809392721,96478092700272.03,0.47435173,1,1.4256757844810328,98631003228746.28,0.8042819,4,2.257187423784077,99345656858219.73,0.81448555,2,1.5502010694202573,99076560632717.61,0.8501727,4.47351239264841e-14
3,4.89585940426739,98124509242214.84,0.7425875,2,2.785485380339348,99081259761639.48,0.74808127,4,1.533205560733855,98478138832218.48,0.4647747,6,4.60742459759983,98930211700001.5,2.5119636,6,4.762244040203203,97117703133197.31,2.8792965,2,1.4347320460365678,98304050900303.19,0.7607125,5,4.3790093054199435,96478092700272.03,0.47435173,2,3.7070290122526317,98631003228746.28,0.8042819,10,6.867029843322681,99345656858219.73,0.81448555,1,0.957223359395468,99076560632717.61,0.8501727,4.1685001840587456e-14
2,4.437238861867431,98124509242214.84,0.7425875,9,5.146085571944835,99081259761639.48,0.74808127,0,1.0084906832921408,98478138832218.48,0.4647747,5,6.381896956012625,98930211700001.5,2.5119636,4,3.273202562983275,97117703133197.31,2.8792965,1,2.0226707613815202,98304050900303.19,0.7607125,2,1.8031819197655812,96478092700272.03,0.47435173,1,0.9408550412284932,98631003228746.28,0.8042819,2,1.2828829736431397,99345656858219.73,0.81448555,3,6.126575442376417,99076560632717.61,0.8501727,2.9484513497000886e-14
0,0.86713975406724,98124509242214.84,0.7425875,6,3.0404632499782576,99081259761639.48,0.74808127,3,3.0651069132998416,98478138832218.48,0.4647747,2,2.6372033746085077,98930211700001.5,2.5119636,8,8.773044981341371,97117703133197.31,2.8792965,0,2.253332495805089,98304050900303.19,0.7607125,2,1.6417925076623,96478092700272.03,0.47435173,8,5.86210586228899,98631003228746.28,0.8042819,10,10.960283201341083,99345656858219.73,0.81448555,0,1.557648474068916,99076560632717.61,0.8501727,3.965158711665636e-14
3,2.5843918811627407,98124509242214.84,0.7425875,1,1.4279336688726656,99081259761639.48,0.74808127,0,0.6451151589255926,98478138832218.48,0.4647747,3,2.9544008815143483,98930211700001.5,2.5119636,7,4.063831847275703,97117703133197.31,2.8792965,6,5.818786483735794,98304050900303.19,0.7607125,0,1.1560401302306862,96478092700272.03,0.47435173,0,1.6547337017533317,98631003228746.28,0.8042819,1,1.1593916323783295,99345656858219.73,0.81448555,1,1.6777990627561974,99076560632717.61,0.8501727,2.236756196324205e-14
4,1.5962197974008405,98124509242214.84,0.7425875,0,1.3018993044560006,99081259761639.48,0.74808127,0,1.4219146121145374,98478138832218.48,0.4647747,3,3.985568283623275,98930211700001.5,2.5119636,3,5.23025040365228,97117703133197.31,2.8792965,2,1.381984803273634,98304050900303.19,0.7607125,2,1.8124179181057545,96478092700272.03,0.47435173,6,3.1322832540612184,98631003228746.28,0.8042819,3,1.8938215601798494,99345656858219.73,0.81448555,3,1.4336514907519642,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.075125316279345,98124509242214.84,0.7425875,2,2.5175867592389087,99081259761639.48,0.74808127,4,1.3473622909601382,98478138832218.48,0.4647747,3,3.1942488466143724,98930211700001.5,2.5119636,6,4.212646458081175,97117703133197.31,2.8792965,2,1.5978384583581569,98304050900303.19,0.7607125,2,2.717754255043321,96478092700272.03,0.47435173,4,2.213346117065838,98631003228746.28,0.8042819,1,1.2969740452045093,99345656858219.73,0.81448555,0,1.1597629757632886,99076560632717.61,0.8501727,2.4400976687173144e-14
2,3.0319859339393056,98124509242214.84,0.7425875,1,1.1211806102843855,99081259761639.48,0.74808127,8,9.098864753269577,98478138832218.48,0.4647747,3,3.61969063805602,98930211700001.5,2.5119636,3,3.913904417128456,97117703133197.31,2.8792965,14,14.808952230048442,98304050900303.19,0.7607125,3,3.0499540158469944,96478092700272.03,0.47435173,0,1.678621155941082,98631003228746.28,0.8042819,2,1.607733016523226,99345656858219.73,0.81448555,5,1.6696476691458981,99076560632717.61,0.8501727,4.1685001840587456e-14
1,2.014477307809539,98124509242214.84,0.7425875,0,1.6646355691659513,99081259761639.48,0.74808127,1,0.9678438533174667,98478138832218.48,0.4647747,3,3.58898261197667,98930211700001.5,2.5119636,10,7.127898034895434,97117703133197.31,2.8792965,2,1.6569033256401418,98304050900303.19,0.7607125,3,1.4828709547709389,96478092700272.03,0.47435173,1,1.304845273821985,98631003228746.28,0.8042819,2,2.451744146846874,99345656858219.73,0.81448555,3,5.781985503045959,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.3864314223756482,98124509242214.84,0.7425875,0,1.94799428714305,99081259761639.48,0.74808127,2,0.758608325857917,98478138832218.48,0.4647747,4,5.922936962671809,98930211700001.5,2.5119636,6,3.57996930535992,97117703133197.31,2.8792965,2,2.8030322270345107,98304050900303.19,0.7607125,3,3.5025283351088174,96478092700272.03,0.47435173,4,2.5947192763048164,98631003228746.28,0.8042819,1,1.6593010245259467,99345656858219.73,0.81448555,2,3.8425978441902213,99076560632717.61,0.8501727,2.5417684049138693e-14
1,0.8647605458005295,98124509242214.84,0.7425875,2,3.1057382112181604,99081259761639.48,0.74808127,0,0.7576391998452778,98478138832218.48,0.4647747,8,6.680551524688372,98930211700001.5,2.5119636,5,4.180538217411145,97117703133197.31,2.8792965,0,1.0763674940716088,98304050900303.19,0.7607125,2,1.8266780357745134,96478092700272.03,0.47435173,3,3.5515450097185823,98631003228746.28,0.8042819,4,3.7359052938915163,99345656858219.73,0.81448555,2,2.678674746301561,99076560632717.61,0.8501727,2.7451098773069788e-14
2,3.226349356972012,98124509242214.84,0.7425875,0,1.3774440261706624,99081259761639.48,0.74808127,0,0.9733081240831558,98478138832218.48,0.4647747,7,9.721046087533987,98930211700001.5,2.5119636,6,4.88127081636212,97117703133197.31,2.8792965,2,1.2094511509396881,98304050900303.19,0.7607125,1,0.5364656240780823,96478092700272.03,0.47435173,2,1.1086760337840078,98631003228746.28,0.8042819,3,1.0947024762819273,99345656858219.73,0.81448555,1,1.3911079941166768,99076560632717.61,0.8501727,2.4400976687173144e-14
5,3.509635746773474,98124509242214.84,0.7425875,4,2.3893825089845477,99081259761639.48,0.74808127,4,2.537065633046285,98478138832218.48,0.4647747,3,4.026212231111463,98930211700001.5,2.5119636,11,8.09935444310714,97117703133197.31,2.8792965,8,7.165583013630184,98304050900303.19,0.7607125,5,2.878243798579609,96478092700272.03,0.47435173,5,8.825059786097183,98631003228746.28,0.8042819,0,1.0520540515669463,99345656858219.73,0.81448555,3,5.310139454270524,99076560632717.61,0.8501727,4.880195337434629e-14
0,1.0917284965335035,98124509242214.84,0.7425875,1,0.8928610812446856,99081259761639.48,0.74808127,1,3.04564973782408,98478138832218.48,0.4647747,5,3.6080155524194994,98930211700001.5,2.5119636,0,4.369672191786803,97117703133197.31,2.8792965,2,1.0714128775446783,98304050900303.19,0.7607125,1,3.326596441351676,96478092700272.03,0.47435173,2,1.160605324274439,98631003228746.28,0.8042819,2,2.288531904283212,99345656858219.73,0.81448555,0,2.046676329537333,99076560632717.61,0.8501727,1.4233903067517668e-14
4,2.2359735715600344,98124509242214.84,0.7425875,0,2.246831411939307,99081259761639.48,0.74808127,0,1.1295772926675283,98478138832218.48,0.4647747,4,3.0890860568605802,98930211700001.5,2.5119636,2,3.7215070516237887,97117703133197.31,2.8792965,0,1.150137138210963,98304050900303.19,0.7607125,2,2.5408804379149283,96478092700272.03,0.47435173,3,2.230845097555256,98631003228746.28,0.8042819,4,2.581333974298378,99345656858219.73,0.81448555,1,1.9496454306602797,99076560632717.61,0.8501727,2.0334147239310953e-14
5,2.8872225461485432,98124509242214.84,0.7425875,2,0.9765320876269408,99081259761639.48,0.74808127,14,11.466628010399285,98478138832218.48,0.4647747,1,3.80025867968324,98930211700001.5,2.5119636,3,3.2709396037131255,97117703133197.31,2.8792965,0,2.1014322890791357,98304050900303.19,0.7607125,4,4.492247111334714,96478092700272.03,0.47435173,1,1.097757986251172,98631003228746.28,0.8042819,5,2.2757396607913383,99345656858219.73,0.81448555,0,1.8277281296838213,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.324443297400104,98124509242214.84,0.7425875,1,2.366063678573112,99081259761639.48,0.74808127,6,2.998702093424846,98478138832218.48,0.4647747,1,3.389396469505912,98930211700001.5,2.5119636,6,5.247415808938828,97117703133197.31,2.8792965,1,1.99702472749474,98304050900303.19,0.7607125,3,3.582889456186212,96478092700272.03,0.47435173,6,3.624228442932399,98631003228746.28,0.8042819,4,2.5426025223194184,99345656858219.73,0.81448555,4,1.3657737643290426,99076560632717.61,0.8501727,3.3551342944863076e-14
4,1.220524131367784,98124509242214.84,0.7425875,2,1.3459416120564827,99081259761639.48,0.74808127,2,3.044237032405429,98478138832218.48,0.4647747,2,3.761055267333668,98930211700001.5,2.5119636,5,5.485836054538425,97117703133197.31,2.8792965,2,3.771099150302032,98304050900303.19,0.7607125,1,2.117251346069389,96478092700272.03,0.47435173,7,4.776336011696873,98631003228746.28,0.8042819,2,1.969078449019459,99345656858219.73,0.81448555,5,8.402102072153884,99076560632717.61,0.8501727,3.2534635582897527e-14
4,2.313447614820419,98124509242214.84,0.7425875,4,4.205370066487667,99081259761639.48,0.74808127,8,5.424260761272063,98478138832218.48,0.4647747,4,4.822260509946263,98930211700001.5,2.5119636,1,3.271074258796137,97117703133197.31,2.8792965,2,1.9146985941178034,98304050900303.19,0.7607125,1,0.7551046461456985,96478092700272.03,0.47435173,1,1.0084268448587232,98631003228746.28,0.8042819,0,2.0723779438942707,99345656858219.73,0.81448555,1,1.2627876325601777,99076560632717.61,0.8501727,2.6434391411104242e-14
3,4.805018328862322,98124509242214.84,0.7425875,0,1.0935410998518473,99081259761639.48,0.74808127,1,3.8027090268614896,98478138832218.48,0.4647747,6,3.0565535824201002,98930211700001.5,2.5119636,3,3.673664379071848,97117703133197.31,2.8792965,1,1.0323705477985319,98304050900303.19,0.7607125,0,0.6825701969249908,96478092700272.03,0.47435173,1,1.5354694925082935,98631003228746.28,0.8042819,3,4.128457366823428,99345656858219.73,0.81448555,2,0.9639659104110015,99076560632717.61,0.8501727,2.0334147239310953e-14
4,5.050748306826762,98124509242214.84,0.7425875,2,1.2397703987560085,99081259761639.48,0.74808127,1,0.6505827465866438,98478138832218.48,0.4647747,2,2.7387778123338427,98930211700001.5,2.5119636,5,3.943458896924788,97117703133197.31,2.8792965,0,1.1974639398369284,98304050900303.19,0.7607125,3,2.4911217787511117,96478092700272.03,0.47435173,1,1.4078717959004718,98631003228746.28,0.8042819,1,1.1679498128517412,99345656858219.73,0.81448555,3,1.476596388394242,99076560632717.61,0.8501727,2.236756196324205e-14
0,0.922948112080168,98124509242214.84,0.7425875,0,1.57384851912468,99081259761639.48,0.74808127,1,0.880484703242307,98478138832218.48,0.4647747,5,4.226385481052398,98930211700001.5,2.5119636,3,4.241936817141248,97117703133197.31,2.8792965,0,1.2686489690586746,98304050900303.19,0.7607125,0,0.9781701934624385,96478092700272.03,0.47435173,10,6.284295867846551,98631003228746.28,0.8042819,1,2.064374296786335,99345656858219.73,0.81448555,1,1.9881997541418677,99076560632717.61,0.8501727,2.1350854601276503e-14
0,2.784842048179637,98124509242214.84,0.7425875,0,3.526633570397726,99081259761639.48,0.74808127,3,1.4844978454314608,98478138832218.48,0.4647747,1,2.8911705478948133,98930211700001.5,2.5119636,3,3.621735481465708,97117703133197.31,2.8792965,2,1.469395942369662,98304050900303.19,0.7607125,2,2.031382450278655,96478092700272.03,0.47435173,0,1.0063799650296434,98631003228746.28,0.8042819,3,2.2836788978811438,99345656858219.73,0.81448555,1,3.1974964755937703,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.9099951793964873,98124509242214.84,0.7425875,0,1.732006197838625,99081259761639.48,0.74808127,9,5.318286693634043,98478138832218.48,0.4647747,2,3.5377675690768324,98930211700001.5,2.5119636,1,4.085974918627723,97117703133197.31,2.8792965,3,1.838195497511496,98304050900303.19,0.7607125,5,1.3731046862707759,96478092700272.03,0.47435173,4,1.6570426819069142,98631003228746.28,0.8042819,2,2.310351786830246,99345656858219.73,0.81448555,6,6.616231364894712,99076560632717.61,0.8501727,3.4568050306828625e-14
4,1.7433547566082703,98124509242214.84,0.7425875,2,1.9736280520722764,99081259761639.48,0.74808127,2,1.63086685869281,98478138832218.48,0.4647747,7,3.7565495193940395,98930211700001.5,2.5119636,5,4.711552830308318,97117703133197.31,2.8792965,4,1.5814452891448196,98304050900303.19,0.7607125,3,0.829619498797648,96478092700272.03,0.47435173,13,11.523150555446696,98631003228746.28,0.8042819,2,5.422425700880654,99345656858219.73,0.81448555,1,2.4537469408395536,99076560632717.61,0.8501727,4.3718416564518554e-14
