Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
2,1.42826897052379,98124509242214.84,0.7425875,4,2.067236408753182,99081259761639.48,0.74808127,1,1.1388016338006186,98478138832218.48,0.4647747,4,5.078447324838139,98930211700001.5,2.5119636,3,3.602848622240514,97117703133197.31,2.8792965,3,4.258151221465017,98304050900303.19,0.7607125,3,1.2329948883298267,96478092700272.03,0.47435173,0,1.1631392607621376,98631003228746.28,0.8042819,0,1.7791122138166267,99345656858219.73,0.81448555,6,3.857967295898323,99076560632717.61,0.8501727,1,3.279959958582677,98756279526686.6,0.83364296,1,1.2223113708118205,98144462411871.25,0.7924701,0,1.73899526982424,97370378152739.89,1.3119674,1,1.1745154401924562,97557596677498.67,0.7830795,9,11.750711247263624,97461657031918.67,0.33154094,5,3.572646142315939,98386975193308.45,0.8435953,1,1.9615612177012465,97110705811014.23,0.69748604,3,2.376363512327683,96974123176804.89,0.7817387,2,4.626611866872512,98144337645941.9,0.30832508,1,1.1504435819795544,98341585709994.05,0.7861987,4,1.12834045829917,98494994944755.03,0.792149,4,2.0612674520268692,97330964555911.28,2.0240593,2,1.8650354697021583,96989120553237.44,0.75356996,1,0.790718317120014,94618618980218.66,0.26326552,2,1.1450156663779887,96244247160492.34,0.7734305,10,10.039602418122616,96632846268387.25,4.428826,1,1.050624985163889,99451176734366.92,0.7564135,1,0.9681628110010199,99451176734366.92,0.7564135,0,2.087212081286336,95547958607414.3,0.8336373,0,1.2362146753050385,100004759141157.5,0.5485019,8,4.987313065251882,100004759141157.5,0.5485019,0,1.8968491665317908,97759894956349.88,0.35190576,5,4.199886677291957,98507869599567.39,0.7866047,2,1.7577301558105771,95448764135315.06,1.2929298,4,1.0219454463925048,96590150012468.3,0.49111244,5,3.0633868865837837,96590150012468.3,0.49111244,1,1.3473060936472698,97860926838070.1,0.7392443,6,4.683363646848358,95646445531833.31,0.74486357,2,1.7648491772839945,96329408664740.17,0.5731433,1,1.3024882562411557,99508060146129.39,0.74262804,2.787133867222407e-14
1,1.3587817676272476,98124509242214.84,0.7425875,3,2.5662192499573413,99081259761639.48,0.74808127,1,0.9695920877597743,98478138832218.48,0.4647747,6,3.95770270473101,98930211700001.5,2.5119636,2,3.1414911307927245,97117703133197.31,2.8792965,3,4.836587385503903,98304050900303.19,0.7607125,4,1.304013217073035,96478092700272.03,0.47435173,2,1.7190571603496096,98631003228746.28,0.8042819,1,1.566801155936198,99345656858219.73,0.81448555,0,1.254127138973066,99076560632717.61,0.8501727,5,6.166028398025226,98756279526686.6,0.83364296,0,2.1173070508991727,98144462411871.25,0.7924701,1,2.0322275205782785,97370378152739.89,1.3119674,0,1.1594929900558189,97557596677498.67,0.7830795,1,1.3067844581462178,97461657031918.67,0.33154094,3,2.973361072306409,98386975193308.45,0.8435953,3,2.5050183670271755,97110705811014.23,0.69748604,0,1.8191692912453035,96974123176804.89,0.7817387,4,2.8120972775309703,98144337645941.9,0.30832508,2,1.6542632557896422,98341585709994.05,0.7861987,3,1.4175480171514039,98494994944755.03,0.792149,3,4.121442040786807,97330964555911.28,2.0240593,1,1.605313275239949,96989120553237.44,0.75356996,6,2.4779905265246978,94618618980218.66,0.26326552,1,1.843461150545548,96244247160492.34,0.7734305,4,5.6536064888677515,96632846268387.25,4.428826,5,2.361681981168484,99451176734366.92,0.7564135,2,1.6661093684778523,99451176734366.92,0.7564135,4,3.2304882108167297,95547958607414.3,0.8336373,0,1.5029349947011292,100004759141157.5,0.5485019,1,0.9561472604121113,100004759141157.5,0.5485019,5,1.553062571932587,97759894956349.88,0.35190576,4,3.961434123685651,98507869599567.39,0.7866047,2,2.5760949337546935,95448764135315.06,1.2929298,21,15.152607695696037,96590150012468.3,0.49111244,8,3.187662752457446,96590150012468.3,0.49111244,2,1.6446723706231512,97860926838070.1,0.7392443,2,1.7265953281365705,95646445531833.31,0.74486357,0,1.309167460353821,96329408664740.17,0.5731433,5,2.771526670580431,99508060146129.39,0.74262804,3.093974292971663e-14
0,1.036978226544397,98124509242214.84,0.7425875,0,1.271953462191592,99081259761639.48,0.74808127,0,1.1228977993091527,98478138832218.48,0.4647747,1,4.410669959069278,98930211700001.5,2.5119636,5,3.1846973870026565,97117703133197.31,2.8792965,1,4.267137113564631,98304050900303.19,0.7607125,5,1.8454176217988492,96478092700272.03,0.47435173,1,0.855571530114838,98631003228746.28,0.8042819,0,0.9997223616831269,99345656858219.73,0.81448555,14,12.872144708760176,99076560632717.61,0.8501727,4,4.0181754415682995,98756279526686.6,0.83364296,2,1.693005006353999,98144462411871.25,0.7924701,4,4.998771773011086,97370378152739.89,1.3119674,1,0.9543274409962762,97557596677498.67,0.7830795,4,3.777007992212396,97461657031918.67,0.33154094,4,6.443604372420286,98386975193308.45,0.8435953,0,2.22627105713722,97110705811014.23,0.69748604,3,3.1948437472683184,96974123176804.89,0.7817387,3,2.1500586534484585,98144337645941.9,0.30832508,4,1.8983022058887624,98341585709994.05,0.7861987,0,0.8702793414758736,98494994944755.03,0.792149,4,3.2229202698499,97330964555911.28,2.0240593,1,0.9468933930792709,96989120553237.44,0.75356996,4,1.990618638069534,94618618980218.66,0.26326552,0,1.1673840095772594,96244247160492.34,0.7734305,6,5.69741422980008,96632846268387.25,4.428826,2,1.485445466998132,99451176734366.92,0.7564135,2,1.6415076371173907,99451176734366.92,0.7564135,1,1.0207088689694028,95547958607414.3,0.8336373,5,4.631263810592818,100004759141157.5,0.5485019,1,1.174895747991488,100004759141157.5,0.5485019,0,1.2779808740664333,97759894956349.88,0.35190576,0,1.7223523608700315,98507869599567.39,0.7866047,3,3.82966668495961,95448764135315.06,1.2929298,0,1.055769315797885,96590150012468.3,0.49111244,0,2.570471354962896,96590150012468.3,0.49111244,1,1.9868628854865307,97860926838070.1,0.7392443,1,1.4068416228461174,95646445531833.31,0.74486357,3,3.1101776229134126,96329408664740.17,0.5731433,0,1.140990300441715,99508060146129.39,0.74262804,2.3013031931194184e-14
3,1.9906758323972245,98124509242214.84,0.7425875,8,8.329159905485373,99081259761639.48,0.74808127,9,10.880958448935937,98478138832218.48,0.4647747,3,3.1696263585538884,98930211700001.5,2.5119636,1,3.066841824833131,97117703133197.31,2.8792965,0,1.4985740360527737,98304050900303.19,0.7607125,0,0.8591588525854253,96478092700272.03,0.47435173,0,1.0270223835498988,98631003228746.28,0.8042819,7,3.789657177487996,99345656858219.73,0.81448555,3,4.962921312523492,99076560632717.61,0.8501727,2,1.0083104315799538,98756279526686.6,0.83364296,0,0.9949709748959275,98144462411871.25,0.7924701,1,2.8550524887649824,97370378152739.89,1.3119674,2,2.303048479493601,97557596677498.67,0.7830795,1,0.7469604650768239,97461657031918.67,0.33154094,1,3.152563745450047,98386975193308.45,0.8435953,1,1.36366901361185,97110705811014.23,0.69748604,5,1.3177315211297498,96974123176804.89,0.7817387,2,1.261306442771712,98144337645941.9,0.30832508,1,3.6339354193572886,98341585709994.05,0.7861987,1,1.1260919861414642,98494994944755.03,0.792149,7,2.2177344088325714,97330964555911.28,2.0240593,1,1.1071599566421424,96989120553237.44,0.75356996,3,2.2179187512720073,94618618980218.66,0.26326552,6,6.302522376590618,96244247160492.34,0.7734305,3,4.576761428260122,96632846268387.25,4.428826,7,6.258028001072557,99451176734366.92,0.7564135,5,2.7392250756336356,99451176734366.92,0.7564135,1,1.3627586908290557,95547958607414.3,0.8336373,0,0.7082288799584704,100004759141157.5,0.5485019,1,1.1560563312237389,100004759141157.5,0.5485019,2,2.3450497324297306,97759894956349.88,0.35190576,12,7.250480291428594,98507869599567.39,0.7866047,0,1.4274648030120858,95448764135315.06,1.2929298,6,4.177889803683717,96590150012468.3,0.49111244,5,2.606131878748893,96590150012468.3,0.49111244,0,2.8946491411596464,97860926838070.1,0.7392443,1,1.0883752902930197,95646445531833.31,0.74486357,2,0.7231655478373232,96329408664740.17,0.5731433,1,1.4772664142736174,99508060146129.39,0.74262804,2.9149840446179303e-14
2,1.531648523480396,98124509242214.84,0.7425875,11,11.553447694783417,99081259761639.48,0.74808127,0,0.7232481197541167,98478138832218.48,0.4647747,3,2.7301505981335583,98930211700001.5,2.5119636,4,4.5883360374454405,97117703133197.31,2.8792965,1,1.9072447297834718,98304050900303.19,0.7607125,2,1.9532826860524102,96478092700272.03,0.47435173,2,2.4041811841414984,98631003228746.28,0.8042819,1,1.7841191776194312,99345656858219.73,0.81448555,1,3.7640150699124146,99076560632717.61,0.8501727,3,1.3234016528372972,98756279526686.6,0.83364296,1,2.9383263387871885,98144462411871.25,0.7924701,3,3.5524156262063116,97370378152739.89,1.3119674,5,3.4110053295491927,97557596677498.67,0.7830795,0,1.9219533205286083,97461657031918.67,0.33154094,3,2.8079977415184056,98386975193308.45,0.8435953,3,1.6147562968089013,97110705811014.23,0.69748604,3,1.7426176960625397,96974123176804.89,0.7817387,5,2.9868933049449833,98144337645941.9,0.30832508,0,1.4760416687132625,98341585709994.05,0.7861987,1,1.2059752416809817,98494994944755.03,0.792149,0,2.5499425955565975,97330964555911.28,2.0240593,6,4.218345431899182,96989120553237.44,0.75356996,0,0.6875866117747211,94618618980218.66,0.26326552,0,5.251829654923547,96244247160492.34,0.7734305,5,4.986609924962496,96632846268387.25,4.428826,1,1.383137703498861,99451176734366.92,0.7564135,1,1.2656870683966637,99451176734366.92,0.7564135,1,2.0653206131356963,95547958607414.3,0.8336373,4,3.0611930931368976,100004759141157.5,0.5485019,1,1.0200786653921377,100004759141157.5,0.5485019,2,0.7135802240688086,97759894956349.88,0.35190576,3,0.9282191134814969,98507869599567.39,0.7866047,4,3.16878913474039,95448764135315.06,1.2929298,0,0.9512787234798235,96590150012468.3,0.49111244,0,1.8369841125359396,96590150012468.3,0.49111244,9,14.269939157447016,97860926838070.1,0.7392443,1,2.3956889471746403,95646445531833.31,0.74486357,0,2.0175437055829804,96329408664740.17,0.5731433,6,5.521126724494908,99508060146129.39,0.74262804,2.5058634769522557e-14
3,5.092203883010417,98124509242214.84,0.7425875,3,0.8882455321626572,99081259761639.48,0.74808127,0,0.5099576924017227,98478138832218.48,0.4647747,6,5.863741671145153,98930211700001.5,2.5119636,13,7.5224578816095695,97117703133197.31,2.8792965,2,1.2642302228700304,98304050900303.19,0.7607125,0,2.427912458586897,96478092700272.03,0.47435173,2,2.1339583959179675,98631003228746.28,0.8042819,4,3.244810246580866,99345656858219.73,0.81448555,6,2.2570258768873703,99076560632717.61,0.8501727,3,3.3393924857389643,98756279526686.6,0.83364296,3,5.2832727420157335,98144462411871.25,0.7924701,6,4.06378296028957,97370378152739.89,1.3119674,2,1.2199325799499978,97557596677498.67,0.7830795,6,2.4521963301164487,97461657031918.67,0.33154094,0,1.5222051413130488,98386975193308.45,0.8435953,5,1.915223546256852,97110705811014.23,0.69748604,6,3.824476839184021,96974123176804.89,0.7817387,5,2.3664450457450483,98144337645941.9,0.30832508,4,3.1211681083094964,98341585709994.05,0.7861987,0,1.9761386261198939,98494994944755.03,0.792149,7,4.482701040894577,97330964555911.28,2.0240593,1,2.4146561541001734,96989120553237.44,0.75356996,2,1.4207610986480057,94618618980218.66,0.26326552,2,3.334433430501713,96244247160492.34,0.7734305,10,10.601566072106117,96632846268387.25,4.428826,2,2.698839159723843,99451176734366.92,0.7564135,3,1.4421229147382637,99451176734366.92,0.7564135,8,5.859874326618944,95547958607414.3,0.8336373,0,1.2782900064207139,100004759141157.5,0.5485019,1,0.9928272471855738,100004759141157.5,0.5485019,4,2.971408960834506,97759894956349.88,0.35190576,1,0.9915785442466658,98507869599567.39,0.7866047,7,6.5952781553622035,95448764135315.06,1.2929298,0,1.4389480840270061,96590150012468.3,0.49111244,6,2.8772297988216353,96590150012468.3,0.49111244,1,1.3201319699550695,97860926838070.1,0.7392443,6,1.7980516872581767,95646445531833.31,0.74486357,3,3.0892383918266475,96329408664740.17,0.5731433,1,1.0408873279097832,99508060146129.39,0.74262804,3.68208510899107e-14
3,3.9714172178888276,98124509242214.84,0.7425875,1,1.148398322413652,99081259761639.48,0.74808127,1,0.5440962461969945,98478138832218.48,0.4647747,2,3.106896343204155,98930211700001.5,2.5119636,6,4.5846459203535925,97117703133197.31,2.8792965,3,2.7002888063091484,98304050900303.19,0.7607125,0,0.7760353525123691,96478092700272.03,0.47435173,3,1.8546850784738367,98631003228746.28,0.8042819,1,1.725645895084979,99345656858219.73,0.81448555,2,2.744114220457923,99076560632717.61,0.8501727,3,0.8875082801273562,98756279526686.6,0.83364296,5,3.3573485128013787,98144462411871.25,0.7924701,3,2.9226104085461326,97370378152739.89,1.3119674,3,2.4641549862030176,97557596677498.67,0.7830795,1,0.7356818656197643,97461657031918.67,0.33154094,3,3.4213035628752375,98386975193308.45,0.8435953,9,9.319523923080393,97110705811014.23,0.69748604,1,1.1612691962167034,96974123176804.89,0.7817387,2,1.4527221001149029,98144337645941.9,0.30832508,1,2.040511020693744,98341585709994.05,0.7861987,5,5.539265231279507,98494994944755.03,0.792149,2,2.641630953810937,97330964555911.28,2.0240593,3,5.384641389115501,96989120553237.44,0.75356996,0,0.9200160214565826,94618618980218.66,0.26326552,2,2.0005130749580866,96244247160492.34,0.7734305,13,6.3202728996890585,96632846268387.25,4.428826,2,1.2188514620931294,99451176734366.92,0.7564135,1,1.3768639849028808,99451176734366.92,0.7564135,2,2.335066225736653,95547958607414.3,0.8336373,2,1.25599572166941,100004759141157.5,0.5485019,0,0.7558154781209172,100004759141157.5,0.5485019,0,2.4908681170996,97759894956349.88,0.35190576,3,2.2898087931355797,98507869599567.39,0.7866047,1,1.4585323505644108,95448764135315.06,1.2929298,12,5.034602926571832,96590150012468.3,0.49111244,1,0.7974434822055754,96590150012468.3,0.49111244,1,1.4948305625062548,97860926838070.1,0.7392443,0,1.1605280340977189,95646445531833.31,0.74486357,4,1.6769319955295734,96329408664740.17,0.5731433,0,1.1076553587381095,99508060146129.39,0.74262804,2.7359937962641975e-14
1,1.769011237106392,98124509242214.84,0.7425875,2,0.9446530106782609,99081259761639.48,0.74808127,0,0.8263072472912942,98478138832218.48,0.4647747,10,7.895646436972484,98930211700001.5,2.5119636,1,3.487912901906997,97117703133197.31,2.8792965,5,2.491440957512578,98304050900303.19,0.7607125,0,1.2726741951665712,96478092700272.03,0.47435173,3,2.7825117455606687,98631003228746.28,0.8042819,4,1.446678261800002,99345656858219.73,0.81448555,3,2.8638340153962054,99076560632717.61,0.8501727,3,3.435372747089362,98756279526686.6,0.83364296,4,4.532811534068394,98144462411871.25,0.7924701,4,1.6911188336200293,97370378152739.89,1.3119674,2,1.9548792520217848,97557596677498.67,0.7830795,0,1.479839158563703,97461657031918.67,0.33154094,4,4.29391807356196,98386975193308.45,0.8435953,7,3.5488915580327305,97110705811014.23,0.69748604,3,1.7682508658875558,96974123176804.89,0.7817387,0,0.9063727350105031,98144337645941.9,0.30832508,14,8.784036163430812,98341585709994.05,0.7861987,6,6.744804172137703,98494994944755.03,0.792149,16,24.024261288498444,97330964555911.28,2.0240593,1,1.4513561676674958,96989120553237.44,0.75356996,1,0.5516644553741432,94618618980218.66,0.26326552,3,1.8144600053815534,96244247160492.34,0.7734305,4,4.81027778324994,96632846268387.25,4.428826,20,22.52376685590091,99451176734366.92,0.7564135,7,4.67035819156264,99451176734366.92,0.7564135,2,1.4240155165241837,95547958607414.3,0.8336373,0,1.0273208175347273,100004759141157.5,0.5485019,0,0.8768644919598759,100004759141157.5,0.5485019,2,1.616450434219525,97759894956349.88,0.35190576,3,2.3643564711464347,98507869599567.39,0.7866047,2,2.3810571406681262,95448764135315.06,1.2929298,1,1.0013840670650724,96590150012468.3,0.49111244,1,1.100785933303322,96590150012468.3,0.49111244,2,1.4203213899049763,97860926838070.1,0.7392443,1,0.8811508458413881,95646445531833.31,0.74486357,2,3.0666805897880964,96329408664740.17,0.5731433,2,1.454408819772723,99508060146129.39,0.74262804,3.733225179949279e-14
1,2.0377141341536777,98124509242214.84,0.7425875,4,1.3066749570571752,99081259761639.48,0.74808127,3,1.485052593451369,98478138832218.48,0.4647747,3,3.0002972960615293,98930211700001.5,2.5119636,5,3.4059493611895593,97117703133197.31,2.8792965,1,1.5443281051049889,98304050900303.19,0.7607125,3,3.0583896993723014,96478092700272.03,0.47435173,5,2.9065233169328573,98631003228746.28,0.8042819,2,1.7808950960294636,99345656858219.73,0.81448555,6,7.604823373788262,99076560632717.61,0.8501727,0,0.9335863209700406,98756279526686.6,0.83364296,1,1.614729609695905,98144462411871.25,0.7924701,1,1.7906592929579108,97370378152739.89,1.3119674,0,3.397180671179285,97557596677498.67,0.7830795,2,1.3079494364317725,97461657031918.67,0.33154094,3,2.323451681632894,98386975193308.45,0.8435953,1,2.0233554457518634,97110705811014.23,0.69748604,12,6.925115812091603,96974123176804.89,0.7817387,0,0.8652862590279912,98144337645941.9,0.30832508,0,1.537721319663905,98341585709994.05,0.7861987,3,4.362478608253163,98494994944755.03,0.792149,1,2.50127606114352,97330964555911.28,2.0240593,2,1.6424120423474875,96989120553237.44,0.75356996,2,4.248559608273461,94618618980218.66,0.26326552,1,1.2087202373481722,96244247160492.34,0.7734305,11,5.852467459604178,96632846268387.25,4.428826,1,1.7128252047058878,99451176734366.92,0.7564135,0,0.9268828474912443,99451176734366.92,0.7564135,0,1.4555216905027033,95547958607414.3,0.8336373,2,1.4104404409419027,100004759141157.5,0.5485019,1,1.2814317195763865,100004759141157.5,0.5485019,3,3.367783820428642,97759894956349.88,0.35190576,5,2.6204220327357657,98507869599567.39,0.7866047,3,1.8962265808242416,95448764135315.06,1.2929298,1,0.718349910492939,96590150012468.3,0.49111244,1,1.1503622455851095,96590150012468.3,0.49111244,1,1.0988162709711948,97860926838070.1,0.7392443,3,2.0509606788808363,95646445531833.31,0.74486357,0,0.7116924677964583,96329408664740.17,0.5731433,3,2.2352319556872664,99508060146129.39,0.74262804,2.480293441473151e-14
0,1.0075339993913779,98124509242214.84,0.7425875,0,1.8645982675249746,99081259761639.48,0.74808127,0,1.3271891879954685,98478138832218.48,0.4647747,6,4.577469655610133,98930211700001.5,2.5119636,5,3.672255691116106,97117703133197.31,2.8792965,5,1.7781678893432662,98304050900303.19,0.7607125,18,16.238760649984947,96478092700272.03,0.47435173,0,1.148558081896659,98631003228746.28,0.8042819,8,9.442167961022038,99345656858219.73,0.81448555,4,1.362082192345912,99076560632717.61,0.8501727,1,1.282821987366042,98756279526686.6,0.83364296,0,1.3675088848900951,98144462411871.25,0.7924701,8,1.7264946439225166,97370378152739.89,1.3119674,3,3.2862775201362258,97557596677498.67,0.7830795,3,2.288138578357659,97461657031918.67,0.33154094,0,2.1124767000942644,98386975193308.45,0.8435953,5,2.8819727276546683,97110705811014.23,0.69748604,5,2.576646016100016,96974123176804.89,0.7817387,1,0.7970690287456121,98144337645941.9,0.30832508,1,1.0692254153165202,98341585709994.05,0.7861987,6,1.9634937348971202,98494994944755.03,0.792149,1,3.376150805444346,97330964555911.28,2.0240593,4,4.764678383963988,96989120553237.44,0.75356996,0,0.6886367434203893,94618618980218.66,0.26326552,3,1.8326178826867905,96244247160492.34,0.7734305,6,6.183156139015908,96632846268387.25,4.428826,1,1.4021426382117055,99451176734366.92,0.7564135,3,4.218258407683129,99451176734366.92,0.7564135,1,1.0746456654161631,95547958607414.3,0.8336373,1,0.7659958752579694,100004759141157.5,0.5485019,1,0.6871865976059408,100004759141157.5,0.5485019,8,4.479220739839917,97759894956349.88,0.35190576,2,2.5476275227450014,98507869599567.39,0.7866047,1,2.415393320914391,95448764135315.06,1.2929298,6,5.35780157113788,96590150012468.3,0.49111244,2,1.710172717878429,96590150012468.3,0.49111244,2,0.9765506429874531,97860926838070.1,0.7392443,1,0.9713298073935887,95646445531833.31,0.74486357,3,1.4070438022813354,96329408664740.17,0.5731433,3,1.520167224092756,99508060146129.39,0.74262804,3.272964541325395e-14
1,1.9503379825344354,98124509242214.84,0.7425875,2,1.441234807544514,99081259761639.48,0.74808127,3,2.3736209135703294,98478138832218.48,0.4647747,6,2.6153019028612503,98930211700001.5,2.5119636,3,3.410503533164568,97117703133197.31,2.8792965,3,4.0714750492445235,98304050900303.19,0.7607125,0,1.0697072476540137,96478092700272.03,0.47435173,4,3.3072679962414453,98631003228746.28,0.8042819,5,2.2826734510147366,99345656858219.73,0.81448555,0,2.790037732617608,99076560632717.61,0.8501727,1,1.257378176246278,98756279526686.6,0.83364296,5,6.585254515731678,98144462411871.25,0.7924701,2,2.4506094957228277,97370378152739.89,1.3119674,2,1.371633341590356,97557596677498.67,0.7830795,0,0.5855771965856768,97461657031918.67,0.33154094,12,12.417324982499046,98386975193308.45,0.8435953,9,6.566843091736829,97110705811014.23,0.69748604,2,2.6912851085080285,96974123176804.89,0.7817387,0,0.527648261106568,98144337645941.9,0.30832508,3,1.6093045626834,98341585709994.05,0.7861987,1,1.0560020990983434,98494994944755.03,0.792149,2,2.179209963236628,97330964555911.28,2.0240593,9,9.416160978796617,96989120553237.44,0.75356996,13,6.697667821372499,94618618980218.66,0.26326552,0,1.222306069354896,96244247160492.34,0.7734305,4,5.096420883656609,96632846268387.25,4.428826,3,6.110409583005178,99451176734366.92,0.7564135,1,1.3674241775693698,99451176734366.92,0.7564135,5,5.434728975251057,95547958607414.3,0.8336373,1,1.0696288969753442,100004759141157.5,0.5485019,1,1.936101310417833,100004759141157.5,0.5485019,2,1.4125164772933951,97759894956349.88,0.35190576,9,12.434794747109413,98507869599567.39,0.7866047,4,2.2071071064734618,95448764135315.06,1.2929298,0,0.5641424759826216,96590150012468.3,0.49111244,0,0.6204892715774907,96590150012468.3,0.49111244,5,3.590631210846165,97860926838070.1,0.7392443,1,1.240473195998813,95646445531833.31,0.74486357,1,0.8859048660229091,96329408664740.17,0.5731433,0,2.8852958600955305,99508060146129.39,0.74262804,3.196254434888081e-14
