Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,2.30370365543813,98124509242214.84,0.7425875,6,5.330465793894494,99081259761639.48,0.74808127,1,1.6076849214351674,98478138832218.48,0.4647747,7,3.6056843700075314,98930211700001.5,2.5119636,2,3.76383654043017,97117703133197.31,2.8792965,4,2.457170865025109,98304050900303.19,0.7607125,3,2.9338517036522713,96478092700272.03,0.47435173,3,1.8220694954575116,98631003228746.28,0.8042819,3,2.888528472500075,99345656858219.73,0.81448555,3,1.3064884263449335,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.376705855905803,98124509242214.84,0.7425875,1,1.5622109823750638,99081259761639.48,0.74808127,2,2.4643321325960494,98478138832218.48,0.4647747,3,3.102114654211951,98930211700001.5,2.5119636,2,3.019688291414947,97117703133197.31,2.8792965,1,1.0711251921873943,98304050900303.19,0.7607125,0,1.1526381074108292,96478092700272.03,0.47435173,2,1.2102811121253898,98631003228746.28,0.8042819,0,2.004343672346289,99345656858219.73,0.81448555,2,2.797664447669397,99076560632717.61,0.8501727,1.5250610429483214e-14
2,2.0198124706432807,98124509242214.84,0.7425875,3,1.9119749449405818,99081259761639.48,0.74808127,1,0.9407808159327196,98478138832218.48,0.4647747,6,4.131045465796543,98930211700001.5,2.5119636,4,4.775998141123172,97117703133197.31,2.8792965,0,0.9321059152874652,98304050900303.19,0.7607125,0,1.5413823783704452,96478092700272.03,0.47435173,0,2.309872538775866,98631003228746.28,0.8042819,1,1.4661157124871413,99345656858219.73,0.81448555,9,8.927893524337245,99076560632717.61,0.8501727,2.6434391411104242e-14
1,0.9977725240972606,98124509242214.84,0.7425875,1,1.0226364646389086,99081259761639.48,0.74808127,1,0.7664559219585327,98478138832218.48,0.4647747,7,5.739241204293899,98930211700001.5,2.5119636,8,10.426096296231247,97117703133197.31,2.8792965,2,1.611835630673446,98304050900303.19,0.7607125,2,2.3388654991318205,96478092700272.03,0.47435173,1,1.4245328264522814,98631003228746.28,0.8042819,2,2.8517445428903923,99345656858219.73,0.81448555,0,0.9857434095103734,99076560632717.61,0.8501727,2.5417684049138693e-14
1,2.414107054059867,98124509242214.84,0.7425875,1,1.2386243890824264,99081259761639.48,0.74808127,0,0.5779287932141398,98478138832218.48,0.4647747,3,4.249917643239292,98930211700001.5,2.5119636,6,5.037403774267231,97117703133197.31,2.8792965,1,1.047992691151388,98304050900303.19,0.7607125,5,7.357237463083081,96478092700272.03,0.47435173,1,0.9417910989276372,98631003228746.28,0.8042819,0,1.8268632930099555,99345656858219.73,0.81448555,7,4.7403390884867616,99076560632717.61,0.8501727,2.5417684049138693e-14
1,0.9554647646389366,98124509242214.84,0.7425875,1,1.1919320080128104,99081259761639.48,0.74808127,6,3.2451301542965405,98478138832218.48,0.4647747,0,3.1346053700180048,98930211700001.5,2.5119636,8,4.956246078696352,97117703133197.31,2.8792965,2,1.1827782465865988,98304050900303.19,0.7607125,1,1.0031431852251878,96478092700272.03,0.47435173,0,1.4467154011122974,98631003228746.28,0.8042819,0,1.792958264501154,99345656858219.73,0.81448555,1,2.8428490472225243,99076560632717.61,0.8501727,2.0334147239310953e-14
10,10.366259528335766,98124509242214.84,0.7425875,1,1.9520750692080573,99081259761639.48,0.74808127,1,1.7761254443375976,98478138832218.48,0.4647747,3,2.880605771336289,98930211700001.5,2.5119636,7,6.859252398010275,97117703133197.31,2.8792965,1,1.4716322271394349,98304050900303.19,0.7607125,5,4.282673684058125,96478092700272.03,0.47435173,5,2.2696991179014603,98631003228746.28,0.8042819,5,3.6473468668537907,99345656858219.73,0.81448555,1,2.5084540945573943,99076560632717.61,0.8501727,3.965158711665636e-14
4,3.202586705292268,98124509242214.84,0.7425875,2,3.2343603853875416,99081259761639.48,0.74808127,4,2.7121190145368006,98478138832218.48,0.4647747,8,11.195777560182123,98930211700001.5,2.5119636,6,4.500904645528681,97117703133197.31,2.8792965,1,1.7003615638402785,98304050900303.19,0.7607125,4,1.8514534641611535,96478092700272.03,0.47435173,4,3.379166010320237,98631003228746.28,0.8042819,0,1.9873048794590582,99345656858219.73,0.81448555,5,4.8469062574136075,99076560632717.61,0.8501727,3.8634879754690815e-14
2,2.7416547342711857,98124509242214.84,0.7425875,0,0.8925052785033447,99081259761639.48,0.74808127,1,1.6797735160834675,98478138832218.48,0.4647747,4,3.099604808756913,98930211700001.5,2.5119636,7,4.387905641358625,97117703133197.31,2.8792965,0,1.3864118909639946,98304050900303.19,0.7607125,6,3.763244368508243,96478092700272.03,0.47435173,2,1.2111082562408073,98631003228746.28,0.8042819,5,10.153178617686917,99345656858219.73,0.81448555,4,5.1132472550647785,99076560632717.61,0.8501727,3.151792822093198e-14
5,3.9292699057327396,98124509242214.84,0.7425875,3,2.826581319037339,99081259761639.48,0.74808127,4,1.5848464581377066,98478138832218.48,0.4647747,6,4.826155552615347,98930211700001.5,2.5119636,5,5.460172534951225,97117703133197.31,2.8792965,3,1.3891495484641185,98304050900303.19,0.7607125,0,0.5894315368742743,96478092700272.03,0.47435173,4,4.576665341591541,98631003228746.28,0.8042819,0,1.9474040203729408,99345656858219.73,0.81448555,2,3.7634661215272747,99076560632717.61,0.8501727,3.2534635582897527e-14
10,5.205570369523205,98124509242214.84,0.7425875,1,1.7460682688656033,99081259761639.48,0.74808127,2,1.3674700826651724,98478138832218.48,0.4647747,5,2.857957526275809,98930211700001.5,2.5119636,5,3.4607612293369305,97117703133197.31,2.8792965,1,1.5715606096496952,98304050900303.19,0.7607125,4,1.917160419914848,96478092700272.03,0.47435173,5,2.8467382739057734,98631003228746.28,0.8042819,1,1.1576380492394822,99345656858219.73,0.81448555,6,5.7550779355639605,99076560632717.61,0.8501727,4.066829447862191e-14
2,2.1781344082288525,98124509242214.84,0.7425875,5,5.056776249449096,99081259761639.48,0.74808127,1,3.2619349441219323,98478138832218.48,0.4647747,3,2.960471700290951,98930211700001.5,2.5119636,3,3.5029581399876104,97117703133197.31,2.8792965,2,2.8501710085288523,98304050900303.19,0.7607125,2,1.9126651557843817,96478092700272.03,0.47435173,6,2.817691480596791,98631003228746.28,0.8042819,2,1.5603814598065417,99345656858219.73,0.81448555,4,1.736284083372855,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.8927087712133148,98124509242214.84,0.7425875,3,3.7270567260831786,99081259761639.48,0.74808127,2,2.3880118745185266,98478138832218.48,0.4647747,7,5.165050261287879,98930211700001.5,2.5119636,7,3.410079641824267,97117703133197.31,2.8792965,3,2.149157568863585,98304050900303.19,0.7607125,20,33.72161558652447,96478092700272.03,0.47435173,0,1.4216737342204473,98631003228746.28,0.8042819,1,1.330628870672466,99345656858219.73,0.81448555,1,1.9657590838090095,99076560632717.61,0.8501727,4.6768538650415195e-14
3,1.6149655825362146,98124509242214.84,0.7425875,4,2.2441146103473755,99081259761639.48,0.74808127,0,0.7329608095358877,98478138832218.48,0.4647747,4,3.55651569179227,98930211700001.5,2.5119636,4,9.520106659133862,97117703133197.31,2.8792965,3,1.0002455047729841,98304050900303.19,0.7607125,5,3.9759648386738635,96478092700272.03,0.47435173,0,1.1962545220152148,98631003228746.28,0.8042819,0,1.6364276029870841,99345656858219.73,0.81448555,1,1.360827230659842,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.3477904341565847,98124509242214.84,0.7425875,3,1.0714926619162506,99081259761639.48,0.74808127,1,3.356443476764305,98478138832218.48,0.4647747,1,2.6362001097213654,98930211700001.5,2.5119636,2,3.217909408173843,97117703133197.31,2.8792965,8,5.961571914361369,98304050900303.19,0.7607125,4,1.5176486253278587,96478092700272.03,0.47435173,4,5.459485571936233,98631003228746.28,0.8042819,5,4.263980048372912,99345656858219.73,0.81448555,3,3.5443156820766246,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.063689824815177,98124509242214.84,0.7425875,0,2.031036862702666,99081259761639.48,0.74808127,7,6.24991340806272,98478138832218.48,0.4647747,3,2.932641992187388,98930211700001.5,2.5119636,10,7.86198587665907,97117703133197.31,2.8792965,1,1.150497387592732,98304050900303.19,0.7607125,2,1.5327319207009515,96478092700272.03,0.47435173,1,2.5215339814220292,98631003228746.28,0.8042819,3,3.0280184260275194,99345656858219.73,0.81448555,2,2.6480672695958383,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.5202029288001464,98124509242214.84,0.7425875,0,1.3442044721199724,99081259761639.48,0.74808127,1,1.4419961343984595,98478138832218.48,0.4647747,5,5.146104578419923,98930211700001.5,2.5119636,3,3.659422982652249,97117703133197.31,2.8792965,0,1.3453152899481622,98304050900303.19,0.7607125,3,1.9934508205005361,96478092700272.03,0.47435173,3,1.067826926417157,98631003228746.28,0.8042819,5,4.526125700143661,99345656858219.73,0.81448555,1,1.240261040792047,99076560632717.61,0.8501727,2.3384269325207598e-14
2,3.768218552995661,98124509242214.84,0.7425875,1,1.0465783305548757,99081259761639.48,0.74808127,0,0.9387174884682837,98478138832218.48,0.4647747,8,4.049969980648349,98930211700001.5,2.5119636,4,4.2574507648950295,97117703133197.31,2.8792965,3,1.2422160850679658,98304050900303.19,0.7607125,0,1.1247510194474035,96478092700272.03,0.47435173,1,2.156499787690902,98631003228746.28,0.8042819,3,1.2718968139189941,99345656858219.73,0.81448555,1,2.3925116608430534,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.4330238527945145,98124509242214.84,0.7425875,2,3.245494702237307,99081259761639.48,0.74808127,2,0.670151072471366,98478138832218.48,0.4647747,2,2.851610875191241,98930211700001.5,2.5119636,8,7.271820705790649,97117703133197.31,2.8792965,1,1.9445232615135273,98304050900303.19,0.7607125,1,2.911562878091985,96478092700272.03,0.47435173,6,3.939959707755862,98631003228746.28,0.8042819,2,1.5387628297058829,99345656858219.73,0.81448555,1,1.5556200385609762,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.9196856510232188,98124509242214.84,0.7425875,2,1.1491986736147988,99081259761639.48,0.74808127,1,1.387704580180446,98478138832218.48,0.4647747,0,2.676948802284321,98930211700001.5,2.5119636,2,4.158906792425032,97117703133197.31,2.8792965,3,3.767044926297774,98304050900303.19,0.7607125,7,8.35855531726871,96478092700272.03,0.47435173,0,1.4070615442251937,98631003228746.28,0.8042819,2,1.3505730862604484,99345656858219.73,0.81448555,0,0.95652491818474,99076560632717.61,0.8501727,1.7284025153414312e-14
17,19.182966596458417,98124509242214.84,0.7425875,2,2.351052421350624,99081259761639.48,0.74808127,3,4.272088114430145,98478138832218.48,0.4647747,3,3.42289398562551,98930211700001.5,2.5119636,5,3.7366866699797967,97117703133197.31,2.8792965,4,3.442694769237859,98304050900303.19,0.7607125,2,0.7920495331344688,96478092700272.03,0.47435173,1,1.1395296474986802,98631003228746.28,0.8042819,3,6.039445287187533,99345656858219.73,0.81448555,7,5.332101226279916,99076560632717.61,0.8501727,4.7785246012380744e-14
0,2.726852693522695,98124509242214.84,0.7425875,1,0.9975883463377686,99081259761639.48,0.74808127,5,3.471650708345629,98478138832218.48,0.4647747,3,2.915768064116468,98930211700001.5,2.5119636,4,8.735206836855777,97117703133197.31,2.8792965,7,6.440567356749141,98304050900303.19,0.7607125,4,1.5930443782208346,96478092700272.03,0.47435173,3,2.5089072020362906,98631003228746.28,0.8042819,2,2.2285633891786922,99345656858219.73,0.81448555,0,2.2887517028653095,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.3444126490624577,98124509242214.84,0.7425875,2,1.2717238560801207,99081259761639.48,0.74808127,1,2.515431231081191,98478138832218.48,0.4647747,2,3.5014837870657787,98930211700001.5,2.5119636,4,4.485765972785267,97117703133197.31,2.8792965,5,2.607915512063683,98304050900303.19,0.7607125,0,2.0667359284176143,96478092700272.03,0.47435173,0,1.2422070012425612,98631003228746.28,0.8042819,1,2.0816378826564534,99345656858219.73,0.81448555,2,1.1681721600001984,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.5556547535913938,98124509242214.84,0.7425875,6,7.63385466920753,99081259761639.48,0.74808127,0,0.7864680292723105,98478138832218.48,0.4647747,1,4.422290825148589,98930211700001.5,2.5119636,2,3.1735828752097395,97117703133197.31,2.8792965,1,2.455936544116268,98304050900303.19,0.7607125,3,3.504765667944513,96478092700272.03,0.47435173,5,2.165019568708348,98631003228746.28,0.8042819,2,1.763138611948726,99345656858219.73,0.81448555,2,2.4968390732695114,99076560632717.61,0.8501727,2.236756196324205e-14
7,6.302677692755316,98124509242214.84,0.7425875,3,2.5618074403442557,99081259761639.48,0.74808127,4,1.817389347751709,98478138832218.48,0.4647747,5,7.6249477815479345,98930211700001.5,2.5119636,10,7.453195757917558,97117703133197.31,2.8792965,2,4.053876949604204,98304050900303.19,0.7607125,1,2.259983647482956,96478092700272.03,0.47435173,2,1.9224590155046186,98631003228746.28,0.8042819,11,5.157719328391496,99345656858219.73,0.81448555,4,2.7629580326748915,99076560632717.61,0.8501727,4.9818660736311836e-14
0,1.4487753925556035,98124509242214.84,0.7425875,2,1.8851781280670543,99081259761639.48,0.74808127,4,4.231706577943059,98478138832218.48,0.4647747,5,4.21992145780473,98930211700001.5,2.5119636,7,4.0624255311354185,97117703133197.31,2.8792965,1,0.915067458682205,98304050900303.19,0.7607125,1,2.8274360642042304,96478092700272.03,0.47435173,2,2.1648775902513964,98631003228746.28,0.8042819,3,3.8490066419553086,99345656858219.73,0.81448555,5,3.220075649611794,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.1205793122491765,98124509242214.84,0.7425875,5,8.03139972132439,99081259761639.48,0.74808127,1,1.5299418222758059,98478138832218.48,0.4647747,11,8.678503463315637,98930211700001.5,2.5119636,3,5.138481959794591,97117703133197.31,2.8792965,1,1.1300847860769727,98304050900303.19,0.7607125,2,1.9528995847820403,96478092700272.03,0.47435173,6,2.2836477299719182,98631003228746.28,0.8042819,2,5.950630739105092,99345656858219.73,0.81448555,1,1.3137708576268992,99076560632717.61,0.8501727,3.3551342944863076e-14
0,0.8675217043564439,98124509242214.84,0.7425875,2,1.9081077357876544,99081259761639.48,0.74808127,2,1.086381256459081,98478138832218.48,0.4647747,8,3.2646037041223988,98930211700001.5,2.5119636,7,4.977913801516274,97117703133197.31,2.8792965,2,1.8621390411320526,98304050900303.19,0.7607125,1,1.2336865579529097,96478092700272.03,0.47435173,1,1.7188554792412267,98631003228746.28,0.8042819,5,1.4897852952594337,99345656858219.73,0.81448555,1,1.1848696154219756,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.1038951479278163,98124509242214.84,0.7425875,0,0.8620912091794287,99081259761639.48,0.74808127,4,4.255705378502462,98478138832218.48,0.4647747,4,2.8139958158493177,98930211700001.5,2.5119636,3,4.508964745934111,97117703133197.31,2.8792965,1,1.4050074710890006,98304050900303.19,0.7607125,2,3.277453695683741,96478092700272.03,0.47435173,4,1.2161061377425832,98631003228746.28,0.8042819,2,2.9016679881549647,99345656858219.73,0.81448555,1,1.0518933591254056,99076560632717.61,0.8501727,2.236756196324205e-14
5,2.231731166196779,98124509242214.84,0.7425875,1,2.3371978625068417,99081259761639.48,0.74808127,3,1.2648780779588265,98478138832218.48,0.4647747,0,2.875588663054966,98930211700001.5,2.5119636,3,4.712594360776507,97117703133197.31,2.8792965,0,1.8739819783118221,98304050900303.19,0.7607125,10,7.535677932899841,96478092700272.03,0.47435173,2,1.7276405158284573,98631003228746.28,0.8042819,2,1.9273403634352293,99345656858219.73,0.81448555,0,2.089477907812933,99076560632717.61,0.8501727,2.6434391411104242e-14
1,4.078442651709359,98124509242214.84,0.7425875,6,2.6996388193758545,99081259761639.48,0.74808127,3,2.208955960015003,98478138832218.48,0.4647747,2,3.2673934845578527,98930211700001.5,2.5119636,4,3.8576650528586027,97117703133197.31,2.8792965,1,2.291656418630402,98304050900303.19,0.7607125,1,2.4252982827992913,96478092700272.03,0.47435173,1,1.7795098657307458,98631003228746.28,0.8042819,6,5.360941106437443,99345656858219.73,0.81448555,6,3.846396156874952,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.2646930599306656,98124509242214.84,0.7425875,3,2.6684975493293743,99081259761639.48,0.74808127,4,2.937868890743072,98478138832218.48,0.4647747,2,2.9474771912921005,98930211700001.5,2.5119636,7,4.726271756585389,97117703133197.31,2.8792965,3,1.95772983589406,98304050900303.19,0.7607125,3,2.3916667261074567,96478092700272.03,0.47435173,3,2.050553835179832,98631003228746.28,0.8042819,0,1.7549650125997514,99345656858219.73,0.81448555,3,3.0281402395005332,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.2161440023428185,98124509242214.84,0.7425875,0,1.4184737669157892,99081259761639.48,0.74808127,2,2.999116917878251,98478138832218.48,0.4647747,4,3.1556792171432533,98930211700001.5,2.5119636,3,6.248991752036929,97117703133197.31,2.8792965,5,9.363990967065655,98304050900303.19,0.7607125,2,3.408502302099286,96478092700272.03,0.47435173,7,3.695035247785023,98631003228746.28,0.8042819,0,2.376811995106019,99345656858219.73,0.81448555,6,1.354381824337616,99076560632717.61,0.8501727,2.9484513497000886e-14
5,5.443885294705911,98124509242214.84,0.7425875,1,1.4455427283898792,99081259761639.48,0.74808127,0,0.7930246026577016,98478138832218.48,0.4647747,7,6.444080060946237,98930211700001.5,2.5119636,4,3.8496782782881462,97117703133197.31,2.8792965,0,1.2905483961568078,98304050900303.19,0.7607125,2,2.8065118847813233,96478092700272.03,0.47435173,0,2.095609138914144,98631003228746.28,0.8042819,4,2.1967817426172944,99345656858219.73,0.81448555,12,8.694234483774682,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.2366690056365723,98124509242214.84,0.7425875,0,1.7971736757414973,99081259761639.48,0.74808127,3,3.6301261672347085,98478138832218.48,0.4647747,1,2.6000473791515093,98930211700001.5,2.5119636,5,4.478526312083513,97117703133197.31,2.8792965,2,1.8360247229993691,98304050900303.19,0.7607125,0,0.735721526487174,96478092700272.03,0.47435173,5,3.8611280919747344,98631003228746.28,0.8042819,1,1.2491478460485022,99345656858219.73,0.81448555,8,3.537256952584998,99076560632717.61,0.8501727,2.5417684049138693e-14
1,2.118353518247634,98124509242214.84,0.7425875,1,2.101262285601371,99081259761639.48,0.74808127,2,3.9069673394591122,98478138832218.48,0.4647747,3,2.715245234349551,98930211700001.5,2.5119636,2,3.9053802426819764,97117703133197.31,2.8792965,0,1.0060321413432987,98304050900303.19,0.7607125,1,0.7465777883059266,96478092700272.03,0.47435173,1,0.9727708827920508,98631003228746.28,0.8042819,3,1.9109477792126361,99345656858219.73,0.81448555,5,3.6617206810979814,99076560632717.61,0.8501727,1.9317439877345408e-14
