Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
5,5.6470609407782355,98124509242214.84,0.7425875,2,1.0637354590521004,99081259761639.48,0.74808127,2,1.3531721582750533,98478138832218.48,0.4647747,5,4.525245409726787,98930211700001.5,2.5119636,3,4.532358311420527,97117703133197.31,2.8792965,1,2.3316979958448503,98304050900303.19,0.7607125,8,3.0653535500058506,96478092700272.03,0.47435173,5,3.659428262602165,98631003228746.28,0.8042819,2,2.7670173129489903,99345656858219.73,0.81448555,0,1.0629063710827238,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.0931308563044235,98124509242214.84,0.7425875,3,3.6381956551528987,99081259761639.48,0.74808127,4,2.175782835704029,98478138832218.48,0.4647747,3,2.7709131655469594,98930211700001.5,2.5119636,1,3.26736244332503,97117703133197.31,2.8792965,1,1.137365012583818,98304050900303.19,0.7607125,2,1.7078312389808967,96478092700272.03,0.47435173,9,3.1626243527689355,98631003228746.28,0.8042819,2,2.138225475169693,99345656858219.73,0.81448555,2,4.1307095148057265,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.9326982377320323,98124509242214.84,0.7425875,3,3.279621719185048,99081259761639.48,0.74808127,1,1.4818553647053418,98478138832218.48,0.4647747,1,2.77844110051782,98930211700001.5,2.5119636,5,3.830773356017808,97117703133197.31,2.8792965,3,3.482525063301818,98304050900303.19,0.7607125,5,4.2266011797152965,96478092700272.03,0.47435173,7,5.880037113934581,98631003228746.28,0.8042819,4,8.4363391510314,99345656858219.73,0.81448555,2,1.4741824461756037,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.0916341235508158,98124509242214.84,0.7425875,1,0.9309604068286348,99081259761639.48,0.74808127,2,1.100053037856862,98478138832218.48,0.4647747,5,8.36827198929424,98930211700001.5,2.5119636,4,3.401158672258007,97117703133197.31,2.8792965,3,4.2721462094175715,98304050900303.19,0.7607125,0,1.0316188056350435,96478092700272.03,0.47435173,7,5.393556330282931,98631003228746.28,0.8042819,5,1.9288204031960234,99345656858219.73,0.81448555,3,1.3271673489308744,99076560632717.61,0.8501727,3.3551342944863076e-14
0,0.9017910668818998,98124509242214.84,0.7425875,2,2.545865355264506,99081259761639.48,0.74808127,2,1.9324849435529519,98478138832218.48,0.4647747,3,3.0134984209132125,98930211700001.5,2.5119636,11,7.4021942278476045,97117703133197.31,2.8792965,0,2.0607101567321213,98304050900303.19,0.7607125,3,2.223220278682268,96478092700272.03,0.47435173,8,4.913729014018955,98631003228746.28,0.8042819,8,7.017476959636388,99345656858219.73,0.81448555,2,6.245859200941105,99076560632717.61,0.8501727,3.965158711665636e-14
8,4.686162108901096,98124509242214.84,0.7425875,0,0.8595342709861477,99081259761639.48,0.74808127,2,0.840825170743453,98478138832218.48,0.4647747,2,2.8026802941707945,98930211700001.5,2.5119636,5,6.840629382292714,97117703133197.31,2.8792965,0,1.3035777221565708,98304050900303.19,0.7607125,0,1.509576393296085,96478092700272.03,0.47435173,5,2.414777236396003,98631003228746.28,0.8042819,6,3.794946830798853,99345656858219.73,0.81448555,1,0.9932279348790143,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.5161833811966678,98124509242214.84,0.7425875,4,3.520737832088981,99081259761639.48,0.74808127,2,1.1059545418681551,98478138832218.48,0.4647747,2,4.134585270586328,98930211700001.5,2.5119636,2,4.310137257300875,97117703133197.31,2.8792965,10,5.038753007961823,98304050900303.19,0.7607125,1,1.202726161940451,96478092700272.03,0.47435173,3,2.7181387422572483,98631003228746.28,0.8042819,4,2.03532781592487,99345656858219.73,0.81448555,3,2.259269108579609,99076560632717.61,0.8501727,3.151792822093198e-14
6,2.575352509571494,98124509242214.84,0.7425875,2,2.4067977191914762,99081259761639.48,0.74808127,2,1.207085551816899,98478138832218.48,0.4647747,10,6.672065591112988,98930211700001.5,2.5119636,2,3.076721590955611,97117703133197.31,2.8792965,2,1.2091869795998065,98304050900303.19,0.7607125,4,6.679807304009406,96478092700272.03,0.47435173,1,1.3154764623547655,98631003228746.28,0.8042819,1,2.430347414914384,99345656858219.73,0.81448555,2,1.2233991517316314,99076560632717.61,0.8501727,3.2534635582897527e-14
3,0.8635141835878527,98124509242214.84,0.7425875,3,0.9434476471464522,99081259761639.48,0.74808127,0,0.6881592422099285,98478138832218.48,0.4647747,6,3.7760193014221666,98930211700001.5,2.5119636,6,3.8233192816464756,97117703133197.31,2.8792965,0,1.02960534539747,98304050900303.19,0.7607125,0,1.2411682549356882,96478092700272.03,0.47435173,1,1.9426088765971883,98631003228746.28,0.8042819,1,1.040975690441576,99345656858219.73,0.81448555,3,2.176124475496031,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.01388867652452,98124509242214.84,0.7425875,5,5.134327950352139,99081259761639.48,0.74808127,1,0.7635326437169071,98478138832218.48,0.4647747,1,4.007711552772485,98930211700001.5,2.5119636,10,6.773884241292207,97117703133197.31,2.8792965,2,1.295658622046528,98304050900303.19,0.7607125,0,1.3486732523444,96478092700272.03,0.47435173,1,2.338691103397424,98631003228746.28,0.8042819,1,1.0026300921332156,99345656858219.73,0.81448555,3,2.5531557325064664,99076560632717.61,0.8501727,2.4400976687173144e-14
4,1.906291930047924,98124509242214.84,0.7425875,1,0.8559695818198213,99081259761639.48,0.74808127,1,0.7386315426821046,98478138832218.48,0.4647747,5,4.805038566731806,98930211700001.5,2.5119636,9,4.600360458714357,97117703133197.31,2.8792965,0,1.9705802957357579,98304050900303.19,0.7607125,2,0.892830599681574,96478092700272.03,0.47435173,3,1.7734165119807797,98631003228746.28,0.8042819,16,14.61414522451255,99345656858219.73,0.81448555,3,1.3213301607625576,99076560632717.61,0.8501727,4.47351239264841e-14
5,3.437341724500435,98124509242214.84,0.7425875,0,1.0108385345072084,99081259761639.48,0.74808127,2,1.63105283115537,98478138832218.48,0.4647747,6,4.340142614914181,98930211700001.5,2.5119636,5,3.345874928362396,97117703133197.31,2.8792965,4,3.2637026314437136,98304050900303.19,0.7607125,2,4.109789619867258,96478092700272.03,0.47435173,2,2.1436446950915533,98631003228746.28,0.8042819,5,2.7991285346415467,99345656858219.73,0.81448555,8,6.1305465329694,99076560632717.61,0.8501727,3.965158711665636e-14
4,3.35541666551005,98124509242214.84,0.7425875,6,2.5394204231485142,99081259761639.48,0.74808127,1,1.2671461612331736,98478138832218.48,0.4647747,6,6.426073376373567,98930211700001.5,2.5119636,6,4.08990936729476,97117703133197.31,2.8792965,0,1.5590663471174975,98304050900303.19,0.7607125,2,1.0859389681094758,96478092700272.03,0.47435173,14,7.802277155504104,98631003228746.28,0.8042819,1,1.3420014898702493,99345656858219.73,0.81448555,1,2.5483108268511314,99076560632717.61,0.8501727,4.1685001840587456e-14
1,4.647550993397312,98124509242214.84,0.7425875,2,2.6046765850058575,99081259761639.48,0.74808127,4,1.8298135279984031,98478138832218.48,0.4647747,1,3.64576249448862,98930211700001.5,2.5119636,4,3.3116151940053093,97117703133197.31,2.8792965,4,3.7064313831449014,98304050900303.19,0.7607125,1,1.2467294174813444,96478092700272.03,0.47435173,8,3.1912295200288154,98631003228746.28,0.8042819,1,1.0255229766902805,99345656858219.73,0.81448555,5,1.8152761669096957,99076560632717.61,0.8501727,3.151792822093198e-14
3,4.519521178185318,98124509242214.84,0.7425875,3,1.8067979860370558,99081259761639.48,0.74808127,2,1.546917117049063,98478138832218.48,0.4647747,2,3.7519560244621384,98930211700001.5,2.5119636,6,3.236215923170983,97117703133197.31,2.8792965,1,0.950811916966602,98304050900303.19,0.7607125,4,1.560273683685606,96478092700272.03,0.47435173,3,1.2190675926422894,98631003228746.28,0.8042819,0,1.499892582185855,99345656858219.73,0.81448555,3,3.0169136215908954,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.126912883827751,98124509242214.84,0.7425875,0,1.0070552642176196,99081259761639.48,0.74808127,2,1.3643321401671051,98478138832218.48,0.4647747,4,4.409792880002368,98930211700001.5,2.5119636,2,3.9048824292854807,97117703133197.31,2.8792965,3,6.544892232413111,98304050900303.19,0.7607125,1,0.8615769289802011,96478092700272.03,0.47435173,8,6.120364657591247,98631003228746.28,0.8042819,4,6.403998701956821,99345656858219.73,0.81448555,2,2.4299762307880393,99076560632717.61,0.8501727,2.6434391411104242e-14
8,4.850753530804889,98124509242214.84,0.7425875,2,2.368905031043637,99081259761639.48,0.74808127,1,0.826625153765515,98478138832218.48,0.4647747,2,4.262882940978345,98930211700001.5,2.5119636,6,3.961190938765584,97117703133197.31,2.8792965,0,1.045071084057461,98304050900303.19,0.7607125,6,2.4962550195081654,96478092700272.03,0.47435173,0,1.7961129451694064,98631003228746.28,0.8042819,1,2.1801700144283407,99345656858219.73,0.81448555,7,11.06039113741402,99076560632717.61,0.8501727,3.3551342944863076e-14
2,3.047234437953864,98124509242214.84,0.7425875,1,1.4904030730890407,99081259761639.48,0.74808127,4,3.8102171458183918,98478138832218.48,0.4647747,2,3.6341214960953065,98930211700001.5,2.5119636,2,3.5013147837806047,97117703133197.31,2.8792965,3,3.295190637206734,98304050900303.19,0.7607125,11,7.8919340309586055,96478092700272.03,0.47435173,3,4.341043213926554,98631003228746.28,0.8042819,5,2.881894696352893,99345656858219.73,0.81448555,1,1.3050784933579191,99076560632717.61,0.8501727,3.4568050306828625e-14
3,2.6221946689249283,98124509242214.84,0.7425875,0,1.2170664376112998,99081259761639.48,0.74808127,3,5.268241845548965,98478138832218.48,0.4647747,4,3.148626703782824,98930211700001.5,2.5119636,6,3.1110289132964586,97117703133197.31,2.8792965,1,1.461472189833918,98304050900303.19,0.7607125,11,8.385189107295304,96478092700272.03,0.47435173,9,8.441858422460555,98631003228746.28,0.8042819,2,1.35359909100089,99345656858219.73,0.81448555,1,1.2079312837504343,99076560632717.61,0.8501727,4.066829447862191e-14
3,1.4243553931570183,98124509242214.84,0.7425875,2,1.1466079966042817,99081259761639.48,0.74808127,2,1.3277019598012525,98478138832218.48,0.4647747,6,3.0440459929464203,98930211700001.5,2.5119636,1,4.106340544513698,97117703133197.31,2.8792965,4,3.5416871156522136,98304050900303.19,0.7607125,6,3.881861757694199,96478092700272.03,0.47435173,1,5.322018270481957,98631003228746.28,0.8042819,2,2.6675544414934,99345656858219.73,0.81448555,3,3.9526913509504666,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.30169048708838,98124509242214.84,0.7425875,2,1.0108583005877234,99081259761639.48,0.74808127,5,5.690369974722739,98478138832218.48,0.4647747,4,5.47077824962852,98930211700001.5,2.5119636,9,5.167979413256214,97117703133197.31,2.8792965,11,9.934133949545826,98304050900303.19,0.7607125,0,1.4748186251805693,96478092700272.03,0.47435173,3,1.4049023406698717,98631003228746.28,0.8042819,0,1.3193958466172284,99345656858219.73,0.81448555,1,1.5522517539641498,99076560632717.61,0.8501727,3.7618172392725266e-14
4,1.1970861462746163,98124509242214.84,0.7425875,1,1.3901149203026155,99081259761639.48,0.74808127,1,3.5920303735808954,98478138832218.48,0.4647747,3,3.660795358188321,98930211700001.5,2.5119636,12,8.24895635840857,97117703133197.31,2.8792965,2,1.8440148358472301,98304050900303.19,0.7607125,2,1.058775515493253,96478092700272.03,0.47435173,3,2.183200437037575,98631003228746.28,0.8042819,0,1.7048262838028228,99345656858219.73,0.81448555,1,1.457950079527393,99076560632717.61,0.8501727,2.9484513497000886e-14
33,34.24948761431318,98124509242214.84,0.7425875,1,1.4698578258561301,99081259761639.48,0.74808127,1,1.8972314697625867,98478138832218.48,0.4647747,14,4.774909148440388,98930211700001.5,2.5119636,4,3.666245839411462,97117703133197.31,2.8792965,1,3.960036218585018,98304050900303.19,0.7607125,2,1.2073633007651927,96478092700272.03,0.47435173,4,1.4573977018598514,98631003228746.28,0.8042819,0,1.5408666677764868,99345656858219.73,0.81448555,1,1.3065957579348086,99076560632717.61,0.8501727,6.201914907989841e-14
17,6.556086502448089,98124509242214.84,0.7425875,3,1.2961540522608455,99081259761639.48,0.74808127,2,1.0687976854833527,98478138832218.48,0.4647747,4,2.614699564535614,98930211700001.5,2.5119636,2,3.415711619083076,97117703133197.31,2.8792965,1,3.6017083111643746,98304050900303.19,0.7607125,0,2.306412620489441,96478092700272.03,0.47435173,3,2.0292336971940443,98631003228746.28,0.8042819,1,0.9070760023474793,99345656858219.73,0.81448555,1,2.153429025800918,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.7572350686577585,98124509242214.84,0.7425875,1,1.5744131718254528,99081259761639.48,0.74808127,1,0.6755699612129191,98478138832218.48,0.4647747,7,7.6239689441176575,98930211700001.5,2.5119636,1,3.579383145204863,97117703133197.31,2.8792965,2,3.422891149294967,98304050900303.19,0.7607125,0,1.2316227316897366,96478092700272.03,0.47435173,3,1.7288782111249306,98631003228746.28,0.8042819,1,1.6852366059818764,99345656858219.73,0.81448555,0,1.8520714164151038,99076560632717.61,0.8501727,1.830073251537986e-14
4,2.8397687501198474,98124509242214.84,0.7425875,7,4.949637236621095,99081259761639.48,0.74808127,1,0.722394894994946,98478138832218.48,0.4647747,4,4.0884311670395315,98930211700001.5,2.5119636,2,3.68620920241065,97117703133197.31,2.8792965,1,1.1409105500667351,98304050900303.19,0.7607125,3,2.463179297361237,96478092700272.03,0.47435173,8,2.759358749527001,98631003228746.28,0.8042819,3,1.9945278665767585,99345656858219.73,0.81448555,0,1.2117211252687998,99076560632717.61,0.8501727,3.3551342944863076e-14
5,2.1454827178736693,98124509242214.84,0.7425875,3,1.6897759433834438,99081259761639.48,0.74808127,1,3.8821149975586327,98478138832218.48,0.4647747,7,6.589717955499669,98930211700001.5,2.5119636,10,4.011236021764082,97117703133197.31,2.8792965,1,2.091914217245919,98304050900303.19,0.7607125,7,10.123149196345361,96478092700272.03,0.47435173,0,0.9541138184598329,98631003228746.28,0.8042819,4,2.878002666885692,99345656858219.73,0.81448555,9,6.77358713531712,99076560632717.61,0.8501727,4.7785246012380744e-14
0,1.2838988860586569,98124509242214.84,0.7425875,2,2.587868370632968,99081259761639.48,0.74808127,0,1.5275661885061453,98478138832218.48,0.4647747,7,12.18801586153734,98930211700001.5,2.5119636,7,3.179542092649179,97117703133197.31,2.8792965,2,1.9297701631109108,98304050900303.19,0.7607125,3,4.161685974061147,96478092700272.03,0.47435173,1,1.57875317555952,98631003228746.28,0.8042819,2,3.1291825211642554,99345656858219.73,0.81448555,3,4.967861071100261,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.1241588588601328,98124509242214.84,0.7425875,3,1.1528285014876418,99081259761639.48,0.74808127,1,0.7060222299685326,98478138832218.48,0.4647747,2,3.169973229940984,98930211700001.5,2.5119636,1,3.9267424746909634,97117703133197.31,2.8792965,2,1.265942744658025,98304050900303.19,0.7607125,2,1.0406514264596685,96478092700272.03,0.47435173,4,5.066724153366027,98631003228746.28,0.8042819,5,3.7352568590041058,99345656858219.73,0.81448555,1,1.8298944756239126,99076560632717.61,0.8501727,2.3384269325207598e-14
4,1.5963554649420706,98124509242214.84,0.7425875,1,3.16960770486164,99081259761639.48,0.74808127,1,0.9367227380320156,98478138832218.48,0.4647747,10,5.87322579415952,98930211700001.5,2.5119636,6,3.8439032133010564,97117703133197.31,2.8792965,1,2.279847816718971,98304050900303.19,0.7607125,0,0.556636728759586,96478092700272.03,0.47435173,3,2.7448697628756484,98631003228746.28,0.8042819,0,1.3592503435336416,99345656858219.73,0.81448555,10,10.172120806825873,99076560632717.61,0.8501727,3.660146503075972e-14
2,3.2175526666303824,98124509242214.84,0.7425875,2,0.9095832410751705,99081259761639.48,0.74808127,2,1.686232096418267,98478138832218.48,0.4647747,2,4.551408501599806,98930211700001.5,2.5119636,5,6.240919183031721,97117703133197.31,2.8792965,1,1.7397549550697873,98304050900303.19,0.7607125,2,2.444632889007032,96478092700272.03,0.47435173,4,4.107130032729449,98631003228746.28,0.8042819,2,1.9966562749262091,99345656858219.73,0.81448555,0,1.1248827374350163,99076560632717.61,0.8501727,2.236756196324205e-14
1,3.5747112347582783,98124509242214.84,0.7425875,3,3.0488780360652283,99081259761639.48,0.74808127,7,4.821464144790176,98478138832218.48,0.4647747,3,3.4155772245583353,98930211700001.5,2.5119636,8,5.28592517770533,97117703133197.31,2.8792965,2,2.306962285208573,98304050900303.19,0.7607125,3,1.4537113599647615,96478092700272.03,0.47435173,3,3.1561144107846104,98631003228746.28,0.8042819,2,2.8816860474196493,99345656858219.73,0.81448555,1,1.4780695942464317,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.639386856288732,98124509242214.84,0.7425875,1,0.9612466820242752,99081259761639.48,0.74808127,2,0.6739531336343042,98478138832218.48,0.4647747,0,2.828776526442342,98930211700001.5,2.5119636,2,3.8559493931734785,97117703133197.31,2.8792965,2,3.4717524839182063,98304050900303.19,0.7607125,4,3.7835346918416946,96478092700272.03,0.47435173,1,2.0418699696162,98631003228746.28,0.8042819,4,3.5846079309636645,99345656858219.73,0.81448555,0,1.0740839875119956,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.106479717264337,98124509242214.84,0.7425875,4,2.289714300207476,99081259761639.48,0.74808127,3,1.744100851980932,98478138832218.48,0.4647747,7,4.910256078061801,98930211700001.5,2.5119636,2,4.3061251340738025,97117703133197.31,2.8792965,8,6.235714025613547,98304050900303.19,0.7607125,3,2.4918247172323755,96478092700272.03,0.47435173,4,5.437857650388808,98631003228746.28,0.8042819,2,1.8562204103543443,99345656858219.73,0.81448555,4,6.712644867620806,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.7900992029656275,98124509242214.84,0.7425875,7,4.9642222590237965,99081259761639.48,0.74808127,1,1.1784881839385475,98478138832218.48,0.4647747,5,2.6766157606405683,98930211700001.5,2.5119636,4,3.2441212393202905,97117703133197.31,2.8792965,4,2.252321741570494,98304050900303.19,0.7607125,7,7.282863593921461,96478092700272.03,0.47435173,3,1.4187214309322604,98631003228746.28,0.8042819,3,1.3155583569209925,99345656858219.73,0.81448555,6,5.8116375679468195,99076560632717.61,0.8501727,4.3718416564518554e-14
4,1.7278921948642119,98124509242214.84,0.7425875,5,1.4435192812745672,99081259761639.48,0.74808127,3,2.1199248923905722,98478138832218.48,0.4647747,4,3.249056247554957,98930211700001.5,2.5119636,0,3.7431162225899692,97117703133197.31,2.8792965,10,7.634460331685513,98304050900303.19,0.7607125,1,1.0739345748591589,96478092700272.03,0.47435173,2,0.9038355003860261,98631003228746.28,0.8042819,3,3.037605049773009,99345656858219.73,0.81448555,5,4.125424306203216,99076560632717.61,0.8501727,3.7618172392725266e-14
