Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,5.073927614705579,98124509242214.84,0.7425875,2,4.571976665365514,99081259761639.48,0.74808127,2,0.8971288204736958,98478138832218.48,0.4647747,2,2.9183669343638545,98930211700001.5,2.5119636,3,3.4682593378529494,97117703133197.31,2.8792965,4,4.288308768855103,98304050900303.19,0.7607125,1,0.9315712725733323,96478092700272.03,0.47435173,4,9.200152565360037,98631003228746.28,0.8042819,2,2.7747854173455355,99345656858219.73,0.81448555,4,3.367115530363119,99076560632717.61,0.8501727,2.7451098773069788e-14
0,0.9996779208360169,98124509242214.84,0.7425875,7,8.545784351662586,99081259761639.48,0.74808127,0,1.1677980961406775,98478138832218.48,0.4647747,3,3.203850344328166,98930211700001.5,2.5119636,4,3.221418600912076,97117703133197.31,2.8792965,1,1.596794169673577,98304050900303.19,0.7607125,0,1.2453492463052525,96478092700272.03,0.47435173,3,2.8810394159088086,98631003228746.28,0.8042819,2,2.0592323192200532,99345656858219.73,0.81448555,1,1.3146232792899906,99076560632717.61,0.8501727,2.1350854601276503e-14
3,1.6765307018409144,98124509242214.84,0.7425875,2,2.4409403049002325,99081259761639.48,0.74808127,2,2.863068278700292,98478138832218.48,0.4647747,6,5.619460753978908,98930211700001.5,2.5119636,4,5.557395272761077,97117703133197.31,2.8792965,2,4.667094776973409,98304050900303.19,0.7607125,3,2.906375176703984,96478092700272.03,0.47435173,1,1.4289061123721245,98631003228746.28,0.8042819,1,1.3632513083313922,99345656858219.73,0.81448555,3,2.640537159176008,99076560632717.61,0.8501727,2.7451098773069788e-14
5,3.2532961097567026,98124509242214.84,0.7425875,3,2.972437105388779,99081259761639.48,0.74808127,8,6.215876887757213,98478138832218.48,0.4647747,2,2.658407051497762,98930211700001.5,2.5119636,4,3.9216859361097556,97117703133197.31,2.8792965,2,1.0337231054348306,98304050900303.19,0.7607125,1,2.588112348208989,96478092700272.03,0.47435173,2,3.139429883213098,98631003228746.28,0.8042819,0,1.2625772865730331,99345656858219.73,0.81448555,3,1.7449109164388195,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.329652286805845,98124509242214.84,0.7425875,3,3.0012800558234716,99081259761639.48,0.74808127,0,1.0227558966196608,98478138832218.48,0.4647747,3,3.0544166516073172,98930211700001.5,2.5119636,3,3.870893416899662,97117703133197.31,2.8792965,2,2.5990438703149765,98304050900303.19,0.7607125,2,1.899844341023442,96478092700272.03,0.47435173,4,3.0578983291891806,98631003228746.28,0.8042819,2,1.664882746199799,99345656858219.73,0.81448555,3,3.008199942004511,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.4106486181468245,98124509242214.84,0.7425875,1,1.1154108636895679,99081259761639.48,0.74808127,1,1.2074020472490647,98478138832218.48,0.4647747,5,3.6344425240346148,98930211700001.5,2.5119636,2,3.1077371820817445,97117703133197.31,2.8792965,1,1.9562977577441307,98304050900303.19,0.7607125,14,20.665900542604483,96478092700272.03,0.47435173,14,11.125281141811891,98631003228746.28,0.8042819,8,7.276192886681295,99345656858219.73,0.81448555,4,4.150794149139987,99076560632717.61,0.8501727,5.2868782822208483e-14
0,1.2868024727494878,98124509242214.84,0.7425875,0,0.938526629367995,99081259761639.48,0.74808127,3,1.31964510549191,98478138832218.48,0.4647747,1,2.718294571943874,98930211700001.5,2.5119636,8,6.694498257689727,97117703133197.31,2.8792965,3,1.7703834227351134,98304050900303.19,0.7607125,5,4.471832289648372,96478092700272.03,0.47435173,2,3.389120171651117,98631003228746.28,0.8042819,8,4.407997815607354,99345656858219.73,0.81448555,1,1.6633897696696458,99076560632717.61,0.8501727,3.151792822093198e-14
1,0.9283552732143736,98124509242214.84,0.7425875,2,1.0904566197672083,99081259761639.48,0.74808127,1,0.6001013360441294,98478138832218.48,0.4647747,5,3.7783590162903935,98930211700001.5,2.5119636,0,4.037452881266827,97117703133197.31,2.8792965,0,1.7442954387229916,98304050900303.19,0.7607125,4,3.027020062822718,96478092700272.03,0.47435173,2,2.129602312565715,98631003228746.28,0.8042819,1,2.53436897648544,99345656858219.73,0.81448555,0,1.462324337282672,99076560632717.61,0.8501727,1.6267317791448763e-14
2,2.6608511931635688,98124509242214.84,0.7425875,6,2.2799072218881227,99081259761639.48,0.74808127,3,1.8305286624037693,98478138832218.48,0.4647747,5,7.500686912396786,98930211700001.5,2.5119636,3,3.4042627401570114,97117703133197.31,2.8792965,0,0.9786554292501677,98304050900303.19,0.7607125,1,4.791906649644051,96478092700272.03,0.47435173,6,8.814527317569288,98631003228746.28,0.8042819,2,1.6951530456626478,99345656858219.73,0.81448555,7,6.380999935910599,99076560632717.61,0.8501727,3.558475766879417e-14
5,2.8193545973855727,98124509242214.84,0.7425875,5,2.4116416199970625,99081259761639.48,0.74808127,3,1.3652356128382004,98478138832218.48,0.4647747,6,4.402931729177153,98930211700001.5,2.5119636,4,4.004156579602322,97117703133197.31,2.8792965,6,3.9098064685408147,98304050900303.19,0.7607125,1,1.8419623831101652,96478092700272.03,0.47435173,2,1.8128512388740334,98631003228746.28,0.8042819,5,4.527017267893882,99345656858219.73,0.81448555,1,1.187795397917081,99076560632717.61,0.8501727,3.8634879754690815e-14
3,3.3700401287481307,98124509242214.84,0.7425875,2,2.521024700879365,99081259761639.48,0.74808127,7,1.3201429899570585,98478138832218.48,0.4647747,4,5.096149569124922,98930211700001.5,2.5119636,7,4.870426739543964,97117703133197.31,2.8792965,5,4.369279853165006,98304050900303.19,0.7607125,7,4.933881129073358,96478092700272.03,0.47435173,3,1.4923391788942568,98631003228746.28,0.8042819,3,2.8104946746278445,99345656858219.73,0.81448555,5,3.470480918691749,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.4874037541048493,98124509242214.84,0.7425875,12,11.734810348660062,99081259761639.48,0.74808127,2,1.1194376483445456,98478138832218.48,0.4647747,5,2.7779280187730016,98930211700001.5,2.5119636,8,4.270465259812834,97117703133197.31,2.8792965,1,2.7135003177724304,98304050900303.19,0.7607125,7,2.2461157146223147,96478092700272.03,0.47435173,3,4.567747447236474,98631003228746.28,0.8042819,1,1.555637076814332,99345656858219.73,0.81448555,0,1.248269743193318,99076560632717.61,0.8501727,4.066829447862191e-14
5,3.7181515508740373,98124509242214.84,0.7425875,2,1.4082153363663723,99081259761639.48,0.74808127,8,11.73676753118829,98478138832218.48,0.4647747,1,4.773718445559126,98930211700001.5,2.5119636,7,4.3501862025561975,97117703133197.31,2.8792965,3,3.2429213221652775,98304050900303.19,0.7607125,0,0.6597373496611563,96478092700272.03,0.47435173,2,2.175438476055671,98631003228746.28,0.8042819,2,1.3715638359568731,99345656858219.73,0.81448555,2,1.41285450756276,99076560632717.61,0.8501727,3.2534635582897527e-14
6,2.132242602980109,98124509242214.84,0.7425875,1,1.3968523006502007,99081259761639.48,0.74808127,3,1.597225999461654,98478138832218.48,0.4647747,3,2.8791338233087225,98930211700001.5,2.5119636,3,3.1949599332319947,97117703133197.31,2.8792965,1,0.9377912142572247,98304050900303.19,0.7607125,1,1.0813844810417974,96478092700272.03,0.47435173,3,3.1086995190713314,98631003228746.28,0.8042819,1,1.650423985984364,99345656858219.73,0.81448555,4,1.569866604506641,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.7864561541867725,98124509242214.84,0.7425875,2,1.5153941210987707,99081259761639.48,0.74808127,2,0.9900649075292026,98478138832218.48,0.4647747,5,4.043212660372656,98930211700001.5,2.5119636,6,6.584752117822575,97117703133197.31,2.8792965,5,1.6763403505743688,98304050900303.19,0.7607125,3,1.7217101883223451,96478092700272.03,0.47435173,2,2.941445868990348,98631003228746.28,0.8042819,4,5.758214618856581,99345656858219.73,0.81448555,1,1.3472587570782988,99076560632717.61,0.8501727,3.2534635582897527e-14
0,0.8904032250721022,98124509242214.84,0.7425875,0,1.1433311038125795,99081259761639.48,0.74808127,2,1.5888775551557026,98478138832218.48,0.4647747,2,2.9028384354443912,98930211700001.5,2.5119636,5,4.3413144796495775,97117703133197.31,2.8792965,2,2.3852105488194955,98304050900303.19,0.7607125,2,1.4410251063449624,96478092700272.03,0.47435173,0,1.289527857548563,98631003228746.28,0.8042819,5,6.553913152678891,99345656858219.73,0.81448555,2,2.5600196729076523,99076560632717.61,0.8501727,2.0334147239310953e-14
5,3.86609222416738,98124509242214.84,0.7425875,1,1.2267876961061208,99081259761639.48,0.74808127,1,2.057856858230056,98478138832218.48,0.4647747,5,3.8843486414058304,98930211700001.5,2.5119636,6,6.732622669134042,97117703133197.31,2.8792965,7,6.388237310896769,98304050900303.19,0.7607125,0,0.7182315086325577,96478092700272.03,0.47435173,2,2.2864769243101613,98631003228746.28,0.8042819,2,4.1001595988011035,99345656858219.73,0.81448555,0,1.1334869494788633,99076560632717.61,0.8501727,2.9484513497000886e-14
3,4.403216524649054,98124509242214.84,0.7425875,0,1.4888926514627323,99081259761639.48,0.74808127,1,1.481293234075456,98478138832218.48,0.4647747,4,3.8487093354182558,98930211700001.5,2.5119636,5,4.024499401898124,97117703133197.31,2.8792965,2,2.1751593039059682,98304050900303.19,0.7607125,1,1.0403891309874704,96478092700272.03,0.47435173,0,1.7196762232781673,98631003228746.28,0.8042819,1,2.210328311983094,99345656858219.73,0.81448555,1,1.7135986239958463,99076560632717.61,0.8501727,1.830073251537986e-14
3,3.221598855926267,98124509242214.84,0.7425875,3,2.0388014293744194,99081259761639.48,0.74808127,0,1.8762763081892109,98478138832218.48,0.4647747,4,2.943512186824224,98930211700001.5,2.5119636,1,4.776681322732231,97117703133197.31,2.8792965,1,2.4392403726876144,98304050900303.19,0.7607125,1,1.1334349408801074,96478092700272.03,0.47435173,1,2.0673513418787874,98631003228746.28,0.8042819,0,1.6944056648708568,99345656858219.73,0.81448555,2,1.1011475366313146,99076560632717.61,0.8501727,1.6267317791448763e-14
2,2.438021047492895,98124509242214.84,0.7425875,3,5.655513591328448,99081259761639.48,0.74808127,0,0.7936670305989662,98478138832218.48,0.4647747,6,2.8953257332867257,98930211700001.5,2.5119636,4,3.1184308269306196,97117703133197.31,2.8792965,6,9.292680029670604,98304050900303.19,0.7607125,0,0.6795766633602465,96478092700272.03,0.47435173,1,1.216047769543478,98631003228746.28,0.8042819,0,1.0561179638140645,99345656858219.73,0.81448555,8,4.720174904083078,99076560632717.61,0.8501727,3.050122085896643e-14
8,5.474317872689747,98124509242214.84,0.7425875,4,4.769145352591519,99081259761639.48,0.74808127,0,0.6122732659942611,98478138832218.48,0.4647747,4,4.215382642939467,98930211700001.5,2.5119636,6,3.1926730708892825,97117703133197.31,2.8792965,1,1.9297423760960681,98304050900303.19,0.7607125,5,4.460565700767468,96478092700272.03,0.47435173,3,2.1397765260592685,98631003228746.28,0.8042819,9,2.875909448724568,99345656858219.73,0.81448555,9,4.52885358255827,99076560632717.61,0.8501727,4.9818660736311836e-14
3,1.676691930164546,98124509242214.84,0.7425875,1,2.4666430021382597,99081259761639.48,0.74808127,3,1.1694250498167365,98478138832218.48,0.4647747,5,5.2471348824457404,98930211700001.5,2.5119636,7,3.621431049311885,97117703133197.31,2.8792965,2,5.329898740744035,98304050900303.19,0.7607125,1,1.705218164731499,96478092700272.03,0.47435173,1,1.2560856176979143,98631003228746.28,0.8042819,2,2.146622399454019,99345656858219.73,0.81448555,3,4.595076675182518,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.6744723737028657,98124509242214.84,0.7425875,3,2.719491056980816,99081259761639.48,0.74808127,2,1.0855721301624992,98478138832218.48,0.4647747,7,4.128297255528837,98930211700001.5,2.5119636,6,3.136978113861942,97117703133197.31,2.8792965,7,4.606723622527823,98304050900303.19,0.7607125,2,1.1688723948409625,96478092700272.03,0.47435173,1,1.8608377923356694,98631003228746.28,0.8042819,2,1.4664350002362454,99345656858219.73,0.81448555,1,1.5616457377892572,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.213498969762489,98124509242214.84,0.7425875,3,1.4040439777470475,99081259761639.48,0.74808127,3,1.1908794236917972,98478138832218.48,0.4647747,1,4.5699133397517055,98930211700001.5,2.5119636,0,3.137462069674712,97117703133197.31,2.8792965,9,3.8568477954584477,98304050900303.19,0.7607125,1,1.6745393537270417,96478092700272.03,0.47435173,0,0.8584748159656134,98631003228746.28,0.8042819,0,0.9741420721309518,99345656858219.73,0.81448555,18,20.04650140448268,99076560632717.61,0.8501727,3.660146503075972e-14
4,2.6109914373815766,98124509242214.84,0.7425875,6,8.632439967940964,99081259761639.48,0.74808127,10,9.742297142959828,98478138832218.48,0.4647747,0,3.0932905179444115,98930211700001.5,2.5119636,2,3.0558694045182095,97117703133197.31,2.8792965,1,1.7892049844407203,98304050900303.19,0.7607125,0,0.8613683212798187,96478092700272.03,0.47435173,3,1.1332052230374272,98631003228746.28,0.8042819,3,4.361734722506132,99345656858219.73,0.81448555,1,4.951261369909083,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.719512835202345,98124509242214.84,0.7425875,10,13.618770213349215,99081259761639.48,0.74808127,1,0.7831270591500208,98478138832218.48,0.4647747,3,2.763914912688834,98930211700001.5,2.5119636,7,4.353760624591355,97117703133197.31,2.8792965,1,1.9381482800180199,98304050900303.19,0.7607125,3,2.2184936207999524,96478092700272.03,0.47435173,3,2.71478663936297,98631003228746.28,0.8042819,1,2.1067664195691744,99345656858219.73,0.81448555,4,4.832437142918038,99076560632717.61,0.8501727,3.558475766879417e-14
4,4.123623458180882,98124509242214.84,0.7425875,2,0.9335107216960181,99081259761639.48,0.74808127,1,0.505214264908745,98478138832218.48,0.4647747,8,6.752963185540764,98930211700001.5,2.5119636,9,8.84631266800844,97117703133197.31,2.8792965,1,1.4517746704155021,98304050900303.19,0.7607125,1,2.391077455781584,96478092700272.03,0.47435173,3,2.898440644877329,98631003228746.28,0.8042819,4,4.291917569036509,99345656858219.73,0.81448555,3,2.5174911276558687,99076560632717.61,0.8501727,3.660146503075972e-14
3,3.938194330967796,98124509242214.84,0.7425875,2,1.2738176297582968,99081259761639.48,0.74808127,0,0.5516831716209871,98478138832218.48,0.4647747,2,3.2580789703775572,98930211700001.5,2.5119636,6,5.0632191081781475,97117703133197.31,2.8792965,3,3.2124877662604083,98304050900303.19,0.7607125,0,0.7857057715199591,96478092700272.03,0.47435173,3,2.1163344800762074,98631003228746.28,0.8042819,2,2.157941662413418,99345656858219.73,0.81448555,0,3.183584710852289,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.98631645522473,98124509242214.84,0.7425875,2,1.0024340937344727,99081259761639.48,0.74808127,4,1.0199575216102885,98478138832218.48,0.4647747,6,8.313504949013645,98930211700001.5,2.5119636,3,3.6195938245502917,97117703133197.31,2.8792965,5,2.697070353965832,98304050900303.19,0.7607125,2,1.2318041645902609,96478092700272.03,0.47435173,2,2.877975105926646,98631003228746.28,0.8042819,3,1.4073591823678175,99345656858219.73,0.81448555,0,2.700529512897174,99076560632717.61,0.8501727,2.7451098773069788e-14
1,2.1300035319209703,98124509242214.84,0.7425875,1,1.34534500152829,99081259761639.48,0.74808127,2,1.424707300957774,98478138832218.48,0.4647747,5,3.190125718716686,98930211700001.5,2.5119636,4,3.4572757344858225,97117703133197.31,2.8792965,1,1.5755547673406007,98304050900303.19,0.7607125,1,3.201777655638771,96478092700272.03,0.47435173,3,2.7104640329646372,98631003228746.28,0.8042819,2,2.0685848096647934,99345656858219.73,0.81448555,15,8.025401720830452,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.0181184886452275,98124509242214.84,0.7425875,0,1.9237132325758743,99081259761639.48,0.74808127,1,1.390952583758419,98478138832218.48,0.4647747,6,4.956427233354081,98930211700001.5,2.5119636,2,3.5193623348260017,97117703133197.31,2.8792965,2,1.551678103096647,98304050900303.19,0.7607125,21,17.33610739727247,96478092700272.03,0.47435173,0,1.1315355144786405,98631003228746.28,0.8042819,8,8.45175295581918,99345656858219.73,0.81448555,3,1.3713627509620965,99076560632717.61,0.8501727,4.3718416564518554e-14
2,1.9180355896058263,98124509242214.84,0.7425875,0,1.3786574848262143,99081259761639.48,0.74808127,1,2.586199971460947,98478138832218.48,0.4647747,1,2.608520121255093,98930211700001.5,2.5119636,1,3.3734980348519814,97117703133197.31,2.8792965,9,5.9966458639389275,98304050900303.19,0.7607125,1,1.0280565465555007,96478092700272.03,0.47435173,3,3.217889778777078,98631003228746.28,0.8042819,1,2.5632802005450293,99345656858219.73,0.81448555,1,2.482069435328647,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.0026612435679265,98124509242214.84,0.7425875,0,1.001493394143759,99081259761639.48,0.74808127,1,0.7619178348211371,98478138832218.48,0.4647747,2,3.937898743798386,98930211700001.5,2.5119636,6,6.999040285245645,97117703133197.31,2.8792965,4,1.087582344034503,98304050900303.19,0.7607125,5,4.950570869666772,96478092700272.03,0.47435173,1,1.8549893756701026,98631003228746.28,0.8042819,0,1.861010671574217,99345656858219.73,0.81448555,2,1.153822523508436,99076560632717.61,0.8501727,2.3384269325207598e-14
1,2.2074927734689984,98124509242214.84,0.7425875,3,2.297257416257322,99081259761639.48,0.74808127,2,0.9664538319362653,98478138832218.48,0.4647747,9,7.125052932002602,98930211700001.5,2.5119636,3,3.0279676192381273,97117703133197.31,2.8792965,3,1.9296742328175043,98304050900303.19,0.7607125,4,1.7409261765443023,96478092700272.03,0.47435173,0,1.8708051585337762,98631003228746.28,0.8042819,3,3.2497820912367743,99345656858219.73,0.81448555,6,7.460164904008963,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.3732743885443832,98124509242214.84,0.7425875,0,1.8849785188043042,99081259761639.48,0.74808127,0,1.5507524525110314,98478138832218.48,0.4647747,1,4.054188336338774,98930211700001.5,2.5119636,1,3.220280703372383,97117703133197.31,2.8792965,5,7.134476693734282,98304050900303.19,0.7607125,1,1.2073148936216422,96478092700272.03,0.47435173,5,3.4217313373199882,98631003228746.28,0.8042819,1,1.2647413216385617,99345656858219.73,0.81448555,2,1.0766233249146224,99076560632717.61,0.8501727,1.7284025153414312e-14
1,2.4105732597112883,98124509242214.84,0.7425875,2,1.8721886469480744,99081259761639.48,0.74808127,0,1.117764073315675,98478138832218.48,0.4647747,4,5.198681349541554,98930211700001.5,2.5119636,4,3.0591736763933373,97117703133197.31,2.8792965,13,8.935209162652002,98304050900303.19,0.7607125,1,0.8626115482802754,96478092700272.03,0.47435173,0,1.233353552084321,98631003228746.28,0.8042819,2,1.6876834977908497,99345656858219.73,0.81448555,1,1.9687554924152129,99076560632717.61,0.8501727,2.8467806135035337e-14
