Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.5797849049139128,98124509242214.84,0.7425875,4,3.394310249817539,99081259761639.48,0.74808127,2,1.8328278063390233,98478138832218.48,0.4647747,3,3.1728082230382486,98930211700001.5,2.5119636,20,8.83368585574408,97117703133197.31,2.8792965,2,1.1459123950858028,98304050900303.19,0.7607125,1,1.5691165742468127,96478092700272.03,0.47435173,3,3.349908561561334,98631003228746.28,0.8042819,1,2.423544887716932,99345656858219.73,0.81448555,1,1.846221448858729,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.0551042388456744,98124509242214.84,0.7425875,7,5.436875814417231,99081259761639.48,0.74808127,1,1.9639214601714052,98478138832218.48,0.4647747,2,3.0140261567169473,98930211700001.5,2.5119636,3,3.5819958373770193,97117703133197.31,2.8792965,6,3.6352513533755193,98304050900303.19,0.7607125,14,11.920977237462512,96478092700272.03,0.47435173,3,1.8004725503024748,98631003228746.28,0.8042819,0,1.3823624175317366,99345656858219.73,0.81448555,5,1.6720112204998012,99076560632717.61,0.8501727,4.2701709202553005e-14
0,1.1901973524383147,98124509242214.84,0.7425875,0,1.0003152896050174,99081259761639.48,0.74808127,1,1.8070251225738707,98478138832218.48,0.4647747,4,3.0919682171227287,98930211700001.5,2.5119636,5,3.6597593426617863,97117703133197.31,2.8792965,5,3.9453407793629975,98304050900303.19,0.7607125,0,0.6669621848509227,96478092700272.03,0.47435173,0,1.4363706078615466,98631003228746.28,0.8042819,9,7.426286237072226,99345656858219.73,0.81448555,5,4.445843178130783,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.855686680663806,98124509242214.84,0.7425875,4,1.8697665827359984,99081259761639.48,0.74808127,1,1.034790122973731,98478138832218.48,0.4647747,4,6.26930170739273,98930211700001.5,2.5119636,1,3.259558709575528,97117703133197.31,2.8792965,3,2.6919639397489954,98304050900303.19,0.7607125,2,3.652599924681397,96478092700272.03,0.47435173,2,1.9634246779794258,98631003228746.28,0.8042819,4,2.1864515313087804,99345656858219.73,0.81448555,3,2.394565071430625,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.848177913267827,98124509242214.84,0.7425875,3,3.6417426784327818,99081259761639.48,0.74808127,1,2.174451602517251,98478138832218.48,0.4647747,5,3.7647548139202804,98930211700001.5,2.5119636,8,6.9437783978081296,97117703133197.31,2.8792965,12,9.1001830234053,98304050900303.19,0.7607125,1,1.0439926884306014,96478092700272.03,0.47435173,3,1.4806030983588538,98631003228746.28,0.8042819,0,0.9315701998720556,99345656858219.73,0.81448555,0,1.1723841458824866,99076560632717.61,0.8501727,3.660146503075972e-14
4,6.099421998329903,98124509242214.84,0.7425875,2,1.3528141649899752,99081259761639.48,0.74808127,2,2.2745700456947278,98478138832218.48,0.4647747,7,3.521116826645743,98930211700001.5,2.5119636,7,3.75224718223176,97117703133197.31,2.8792965,2,3.0106934750175234,98304050900303.19,0.7607125,9,5.2100634940694475,96478092700272.03,0.47435173,1,1.4635821180640474,98631003228746.28,0.8042819,5,5.217213462905767,99345656858219.73,0.81448555,1,1.2977193076874247,99076560632717.61,0.8501727,4.066829447862191e-14
11,4.402073778261302,98124509242214.84,0.7425875,2,1.959027158786155,99081259761639.48,0.74808127,0,1.0068923690593228,98478138832218.48,0.4647747,6,4.035810483323423,98930211700001.5,2.5119636,3,4.227288019046291,97117703133197.31,2.8792965,2,1.8746837483161691,98304050900303.19,0.7607125,3,0.7806999533037252,96478092700272.03,0.47435173,2,1.1486688226724056,98631003228746.28,0.8042819,2,1.898236258349987,99345656858219.73,0.81448555,4,2.6915706239260446,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.1542313469776464,98124509242214.84,0.7425875,1,1.5609387611769336,99081259761639.48,0.74808127,1,1.8387529658202155,98478138832218.48,0.4647747,0,2.573584974091762,98930211700001.5,2.5119636,4,5.182488491370482,97117703133197.31,2.8792965,2,1.7726042004222993,98304050900303.19,0.7607125,0,0.8107310889770474,96478092700272.03,0.47435173,0,1.2540576324151806,98631003228746.28,0.8042819,1,1.1832659682009186,99345656858219.73,0.81448555,0,0.9471482505446883,99076560632717.61,0.8501727,1.1183780981621024e-14
3,3.216854018431529,98124509242214.84,0.7425875,1,1.037179710976358,99081259761639.48,0.74808127,2,2.1782093371608022,98478138832218.48,0.4647747,2,4.011667867334794,98930211700001.5,2.5119636,4,3.9931879442232034,97117703133197.31,2.8792965,0,2.2508485808943473,98304050900303.19,0.7607125,3,1.278538129547096,96478092700272.03,0.47435173,1,2.1491260213512,98631003228746.28,0.8042819,3,4.236336131487746,99345656858219.73,0.81448555,4,0.9301484006282352,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.0958993494292653,98124509242214.84,0.7425875,7,4.304867486970248,99081259761639.48,0.74808127,1,0.6017748525384323,98478138832218.48,0.4647747,2,3.505081772362168,98930211700001.5,2.5119636,3,2.972856470441834,97117703133197.31,2.8792965,2,2.183896814777527,98304050900303.19,0.7607125,6,4.748342861020307,96478092700272.03,0.47435173,2,2.983806308384667,98631003228746.28,0.8042819,2,1.0683281022130464,99345656858219.73,0.81448555,2,1.714335274280801,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.0676931909858225,98124509242214.84,0.7425875,2,1.1187934195247884,99081259761639.48,0.74808127,0,1.8284100849654352,98478138832218.48,0.4647747,10,14.21580238561026,98930211700001.5,2.5119636,7,9.470472014125288,97117703133197.31,2.8792965,5,9.377988039484771,98304050900303.19,0.7607125,2,1.2015660992603356,96478092700272.03,0.47435173,0,1.2091736029179252,98631003228746.28,0.8042819,0,1.9545432243567744,99345656858219.73,0.81448555,6,6.490264955166629,99076560632717.61,0.8501727,3.3551342944863076e-14
7,6.654356816202445,98124509242214.84,0.7425875,1,1.6588163441356034,99081259761639.48,0.74808127,1,2.2517854236021515,98478138832218.48,0.4647747,3,6.593394233628938,98930211700001.5,2.5119636,4,3.4683237925745414,97117703133197.31,2.8792965,0,2.6034440616888777,98304050900303.19,0.7607125,2,2.038944367319311,96478092700272.03,0.47435173,7,5.167781913817119,98631003228746.28,0.8042819,2,2.547596590719956,99345656858219.73,0.81448555,0,1.1926172348267834,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.091560415513478,98124509242214.84,0.7425875,0,0.9059738711490017,99081259761639.48,0.74808127,2,1.3964282802829233,98478138832218.48,0.4647747,1,3.0384346707208665,98930211700001.5,2.5119636,5,6.673748035370176,97117703133197.31,2.8792965,1,2.0281495936202205,98304050900303.19,0.7607125,0,1.3783840163955943,96478092700272.03,0.47435173,2,2.0602841350435543,98631003228746.28,0.8042819,2,2.066351081745234,99345656858219.73,0.81448555,2,1.295509831262331,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.2367536899762641,98124509242214.84,0.7425875,1,1.5314481328881278,99081259761639.48,0.74808127,0,2.920793746588783,98478138832218.48,0.4647747,12,11.762980557777134,98930211700001.5,2.5119636,6,6.349196671109912,97117703133197.31,2.8792965,6,5.350188300867755,98304050900303.19,0.7607125,2,0.911554524314617,96478092700272.03,0.47435173,3,2.212196574881099,98631003228746.28,0.8042819,4,5.582242736302899,99345656858219.73,0.81448555,1,1.6904350695773847,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.0336218761708087,98124509242214.84,0.7425875,1,3.5516946763585238,99081259761639.48,0.74808127,0,0.9376250762779413,98478138832218.48,0.4647747,7,4.093417129810483,98930211700001.5,2.5119636,3,4.576381453513182,97117703133197.31,2.8792965,9,6.110444591229444,98304050900303.19,0.7607125,5,3.4329600915352283,96478092700272.03,0.47435173,4,8.455524867473226,98631003228746.28,0.8042819,4,1.327220957134131,99345656858219.73,0.81448555,5,4.92777020030928,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.6083768413207524,98124509242214.84,0.7425875,1,1.4224332520741891,99081259761639.48,0.74808127,6,9.173810135055323,98478138832218.48,0.4647747,6,3.6575459478523946,98930211700001.5,2.5119636,14,11.474363502828485,97117703133197.31,2.8792965,0,3.457751320067181,98304050900303.19,0.7607125,2,2.524920127031736,96478092700272.03,0.47435173,2,1.9703518703065892,98631003228746.28,0.8042819,0,1.0100425012080816,99345656858219.73,0.81448555,12,8.414703951309008,99076560632717.61,0.8501727,4.5751831288449646e-14
9,4.834488359339954,98124509242214.84,0.7425875,0,1.681468811664098,99081259761639.48,0.74808127,4,2.409006709950667,98478138832218.48,0.4647747,8,7.504425958589484,98930211700001.5,2.5119636,15,15.135503560892783,97117703133197.31,2.8792965,13,10.161091327785986,98304050900303.19,0.7607125,0,0.9930583231342583,96478092700272.03,0.47435173,5,1.7863594938236633,98631003228746.28,0.8042819,1,1.5362172970160084,99345656858219.73,0.81448555,2,1.9338789157261593,99076560632717.61,0.8501727,5.795231963203622e-14
2,4.100397966540432,98124509242214.84,0.7425875,2,1.3571216995900146,99081259761639.48,0.74808127,1,0.8746111421446028,98478138832218.48,0.4647747,6,6.399717046267272,98930211700001.5,2.5119636,7,6.132658856708296,97117703133197.31,2.8792965,6,3.8304691983217043,98304050900303.19,0.7607125,1,1.2048826543760343,96478092700272.03,0.47435173,1,2.0075202334177398,98631003228746.28,0.8042819,1,1.6596145291508781,99345656858219.73,0.81448555,2,1.4177721744608682,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.1801211521860964,98124509242214.84,0.7425875,9,4.92744664280102,99081259761639.48,0.74808127,1,1.5940514730593458,98478138832218.48,0.4647747,6,4.261695246752774,98930211700001.5,2.5119636,3,3.7987272871816273,97117703133197.31,2.8792965,1,3.825917081572285,98304050900303.19,0.7607125,3,2.3927857408638094,96478092700272.03,0.47435173,2,1.480236127323291,98631003228746.28,0.8042819,1,1.2281761594318317,99345656858219.73,0.81448555,24,18.878449168535763,99076560632717.61,0.8501727,5.3885490184174026e-14
3,2.563436643674875,98124509242214.84,0.7425875,2,3.611431987009004,99081259761639.48,0.74808127,4,5.5856164431525235,98478138832218.48,0.4647747,3,4.450865888111155,98930211700001.5,2.5119636,10,7.558635761566452,97117703133197.31,2.8792965,1,2.3524979899907734,98304050900303.19,0.7607125,5,2.013074704387153,96478092700272.03,0.47435173,2,1.8231719714159367,98631003228746.28,0.8042819,1,2.664355522586095,99345656858219.73,0.81448555,0,0.9485344836943042,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.358943613155787,98124509242214.84,0.7425875,0,0.8712538397945468,99081259761639.48,0.74808127,17,13.272290724430276,98478138832218.48,0.4647747,9,4.823579432624631,98930211700001.5,2.5119636,7,7.434611114423413,97117703133197.31,2.8792965,0,0.9781952623998812,98304050900303.19,0.7607125,0,1.0818055109348754,96478092700272.03,0.47435173,0,2.7828578255096925,98631003228746.28,0.8042819,0,1.0144626525048321,99345656858219.73,0.81448555,8,6.590864262887272,99076560632717.61,0.8501727,4.3718416564518554e-14
0,1.603535561814518,98124509242214.84,0.7425875,2,6.710462594705077,99081259761639.48,0.74808127,10,13.072832054555793,98478138832218.48,0.4647747,5,3.3718964119385935,98930211700001.5,2.5119636,6,3.848852327355364,97117703133197.31,2.8792965,0,1.0237844853885079,98304050900303.19,0.7607125,1,1.7418523544284783,96478092700272.03,0.47435173,3,2.5535050673735,98631003228746.28,0.8042819,2,2.1112667897341364,99345656858219.73,0.81448555,4,2.5380449093094484,99076560632717.61,0.8501727,3.3551342944863076e-14
1,3.5680929316958396,98124509242214.84,0.7425875,0,1.2131975256167564,99081259761639.48,0.74808127,1,3.614465557017658,98478138832218.48,0.4647747,11,4.728380598385993,98930211700001.5,2.5119636,7,6.517348006665644,97117703133197.31,2.8792965,2,1.9353006187186126,98304050900303.19,0.7607125,3,1.0373043569499656,96478092700272.03,0.47435173,0,1.5934220322872958,98631003228746.28,0.8042819,3,2.765520307979928,99345656858219.73,0.81448555,2,1.5265164640484246,99076560632717.61,0.8501727,3.050122085896643e-14
1,0.8945528937136633,98124509242214.84,0.7425875,3,1.0418822468930367,99081259761639.48,0.74808127,0,0.917673820412645,98478138832218.48,0.4647747,5,3.9370118134363494,98930211700001.5,2.5119636,4,3.492341531099699,97117703133197.31,2.8792965,1,1.0537998107091047,98304050900303.19,0.7607125,4,2.051855727679458,96478092700272.03,0.47435173,2,2.7851574521752944,98631003228746.28,0.8042819,2,2.368455701006929,99345656858219.73,0.81448555,3,1.6998006414819526,99076560632717.61,0.8501727,2.5417684049138693e-14
4,5.750459926784446,98124509242214.84,0.7425875,1,1.6739158740309537,99081259761639.48,0.74808127,1,1.239272036984805,98478138832218.48,0.4647747,1,3.222998609586474,98930211700001.5,2.5119636,3,4.416677389279733,97117703133197.31,2.8792965,4,5.911890286816186,98304050900303.19,0.7607125,3,1.1023796990992065,96478092700272.03,0.47435173,1,1.1596347182536657,98631003228746.28,0.8042819,4,2.9192343571056254,99345656858219.73,0.81448555,2,4.140617565074947,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.617384285382924,98124509242214.84,0.7425875,0,1.479581101270114,99081259761639.48,0.74808127,1,4.260480861377438,98478138832218.48,0.4647747,1,2.656886905706519,98930211700001.5,2.5119636,7,4.826242475189489,97117703133197.31,2.8792965,1,3.6492606472827855,98304050900303.19,0.7607125,1,0.9051387529618227,96478092700272.03,0.47435173,2,3.6764120069104753,98631003228746.28,0.8042819,0,1.9972162399414133,99345656858219.73,0.81448555,4,3.7967976367276806,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.376880619665601,98124509242214.84,0.7425875,0,2.3715094531864978,99081259761639.48,0.74808127,2,1.7744373198136636,98478138832218.48,0.4647747,2,2.5740154864787623,98930211700001.5,2.5119636,8,5.329150367844845,97117703133197.31,2.8792965,0,1.1026339120519795,98304050900303.19,0.7607125,4,1.7710529913138715,96478092700272.03,0.47435173,2,1.8268771608206444,98631003228746.28,0.8042819,3,3.3858221602591576,99345656858219.73,0.81448555,3,1.4549733798891082,99076560632717.61,0.8501727,2.7451098773069788e-14
8,5.33704497032253,98124509242214.84,0.7425875,1,1.7074203517630546,99081259761639.48,0.74808127,2,3.6273265090383786,98478138832218.48,0.4647747,4,3.475946124522002,98930211700001.5,2.5119636,5,3.4334827406378436,97117703133197.31,2.8792965,0,1.640177640603965,98304050900303.19,0.7607125,4,2.1902488444825057,96478092700272.03,0.47435173,0,1.2219500680131667,98631003228746.28,0.8042819,4,1.8912811466238713,99345656858219.73,0.81448555,7,6.578126050761569,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.128754025656139,98124509242214.84,0.7425875,2,2.9812833922755484,99081259761639.48,0.74808127,2,1.4661586485346252,98478138832218.48,0.4647747,4,2.7545841653035854,98930211700001.5,2.5119636,3,3.859295185033673,97117703133197.31,2.8792965,1,1.4792532397489644,98304050900303.19,0.7607125,0,0.8594071772730796,96478092700272.03,0.47435173,0,1.2649958707027262,98631003228746.28,0.8042819,3,4.577257809384648,99345656858219.73,0.81448555,3,2.586381645414834,99076560632717.61,0.8501727,1.9317439877345408e-14
4,3.791909480698831,98124509242214.84,0.7425875,0,1.614163919447884,99081259761639.48,0.74808127,2,0.8017690768276965,98478138832218.48,0.4647747,4,3.3887858430107514,98930211700001.5,2.5119636,4,4.813543263603037,97117703133197.31,2.8792965,6,5.465740233478767,98304050900303.19,0.7607125,2,1.5890749851958064,96478092700272.03,0.47435173,2,1.5179270912169005,98631003228746.28,0.8042819,2,4.339762593538184,99345656858219.73,0.81448555,4,2.7691427600585357,99076560632717.61,0.8501727,3.050122085896643e-14
3,3.2480499611680425,98124509242214.84,0.7425875,3,2.044022156197599,99081259761639.48,0.74808127,2,0.6579870401225938,98478138832218.48,0.4647747,6,3.379968166775849,98930211700001.5,2.5119636,2,3.0781961856726117,97117703133197.31,2.8792965,2,1.266259533858023,98304050900303.19,0.7607125,0,0.8637844831889018,96478092700272.03,0.47435173,2,2.019602433634639,98631003228746.28,0.8042819,2,3.7876391553720006,99345656858219.73,0.81448555,1,1.7135381432590497,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.7351127666541561,98124509242214.84,0.7425875,1,0.7741658483099824,99081259761639.48,0.74808127,1,2.132775303811215,98478138832218.48,0.4647747,5,5.114191837777652,98930211700001.5,2.5119636,6,3.459547975530304,97117703133197.31,2.8792965,2,2.1678446369720232,98304050900303.19,0.7607125,2,0.8162944051409693,96478092700272.03,0.47435173,0,1.6702982215145572,98631003228746.28,0.8042819,2,1.726804937668706,99345656858219.73,0.81448555,0,2.253664188062514,99076560632717.61,0.8501727,1.9317439877345408e-14
1,3.3147858093848432,98124509242214.84,0.7425875,0,0.9150911535307592,99081259761639.48,0.74808127,1,2.4908364727572154,98478138832218.48,0.4647747,4,3.739869926441205,98930211700001.5,2.5119636,4,3.547399529302582,97117703133197.31,2.8792965,6,4.1945215822438,98304050900303.19,0.7607125,1,1.1475944099100102,96478092700272.03,0.47435173,5,2.3607516476581,98631003228746.28,0.8042819,2,1.3572431842438601,99345656858219.73,0.81448555,4,4.303196807003657,99076560632717.61,0.8501727,2.8467806135035337e-14
5,6.94943154313784,98124509242214.84,0.7425875,0,0.9959381953334816,99081259761639.48,0.74808127,3,3.727183325210339,98478138832218.48,0.4647747,3,3.4206981435923947,98930211700001.5,2.5119636,4,3.4613119925858475,97117703133197.31,2.8792965,0,1.6588586676621873,98304050900303.19,0.7607125,2,2.9178783539295896,96478092700272.03,0.47435173,1,2.3175225281651386,98631003228746.28,0.8042819,5,8.227984364077756,99345656858219.73,0.81448555,0,1.5148370839862246,99076560632717.61,0.8501727,2.3384269325207598e-14
7,3.667958205274578,98124509242214.84,0.7425875,2,2.2153206390522255,99081259761639.48,0.74808127,3,0.6062020558273595,98478138832218.48,0.4647747,3,4.46120133539611,98930211700001.5,2.5119636,7,3.23747282671322,97117703133197.31,2.8792965,0,1.4603285273596853,98304050900303.19,0.7607125,2,1.1217379339344424,96478092700272.03,0.47435173,1,1.019148189918015,98631003228746.28,0.8042819,0,1.1590845852210534,99345656858219.73,0.81448555,1,3.418331381252108,99076560632717.61,0.8501727,2.6434391411104242e-14
0,2.0134856132208436,98124509242214.84,0.7425875,1,1.0547150380578045,99081259761639.48,0.74808127,1,1.8264297684411284,98478138832218.48,0.4647747,3,4.528025325060886,98930211700001.5,2.5119636,6,4.924268047336973,97117703133197.31,2.8792965,2,1.0462863183465938,98304050900303.19,0.7607125,5,5.0334740221877095,96478092700272.03,0.47435173,5,3.680863611180635,98631003228746.28,0.8042819,1,1.2919460396909317,99345656858219.73,0.81448555,2,1.8169633262713698,99076560632717.61,0.8501727,2.6434391411104242e-14
